クリスマス/する,10685
プレゼント/する,10395
さん/する,9838
笑/する,6907
今年/する,6183
日/する,6083
人/する,6054
中/する,5612
ん/する,5382
の/する,4830
あれ/する,4741
娘/する,4715
たくさん/する,4556
クリスマス/いる,4525
仕事/する,4453
私/する,4431
者/する,4410
これ/する,4307
目/する,4291
プレゼント/いる,4063
アイス/する,3845
さん/いる,3807
ちゃん/する,3698
今日/する,3628
来年/する,3573
自分/する,3557
前/する,3397
ディナー/する,3358
忘年会/する,3338
くせ/する,3305
お願い/する,3290
美味/する,3162
鍋/する,3156
余談/する,3118
昨日/する,3117
３/する,3116
あと/する,3091
時/する,3058
紹介/する,3055
先日/する,3039
みかん/する,3032
風呂/する,3027
クリスマス/てる,3017
回/する,2992
笑/いる,2945
君/する,2939
参加/する,2939
プレゼント/てる,2886
車/する,2832
プレゼント/もらう,2791
用/する,2747
クリスマス/もらう,2743
男/する,2722
さん/てる,2719
みんな/する,2712
さん/もらう,2656
今年/いる,2656
こと/する,2645
店/する,2637
さ/する,2637
練習/する,2626
素敵/する,2604
殿様/する,2598
子/する,2576
掃除/する,2553
クリスマス/買う,2551
プレゼント/買う,2528
日/いる,2522
的/する,2482
人/いる,2464
中/いる,2411
さん/買う,2397
２/する,2393
方/する,2373
駅/する,2351
親戚/する,2330
うち/する,2313
何/する,2253
ん/いる,2195
下/する,2158
品/する,2141
サンタ/する,2121
あれ/いる,2091
移動/する,2086
の/いる,2014
笑/てる,1952
たくさん/いる,1920
食/する,1890
二/する,1889
者/いる,1883
娘/いる,1881
仕事/いる,1860
肉/する,1847
夫/する,1827
最後/する,1826
笑/もらう,1819
これ/いる,1798
目/いる,1777
今年/てる,1748
私/いる,1723
人/てる,1715
日/てる,1706
くん/する,1679
予定/する,1679
帰り/する,1679
無し/する,1679
肴/する,1679
毎年/する,1679
達也/する,1679
月/する,1679
ディズニー/する,1679
それ/する,1679
歳月/する,1677
挑戦/する,1677
無限/する,1677
面目/する,1677
笑/買う,1664
バイト/する,1658
下痢/する,1653
回復/する,1653
その間/する,1653
吐き気/する,1653
症状/する,1653
家族/する,1653
手当て/する,1653
おう吐/する,1653
咳/する,1653
熱/する,1653
我が家/する,1644
こ/する,1643
セール/する,1638
オンライン/する,1638
自身/する,1632
是非/する,1632
拡散/する,1632
俗/する,1626
調子/する,1626
兄/する,1626
ガリ勉/する,1626
テスト/する,1626
タイプ/する,1626
人/もらう,1621
袋/する,1620
お菓子/する,1620
事/する,1617
今年/もらう,1615
あな/する,1614
風/する,1614
ミラノ/する,1614
ドリア/する,1614
年賀状/する,1608
中/てる,1605
転職/する,1602
２つ/する,1602
騒動/する,1602
小鳥/する,1602
休み/する,1602
職/する,1602
分野/する,1602
職種/する,1602
有給/する,1602
利口/する,1590
昼寝/する,1590
まま/する,1590
達/する,1590
館/する,1590
映画/する,1590
中川/する,1584
奇跡/する,1584
つもり/する,1584
すし/する,1584
日/もらう,1583
一番/する,1578
東口/する,1578
近く/する,1578
池袋/する,1578
山鳥/する,1578
今/する,1578
鳥取/する,1578
アイス/いる,1553
発表/する,1551
ちゃん/いる,1550
来年/いる,1547
横浜/する,1546
自分/いる,1543
ん/てる,1537
本体/する,1534
メガネ/する,1534
遊び/する,1525
姉さん/する,1525
テンション/する,1525
選別/する,1516
木/する,1516
山/する,1516
切り替え/する,1516
実/する,1516
畑/する,1516
ゆ/する,1516
そう/する,1516
クリスマス/言う,1510
オヤジ/する,1507
６/する,1507
最高/する,1503
散歩/する,1487
