気/てる,1069
ピーナッツ/する,1067
後/寝る,1062
しめ/する,1061
スープ/する,1061
隣/する,1058
ベッド/なる,1056
ねずみ/する,1054
必殺/する,1054
配達/する,1054
たん/する,1047
たま/する,1047
ねんね/する,1040
回/する,1040
やつ/する,1032
パパ/する,1025
お正月/する,1024
昼/する,1021
皿/寝る,1020
０/寝る,1018
巻/する,1016
セット/する,1016
夕食/する,1016
用/する,1016
本棚/する,1016
最近/する,1016
尻/寝る,1011
ハイハイ/寝る,1011
ベッド/いる,1002
こたつ/なる,1001
日向ぼっこ/する,1000
前回/する,992
つわり/する,992
家/する,992
それ/する,992
流産/する,992
ベッド/てる,991
僕/する,984
先日/する,984
豆/する,984
一人ぼっち/する,984
いま/する,968
ご飯/寝る,966
度/寝る,966
男の子/寝る,965
くま/寝る,964
おむすび/寝る,960
塩/寝る,960
こたつ/いる,959
宣言/する,950
春/する,950
みたい/する,950
親子/する,950
主語/する,950
卒業/する,950
人/寝る,948
こたつ/てる,947
膝/する,941
場所/する,941
布団/する,941
座布団/する,941
何/寝る,935
チキン/する,932
１/起きる,930
休息/する,923
私/する,923
昼前/する,923
リラックス/する,923
下/する,913
お気に入り/する,913
一番/する,913
棚/する,913
洋服/する,913
今回/寝る,908
左/する,903
事/する,903
垢/する,903
くん/いる,901
あと/く,898
２/なる,898
保健/する,893
師/する,893
くん/てる,892
大切/寝る,890
２/いる,889
そう/寝る,885
前/寝る,884
くん/なる,878
２/てる,877
雨/寝る,874
娘/する,873
おかゆ/する,873
気持ち/なる,873
日/寝る,867
さ/寝る,864
妊娠/寝る,864
骨/する,863
付き/する,863
豚/する,863
肉/する,863
一休み/寝る,860
時間/なる,855
教室/寝る,854
てんてん/寝る,854
気持ち/てる,849
気持ち/いる,849
立派/する,842
風呂/寝る,839
中/する,831
さん/く,826
朝/なる,826
二/寝る,824
ポーク/する,820
時間/いる,813
時間/てる,813
コタツ/寝る,809
皆/する,809
俺/する,809
後/なる,806
の/なる,805
１/ちゃう,800
４/する,798
瀬/する,798
年/する,798
締めくくり/する,798
今日/く,797
心配/寝る,797
個/なる,781
ハイハイ/なる,776
尻/なる,776
ごはん/寝る,773
朝/いる,769
０/なる,769
の/いる,764
個/いる,764
１/くれる,764
個/てる,762
今/寝る,760
耳/寝る,760
カーペット/する,759
ポット/する,759
スムーズ/する,759
の/てる,759
朝/てる,753
よう/する,752
１/れる,752
あと/起きる,750
皿/なる,747
イチゴ/する,745
後/いる,741
昨日/なる,739
ん/く,737
子/なる,732
長時間/する,731
おすわり/する,731
昨日/いる,729
後/てる,729
１/転がる,728
歳/寝る,727
昨日/てる,726
子/いる,725
子/てる,723
自分/寝る,720
０/いる,718
オルゴール/する,716
夕方/する,716
尻/いる,714
そう/なる,714
ハイハイ/いる,711
ハイハイ/てる,702
０/てる,702
尻/てる,702
昼寝/寝る,701
バス/する,701
沐浴/する,701
タオル/する,701
先生/寝る,694
さん/起きる,691
皿/いる,690
皿/てる,689
５/する,689
登場/寝る,677
ちゃん/く,676
柔らか/する,670
大根/する,670
鶏肉/する,670
目/寝る,667
笑/寝る,659
今日/起きる,658
いつか/する,654
パンダ/する,654
こと/する,654
時期/寝る,646
前/なる,644
あと/ちゃう,643
先生/なる,639
度/いる,636
ご飯/いる,632
男の子/いる,631
度/てる,628
ご飯/てる,628
そう/いる,627
男の子/てる,627
くま/てる,626
くま/いる,626
塩/いる,622
おむすび/いる,622
おむすび/てる,622
塩/てる,622
笑/なる,621
敷物/する,621
地面/する,621
そう/てる,620
人/いる,617
ん/起きる,617
気/く,617
人/てる,613
日/なる,608
才/寝る,603
何/いる,602
何/てる,602
今/なる,602
前/いる,601
前/てる,598
あと/くれる,597
日/いる,596
人/なる,596
くま/なる,596
塩/なる,596
おむすび/なる,596
男の子/なる,596
度/なる,596
ご飯/なる,596
何/なる,595
あと/れる,592
大切/いる,591
今回/いる,590
今回/てる,590
さん/ちゃう,589
今回/なる,589
大切/てる,587
日/てる,586
大切/なる,584
雨/なる,584
妊娠/なる,582
さ/なる,582
一休み/なる,581
てんてん/なる,580
教室/なる,580
風呂/なる,577
リビング/寝る,574
雨/てる,570
雨/いる,570
３/する,569
心配/なる,569
今日/ちゃう,568
二/なる,568
一休み/てる,568
一休み/いる,568
さ/いる,566
妊娠/てる,566
さ/てる,566
妊娠/いる,566
あと/転がる,564
てんてん/てる,562
教室/いる,562
耳/なる,562
コタツ/なる,562
教室/てる,562
てんてん/いる,562
ごはん/なる,562
二/いる,560
風呂/いる,556
風呂/てる,556
ちゃん/起きる,555
コタツ/いる,554
二/てる,553
見た目/する,551
あんぱん/する,551
さん/れる,548
ベッド/く,548
歳/なる,548
自分/なる,546
さん/くれる,544
コタツ/てる,544
うずら/寝る,543
ソファー/寝る,542
心配/いる,540
今年/寝る,539
リビング/なる,539
心配/てる,538
新作/する,532
ごはん/いる,532
こたつ/く,530
今/いる,529
とこ/寝る,528
今/てる,527
時期/なる,526
ごはん/てる,526
耳/いる,526
ん/ちゃう,524
先生/いる,524
耳/てる,522
今日/れる,519
時/寝る,517
さん/転がる,516
気/起きる,513
昼寝/なる,513
先生/てる,512
今日/くれる,512
歳/いる,510
一/寝る,507
自分/いる,506
うち/寝る,504
歳/てる,499
笑/いる,499
登場/なる,495
自分/てる,495
両足/する,494
小指/する,494
ほんま/する,494
洗濯/する,494
いや/する,494
ふう/する,494
靴擦れ/する,494
部屋/する,494
絆創膏/する,494
嫌/する,494
気持ち/く,492
笑/てる,491
２/く,491
くん/く,489
１/できる,489
ちゃん/ちゃう,486
ソファー/なる,484
キュート/寝る,483
牡蠣/寝る,483
エル/寝る,483
期/寝る,483
６/寝る,483
か月/寝る,483
クリスマス/寝る,483
好物/寝る,483
お腹/寝る,483
ケーキ/寝る,483
ソング/寝る,483
横向き/寝る,483
いっぱい/寝る,483
たくさん/寝る,483
デパート/寝る,483
Tシャツ/寝る,483
目/なる,483
クリーム/寝る,483
惣菜/寝る,483
クッキー/寝る,483
フロント/寝る,483
仰向け/寝る,483
煎餅/寝る,482
お天気/寝る,482
アーモンド/寝る,482
入り/寝る,482
本日/寝る,482
匹/寝る,482
女の子/寝る,482
袋/寝る,482
めちゃめちゃ/寝る,482
海苔/寝る,480
おかず/寝る,480
巻き/寝る,480
ソーセージ/寝る,480
三/寝る,480
おにぎり/寝る,480
ん/くれる,480
具/寝る,480
ん/れる,480
食後/寝る,480
ところ/寝る,480
手/寝る,480
充分/寝る,480
里/寝る,480
バカ/寝る,479
昨夜/寝る,479
おじ/寝る,479
１/終わる,479
昼寝/いる,478
とこ/なる,478
時期/いる,477
一昨日/寝る,477
今日/転がる,477
昼寝/てる,477
アップデート/寝る,476
五右衛門風呂/寝る,476
温泉/寝る,476
不満/する,475
着/する,475
馬/する,475
どろんこ/する,475
時間/く,474
夕飯/寝る,474
ピーナッツ/寝る,471
１/せる,470
スープ/寝る,468
ベッド/起きる,468
しめ/寝る,468
配達/寝る,465
必殺/寝る,465
ねずみ/寝る,465
たん/寝る,462
たま/寝る,462
登場/いる,460
ねんね/寝る,459
回/寝る,459
登場/てる,459
時期/てる,456
やつ/寝る,455
目/いる,454
ん/転がる,454
目/てる,453
朝/く,452
お正月/寝る,451
用/寝る,447
巻/寝る,447
本棚/寝る,447
最近/寝る,447
セット/寝る,447
夕食/寝る,447
１/癒す,446
昼/寝る,445
気/ちゃう,444
今年/なる,442
こたつ/起きる,441
ちゃん/れる,441
分/寝る,437
日向ぼっこ/寝る,437
ちゃん/くれる,436
リビング/いる,433
流産/寝る,432
家/寝る,432
つわり/寝る,432
前回/寝る,432
パパ/寝る,432
それ/寝る,432
後/く,431
１/続ける,431
１/眠れる,428
僕/寝る,427
先日/寝る,427
豆/寝る,427
一人ぼっち/寝る,427
リビング/てる,426
分/なる,424
の/く,424
電源/する,418
はず/する,418
追加/する,418
マスクメロン/する,418
最後/する,418
写真/する,418
他/する,418
才/なる,418
ため/する,418
いま/寝る,417
栗/寝る,416
個/く,414
才/いる,411
うち/なる,409
隣/寝る,409
ちゃん/転がる,408
春/寝る,407
宣言/寝る,407
１/行く,407
卒業/寝る,407
１/起き上がれる,407
主語/寝る,407
親子/寝る,407
気/れる,406
ソファー/いる,406
栗/なる,406
お昼/する,404
才/てる,404
座布団/寝る,402
場所/寝る,402
膝/寝る,402
２/起きる,402
布団/寝る,402
気/くれる,400
なに/する,399
ヒマ/する,399
気持ち/起きる,399
抱っこ/する,399
結局/する,399
男/する,399
時間/起きる,399
上/する,399
輪/する,399
これ/する,399
や/する,399
くん/起きる,398
チキン/寝る,397
皿/く,397
０/く,396
とこ/いる,396
ソファー/てる,396
昨日/く,393
尻/く,393
ハイハイ/く,393
昼前/寝る,392
私/寝る,392
リラックス/寝る,392
休息/寝る,392
子/く,390
ベッド/ちゃう,388
とこ/てる,388
１/動く,387
一番/寝る,386
棚/寝る,386
今年/いる,386
洋服/寝る,386
下/寝る,386
お気に入り/寝る,386
今年/てる,383
朝/起きる,383
隣/なる,381
事/寝る,380
左/寝る,380
おっぱい/する,380
垢/寝る,380
ベッド/くれる,379
こたつ/ちゃう,376
ベッド/れる,374
気/転がる,374
師/寝る,374
保健/寝る,374
時/なる,372
あと/できる,370
後/起きる,368
あと/終わる,366
ベッド/転がる,363
あと/せる,363
おかゆ/寝る,362
１/ある,362
うずら/なる,362
１/くる,362
くん/ちゃう,362
娘/寝る,362
夜/する,361
こたつ/れる,361
みたい/寝る,360
気持ち/ちゃう,360
うち/いる,360
うずら/いる,360
の/起きる,359
そう/く,359
みたい/なる,358
うずら/てる,358
うち/てる,357
１/かもす,357
付き/寝る,356
肉/寝る,356
骨/寝る,356
豚/寝る,356
こたつ/くれる,355
１/置く,352
１/とく,352
２/ちゃう,350
前/く,350
ハイハイ/起きる,349
尻/起きる,349
あと/癒す,348
くん/くれる,346
時/いる,346
時/てる,345
立派/寝る,344
１/入る,342
時間/ちゃう,342
０/起きる,341
個/起きる,338
中/寝る,338
あと/続ける,338
くん/れる,336
あと/眠れる,336
２/くれる,336
２/れる,335
日/く,335
一/いる,335
人/く,334
男の子/く,334
何/く,334
くま/く,334
おむすび/く,334
度/く,334
塩/く,334
こたつ/転がる,334
ご飯/く,334
一昨日/なる,332
一/てる,332
１/上がる,332
１/膨れる,332
皿/起きる,332
ポーク/寝る,332
１/飼う,332
分/いる,331
今回/く,331
雨/く,330
くん/転がる,329
分/てる,329
さ/く,328
妊娠/く,328
さん/できる,326
大切/く,326
さん/終わる,326
教室/く,326
さん/せる,326
てんてん/く,326
皆/寝る,326
俺/寝る,326
あと/行く,324
あと/起き上がれる,324
一休み/く,323
パパ/なる,323
風呂/く,323
一/なる,322
さん/癒す,322
１/見る,322
気持ち/れる,321
昨日/起きる,320
瀬/寝る,320
締めくくり/寝る,320
年/寝る,320
４/寝る,320
クリスマス/いる,318
６/いる,318
いっぱい/いる,318
クッキー/いる,318
か月/いる,318
お腹/いる,318
ケーキ/いる,318
好物/いる,318
牡蠣/いる,318
エル/いる,318
たくさん/いる,318
クリーム/いる,318
ソング/いる,318
仰向け/いる,318
デパート/いる,318
横向き/いる,318
惣菜/いる,318
Tシャツ/いる,317
フロント/いる,317
そう/起きる,317
キュート/いる,317
子/起きる,317
一昨日/いる,316
さん/続ける,316
栗/いる,316
期/いる,315
二/く,315
心配/く,315
気持ち/くれる,315
２/転がる,315
一昨日/てる,315
クリーム/てる,314
さん/眠れる,314
フロント/てる,314
栗/てる,314
デパート/てる,314
惣菜/てる,314
仰向け/てる,314
期/てる,314
６/てる,314
横向き/てる,314
クッキー/てる,314
Tシャツ/てる,314
クリスマス/てる,314
か月/てる,314
ケーキ/てる,314
たくさん/てる,314
牡蠣/てる,314
あと/動く,314
キュート/てる,314
お腹/てる,314
いっぱい/てる,314
好物/てる,314
ソング/てる,314
エル/てる,314
本日/いる,313
お天気/てる,313
女の子/てる,313
匹/てる,313
めちゃめちゃ/いる,313
アーモンド/いる,313
入り/てる,313
袋/てる,313
お天気/いる,313
煎餅/てる,313
本日/てる,313
匹/いる,313
アーモンド/てる,313
袋/いる,313
煎餅/いる,313
女の子/いる,313
めちゃめちゃ/てる,313
入り/いる,313
１/ころがる,312
海苔/いる,311
里/てる,311
三/てる,311
手/てる,311
充分/てる,311
ソーセージ/いる,311
おかず/いる,311
おにぎり/てる,311
ごはん/く,311
手/いる,311
里/いる,311
巻き/いる,311
食後/いる,311
三/いる,311
海苔/てる,311
具/いる,311
ところ/いる,311
充分/いる,311
隣/いる,311
具/てる,311
おかず/てる,311
巻き/てる,311
ソーセージ/てる,311
ところ/てる,311
食後/てる,311
おにぎり/いる,311
バカ/てる,310
おじ/いる,310
バカ/いる,310
昨夜/いる,310
おじ/てる,310
昨夜/てる,310
耳/く,308
五右衛門風呂/いる,307
温泉/いる,307
アップデート/てる,307
コタツ/く,307
五右衛門風呂/てる,307
アップデート/いる,307
温泉/てる,307
今日/できる,306
今日/せる,306
今日/終わる,306
夕飯/いる,305
夕飯/てる,305
隣/てる,304
朝/ちゃう,304
今/く,304
の/ちゃう,303
ピーナッツ/いる,303
時間/れる,303
ピーナッツ/てる,303
今日/癒す,303
スープ/てる,301
しめ/てる,301
スープ/いる,301
しめ/いる,301
個/ちゃう,300
昼/なる,300
１/みる,300
さん/起き上がれる,299
カーペット/寝る,299
必殺/いる,299
配達/てる,299
さん/行く,299
あと/くる,299
ポット/寝る,299
スムーズ/寝る,299
ねずみ/いる,299
あと/ある,299
必殺/てる,299
ねずみ/てる,299
配達/いる,299
デパート/なる,298
フロント/なる,298
アーモンド/なる,298
充分/なる,298
キュート/なる,298
ソーセージ/なる,298
パパ/いる,298
今日/続ける,298
おかず/なる,298
お天気/なる,298
匹/なる,298
煎餅/なる,298
温泉/なる,298
めちゃめちゃ/なる,298
三/なる,298
女の子/なる,298
６/なる,298
期/なる,298
本日/なる,298
五右衛門風呂/なる,298
ところ/なる,298
配達/なる,298
バカ/なる,298
クリーム/なる,298
必殺/なる,298
おじ/なる,298
袋/なる,298
横向き/なる,298
手/なる,298
海苔/なる,298
昨夜/なる,298
具/なる,298
おにぎり/なる,298
仰向け/なる,298
たん/なる,298
里/なる,298
スープ/なる,298
アップデート/なる,298
食後/なる,298
しめ/なる,298
夕飯/なる,298
いっぱい/なる,298
好物/なる,298
エル/なる,298
クッキー/なる,298
ねずみ/なる,298
巻き/なる,298
入り/なる,298
クリスマス/なる,298
たくさん/なる,298
か月/なる,298
ピーナッツ/なる,298
たま/なる,298
Tシャツ/なる,298
ケーキ/なる,298
牡蠣/なる,298
ソング/なる,298
惣菜/なる,298
お腹/なる,298
時間/くれる,297
たま/てる,297
パパ/てる,297
たん/てる,297
たま/いる,297
ねんね/なる,297
先生/く,297
たん/いる,297
回/なる,297
今日/眠れる,297
歳/く,296
やつ/なる,296
ねんね/てる,295
回/いる,295
ねんね/いる,295
お正月/なる,295
回/てる,295
最近/なる,294
ん/できる,294
本棚/なる,294
あと/かもす,294
気持ち/転がる,294
巻/なる,294
セット/なる,294
用/なる,294
夕食/なる,294
やつ/てる,293
後/ちゃう,293
自分/く,293
よう/寝る,293
やつ/いる,293
イチゴ/寝る,292
昼/いる,292
日向ぼっこ/なる,292
前/起きる,291
つわり/なる,291
お正月/いる,291
前回/なる,291
流産/なる,291
それ/なる,291
昼/てる,291
家/なる,291
お正月/てる,291
豆/なる,290
一人ぼっち/なる,290
先日/なる,290
個/くれる,290
ん/終わる,290
今日/起き上がれる,290
僕/なる,290
今日/行く,290
用/てる,289
巻/いる,289
夕食/いる,289
あと/とく,289
セット/いる,289
あと/置く,289
最近/いる,289
本棚/てる,289
セット/てる,289
巻/てる,289
夕食/てる,289
最近/てる,289
用/いる,289
本棚/いる,289
いま/なる,288
昨日/ちゃう,288
ん/せる,287
の/くれる,287
親子/なる,286
個/れる,286
主語/なる,286
卒業/なる,286
春/なる,286
子/ちゃう,286
宣言/なる,286
おすわり/寝る,285
日向ぼっこ/いる,285
場所/なる,285
座布団/なる,285
日向ぼっこ/てる,285
膝/なる,285
長時間/寝る,285
布団/なる,285
さん/動く,284
チキン/なる,284
休息/なる,283
前回/てる,283
家/てる,283
それ/てる,283
私/なる,283
つわり/てる,283
家/いる,283
それ/いる,283
流産/いる,283
の/れる,283
１/飲む,283
前回/いる,283
流産/てる,283
つわり/いる,283
リラックス/なる,283
昼前/なる,283
洋服/なる,282
一番/なる,282
笑/く,282
下/なる,282
棚/なる,282
お気に入り/なる,282
マグロ/する,282
皿/ちゃう,282
先日/いる,281
豆/いる,281
左/なる,281
先日/てる,281
一人ぼっち/てる,281
僕/いる,281
朝/れる,281
垢/なる,281
事/なる,281
豆/てる,281
僕/てる,281
一人ぼっち/いる,281
保健/なる,280
師/なる,280
今日/動く,280
ん/癒す,279
あと/入る,279
オルゴール/寝る,278
夕方/寝る,278
時期/く,277
いま/てる,277
いま/いる,277
昨日/くれる,277
娘/なる,276
時間/転がる,276
子/くれる,276
みたい/いる,276
おかゆ/なる,276
個/転がる,276
先生/起きる,275
朝/くれる,275
後/れる,275
の/転がる,275
豚/なる,274
骨/なる,274
肉/なる,274
ん/続ける,274
付き/なる,274
みたい/てる,274
親子/てる,273
親子/いる,273
春/いる,273
卒業/てる,273
宣言/いる,273
主語/てる,273
日/起きる,273
ん/眠れる,273
主語/いる,273
宣言/てる,273
昨日/れる,273
卒業/いる,273
春/てる,273
子/れる,272
０/ちゃう,272
布団/いる,271
沐浴/寝る,271
場所/いる,271
膝/てる,271
座布団/いる,271
バス/寝る,271
タオル/寝る,271
場所/てる,271
布団/てる,271
座布団/てる,271
膝/いる,271
後/くれる,271
ハイハイ/ちゃう,270
立派/なる,270
尻/ちゃう,270
あと/上がる,269
尻/くれる,269
さん/ある,269
チキン/いる,269
ハイハイ/くれる,269
チキン/てる,269
さん/くる,269
あと/膨れる,269
あと/飼う,269
中/なる,268
０/くれる,268
休息/てる,267
リラックス/いる,267
ん/起き上がれる,267
私/てる,267
私/いる,267
昼前/いる,267
休息/いる,267
リラックス/てる,267
昼前/てる,267
ん/行く,267
人/起きる,266
妊娠/起きる,266
ご飯/起きる,266
風呂/起きる,266
一休み/起きる,266
塩/起きる,266
大切/起きる,266
男の子/起きる,266
ポーク/なる,266
何/起きる,266
度/起きる,266
雨/起きる,266
てんてん/起きる,266
さ/起きる,266
くま/起きる,266
おむすび/起きる,266
教室/起きる,266
さん/かもす,266
今回/起きる,266
棚/いる,265
今日/ある,265
お気に入り/いる,265
洋服/いる,265
一番/いる,265
今日/くる,265
笑/起きる,265
下/いる,265
洋服/てる,264
１/起きあがる,264
俺/なる,264
一番/てる,264
０/れる,264
昨日/転がる,264
皆/なる,264
ちゃん/終わる,264
ちゃん/せる,264
ちゃん/できる,264
棚/てる,264
１/走る,264
お気に入り/てる,264
下/てる,264
心配/起きる,264
尻/れる,263
事/いる,263
垢/いる,263
左/いる,263
ハイハイ/れる,263
年/なる,262
耳/起きる,262
チャーシュー/する,262
瀬/なる,262
４/なる,262
今/起きる,262
昼寝/く,262
子/転がる,262
さん/とく,262
さん/置く,262
５/寝る,262
今日/かもす,262
塊/する,262
締めくくり/なる,262
垢/てる,261
師/いる,261
事/てる,261
左/てる,261
ちゃん/癒す,261
保健/いる,261
ごはん/起きる,260
尻/転がる,260
今日/置く,259
今日/とく,259
保健/てる,258
二/起きる,258
ハイハイ/転がる,258
１/食べる,258
師/てる,258
おかゆ/いる,257
ん/動く,257
鶏肉/寝る,257
大根/寝る,257
娘/いる,257
柔らか/寝る,257
あと/見る,256
０/転がる,256
ちゃん/続ける,256
よう/なる,256
皿/れる,256
５/なる,255
コタツ/起きる,255
肉/いる,255
付き/いる,255
骨/いる,255
豚/いる,255
ちゃん/眠れる,255
朝/転がる,254
歳/起きる,254
スムーズ/なる,254
ポット/なる,254
後/転がる,254
さん/入る,254
カーペット/なる,254
登場/く,253
自分/起きる,253
娘/てる,252
度/ちゃう,252
塩/ちゃう,252
くま/ちゃう,252
１/進む,252
おかゆ/てる,252
何/ちゃう,252
ご飯/ちゃう,252
人/ちゃう,252
１/たちあがる,252
おむすび/ちゃう,252
皿/くれる,252
男の子/ちゃう,252
今日/入る,251
イチゴ/なる,251
いつか/寝る,250
こと/寝る,250
パンダ/寝る,250
度/くれる,250
ちゃん/起き上がれる,249
骨/てる,249
豚/てる,249
ご飯/くれる,249
立派/いる,249
あと/ころがる,249
肉/てる,249
ちゃん/行く,249
付き/てる,249
男の子/くれる,248
長時間/なる,248
おすわり/なる,248
目/く,247
前/ちゃう,246
１/増える,246
１/しまう,246
さん/飼う,246
さん/膨れる,246
くま/くれる,246
さん/上がる,246
１/落とす,246
今回/ちゃう,246
リビング/く,246
中/いる,246
オルゴール/なる,245
ん/くる,245
ん/ある,245
夕方/なる,245
そう/ちゃう,243
時期/起きる,243
ポーク/いる,243
立派/てる,242
雨/ちゃう,242
おむすび/くれる,242
タオル/なる,242
真中/する,242
バス/なる,242
塩/くれる,242
台の下/する,242
沐浴/なる,242
今日/飼う,241
今日/上がる,241
今日/膨れる,241
ん/かもす,241
大切/ちゃう,241
さ/ちゃう,240
度/転がる,240
俺/いる,240
ちゃん/動く,240
妊娠/ちゃう,240
皆/いる,240
あと/みる,239
気/続ける,238
ご飯/れる,238
てんてん/ちゃう,238
男の子/れる,238
気/癒す,238
気/せる,238
くま/れる,238
中/てる,238
気/終わる,238
一休み/ちゃう,238
皿/転がる,238
教室/ちゃう,238
人/くれる,238
度/れる,238
気/できる,238
塩/れる,238
おむすび/れる,238
締めくくり/いる,237
ん/とく,237
ご飯/転がる,237
ベッド/できる,237
ん/置く,237
年/いる,237
４/いる,237
くん/できる,237
気/眠れる,237
瀬/いる,237
鶏肉/なる,236
男の子/転がる,236
柔らか/なる,236
さん/見る,236
敷物/寝る,236
地面/寝る,236
大根/なる,236
風呂/ちゃう,235
ポーク/てる,234
人/れる,234
パンダ/なる,233
こと/なる,233
いつか/なる,233
ベッド/終わる,232
何/れる,232
くま/転がる,232
日/ちゃう,232
ソファー/く,232
気/行く,231
気/起き上がれる,231
俺/てる,230
そう/れる,230
リビング/起きる,230
皆/てる,230
さん/ころがる,230
ベッド/せる,229
くん/終わる,229
ん/入る,229
おむすび/転がる,228
何/くれる,228
塩/転がる,228
そう/くれる,228
才/く,227
今日/見る,227
今回/れる,226
人/転がる,226
地面/なる,226
４/てる,226
敷物/なる,226
瀬/てる,226
締めくくり/てる,226
とこ/く,226
年/てる,226
大切/くれる,225
心配/ちゃう,225
日/くれる,224
ちゃん/ある,224
ちゃん/くる,224
ポット/いる,223
くん/せる,223
昼寝/起きる,223
カーペット/いる,223
スムーズ/いる,223
それぞれ/する,222
今回/くれる,222
みんな/する,222
前/れる,222
二/ちゃう,222
今年/く,222
さん/みる,222
今日/ころがる,221
大切/れる,221
ん/飼う,221
ん/膨れる,221
ん/上がる,221
日/れる,220
よう/いる,220
ベッド/癒す,220
ちゃん/かもす,220
あと/飲む,220
ソファー/起きる,220
イチゴ/いる,218
前/くれる,218
そう/転がる,217
ごはん/ちゃう,217
雨/れる,216
とこ/起きる,216
ちゃん/置く,216
気/動く,216
コタツ/ちゃう,216
ちゃん/とく,216
耳/ちゃう,216
３/寝る,215
一休み/れる,215
カーペット/てる,214
こたつ/できる,214
こたつ/せる,214
こたつ/癒す,214
スムーズ/てる,214
さ/れる,214
何/転がる,214
ポット/てる,214
妊娠/れる,214
登場/起きる,214
こたつ/終わる,214
大切/転がる,213
長時間/いる,213
おすわり/いる,213
てんてん/れる,212
雨/くれる,212
よう/てる,212
教室/れる,212
今日/みる,211
日/転がる,211
ん/見る,211
一休み/くれる,211
ベッド/続ける,210
二/れる,210
コタツ/くれる,210
さ/くれる,210
二/くれる,210
イチゴ/てる,210
妊娠/くれる,210
風呂/れる,209
あと/走る,209
あと/起きあがる,209
３/なる,209
あんぱん/寝る,208
教室/くれる,208
見た目/寝る,208
ちゃん/入る,208
２/終わる,208
２/できる,208
てんてん/くれる,208
目/起きる,208
夕方/いる,208
２/せる,208
ベッド/眠れる,208
今回/転がる,208
オルゴール/いる,208
くん/癒す,207
今/ちゃう,207
コタツ/れる,207
うち/く,207
長時間/てる,206
おすわり/てる,206
風呂/くれる,205
ん/ころがる,205
前/転がる,204
こたつ/続ける,204
あと/食べる,204
沐浴/いる,203
タオル/いる,203
歳/ちゃう,203
見た目/なる,203
バス/いる,203
あんぱん/なる,203
オルゴール/てる,202
こたつ/眠れる,202
夕方/てる,202
気/くる,201
新作/寝る,201
気/ある,201
自分/ちゃう,201
心配/れる,201
２/癒す,201
ちゃん/膨れる,200
ちゃん/飼う,200
ちゃん/上がる,200
時/く,200
あと/進む,199
あと/たちあがる,199
５/いる,199
うずら/く,199
気/かもす,198
バス/てる,198
さん/走る,198
タオル/てる,198
雨/転がる,198
さん/起きあがる,198
さん/飲む,198
沐浴/てる,198
心配/くれる,197
５/てる,197
ん/みる,197
ごはん/れる,197
一休み/転がる,197
新作/なる,197
くん/続ける,197
