中/する,14184
こと/する,12158
私/する,10852
ん/する,10709
人/する,9684
の/する,8466
自分/する,8292
中/てる,7968
頭/する,6904
こと/てる,6677
気/する,6646
笑/する,6570
とき/する,6310
私/てる,5992
ん/てる,5989
上/する,5803
さん/する,5575
よう/する,5574
記事/する,5537
顔/する,5465
人/てる,5430
前/する,5146
中/いる,5133
年/する,4786
組/する,4779
自分/てる,4668
の/てる,4564
０/する,4558
心/する,4519
こと/いる,4461
中/笑う,4456
ゆ/する,4364
ところ/する,4347
二日酔い/する,4340
生/する,4284
研究/する,4284
それ/する,4250
何/する,4230
感じ/する,4220
スタッフ/する,4090
参加/する,4028
私/いる,3956
ん/いる,3885
頭/てる,3874
こと/笑う,3835
一/する,3691
気/てる,3639
最近/する,3636
笑/てる,3624
わたし/する,3620
とき/てる,3569
削除/する,3528
人/いる,3500
智/する,3471
全て/する,3450
演奏/する,3429
ん/笑う,3399
私/笑う,3394
彼/する,3292
今年/する,3275
上/てる,3228
カメラ/する,3166
の/いる,3145
よう/てる,3060
人/笑う,3054
記事/てる,3031
さん/てる,3021
自分/いる,2992
顔/てる,2992
毎日/する,2936
前/てる,2811
雨/する,2758
日本/する,2723
大好き/する,2668
０/てる,2644
の/笑う,2642
心/てる,2611
自分/笑う,2600
組/てる,2541
年/てる,2532
ゆ/てる,2502
頭/いる,2486
二日酔い/てる,2486
生/てる,2452
研究/てる,2452
それ/てる,2422
気/いる,2420
ところ/てる,2389
笑/いる,2361
席/する,2338
振る舞い/する,2338
落ち着き/する,2338
動き/する,2337
変/する,2337
安定/する,2337
愛理/する,2337
なに/する,2336
休み/する,2336
酔っぱらい/する,2336
夫/する,2336
あちこち/する,2336
知り合い/する,2334
ヤブ/する,2334
今朝/する,2334
医者/する,2334
点滴/する,2334
くん/する,2314
途中/する,2311
監督/する,2311
競技/する,2311
君が代/する,2311
スタッフ/てる,2310
無駄/する,2293
抵抗/する,2293
何/てる,2288
１/する,2279
近く/する,2279
危険/する,2279
性/する,2279
限り/する,2279
怒り/する,2279
とき/いる,2275
本文/する,2264
ここ/する,2264
くり/する,2264
参加/てる,2261
トドメ/する,2255
年末年始/する,2255
ぎみ/する,2255
正直/する,2255
クリスマス/する,2255
一言/する,2246
感じ/てる,2241
マッコリ/する,2205
そ/する,2182
者/する,2182
つもり/する,2182
痴漢/する,2182
とそ/する,2182
生活/する,2182
注意/する,2182
苗/する,2182
変質/する,2182
系/する,2182
ほん/する,2182
頭/笑う,2173
今日/する,2170
室/する,2156
分娩/する,2156
後輩/する,2142
正規/する,2142
先/する,2142
上/いる,2119
お家/する,2112
気/笑う,2089
笑/笑う,2084
起床/する,2080
兄弟/する,2080
弁当/する,2080
朝/する,2080
時半/する,2080
状態/する,2080
６/する,2080
冬休み/する,2080
子グマ/する,2080
脳/する,2063
高校/する,2063
そう/する,2063
内/する,2063
おまえ/する,2063
よう/いる,2047
管理/する,2045
付け/する,2045
尊敬/する,2045
リスト/する,2045
まなみ/する,2045
回し/する,2045
伝票/する,2045
記事/いる,2038
さん/いる,2038
最近/てる,2025
顔/いる,2019
一/てる,2018
携帯/する,2009
電話/する,2009
買い替え/する,2009
転送/する,2009
面倒/する,2009
物/する,2009
後/する,2009
付/する,2009
なん/する,1991
とき/笑う,1984
家/する,1982
木村/する,1972
返事/する,1972
澤田/する,1972
石/する,1972
わたし/てる,1960
アピール/する,1952
時/する,1952
学期/する,1952
書き方/する,1952
頃/する,1931
かっこう/する,1909
削除/てる,1904
演奏/てる,1904
前/いる,1890
月/する,1887
中/なる,1882
どっち/する,1864
プロ/する,1864
失礼/する,1864
写真/する,1864
気持ち/する,1864
全て/てる,1852
中/思う,1845
親/する,1839
上/笑う,1832
彼/てる,1819
年/いる,1809
組/いる,1794
勝手/する,1764
最悪/する,1764
不愉快/する,1764
さん/笑う,1759
智/てる,1749
よう/笑う,1743
今年/てる,1742
ホット/する,1739
杯/する,1739
音/する,1739
意識/する,1739
ストーン/する,1739
妄想/する,1739
カチカチ/する,1739
幸せ/する,1739
記事/笑う,1732
キャラクター/する,1713
顔/笑う,1711
カメラ/てる,1710
用語/する,1686
エリート/する,1686
技官/する,1686
専門/する,1686
都度/する,1686
聴取/する,1686
英語/する,1686
自体/する,1686
イエス/する,1686
散歩/する,1658
男/する,1658
毎日/てる,1658
おちゃらけ/する,1658
宙/する,1630
前/笑う,1617
０/いる,1612
心/いる,1602
ところ/いる,1582
すき/する,1572
ゆ/いる,1566
雨/てる,1563
二日酔い/いる,1560
感じ/いる,1559
何/いる,1554
研究/いる,1544
生/いる,1544
それ/いる,1529
こと/なる,1521
アン/する,1511
充実/する,1511
歴史/する,1511
花子/する,1511
目/する,1511
作品/する,1511
締めくくり/する,1511
舞台/する,1511
組/笑う,1486
中/られる,1485
こと/思う,1484
年/笑う,1482
スタッフ/いる,1480
参加/いる,1457
由里子/する,1446
トリ/する,1446
高/する,1446
紅/する,1446
意気込み/する,1446
司会/する,1446
吉/する,1446
白/する,1446
大役/する,1446
０/笑う,1444
心/笑う,1434
日本/てる,1417
子育て/する,1412
母ちゃん/する,1412
ゆ/笑う,1390
私/なる,1387
ん/なる,1384
私/思う,1382
二日酔い/笑う,1382
冬/する,1378
途端/する,1378
スーパー/する,1378
東雲/する,1378
風/する,1378
大好き/てる,1373
ところ/笑う,1369
生/笑う,1366
研究/笑う,1366
中/言う,1357
一/いる,1357
それ/笑う,1354
振る舞い/てる,1347
知り合い/てる,1347
安定/てる,1347
