の/する,5080
の/落ちる,4691
の/落とす,4256
の/いる,3759
こと/する,2348
こと/落ちる,2166
スプーン/する,2093
それ/する,2085
こと/落とす,1983
の/入れる,1920
スプーン/落ちる,1885
それ/落ちる,1876
もの/する,1839
手/する,1823
スプーン/落とす,1820
それ/落とす,1804
上/する,1784
こと/いる,1774
手/落ちる,1740
もの/落ちる,1722
上/落ちる,1704
スプーン/いる,1620
それ/いる,1614
私/する,1611
人/する,1545
もの/落とす,1518
生地/する,1511
私/落ちる,1498
動き/する,1476
手/落とす,1472
人/落ちる,1447
の/なる,1426
生地/落ちる,1423
上/落とす,1414
実/する,1394
あおさ/する,1384
マグネシウム/する,1384
もの/いる,1379
の/いく,1372
フツ/する,1368
豆/する,1368
ドリップ/する,1368
動き/落ちる,1359
涙/する,1357
丁寧/する,1344
私/落とす,1332
さ/する,1329
手/いる,1318
君/する,1317
水/する,1311
水/落ちる,1302
昨日/する,1300
さ/落ちる,1299
君/落ちる,1266
実/落ちる,1258
上/いる,1253
生地/落とす,1250
マグネシウム/落ちる,1248
人/落とす,1248
あおさ/落ちる,1248
フツ/落ちる,1232
ドリップ/落ちる,1232
豆/落ちる,1232
度/する,1230
動き/落とす,1230
涙/落ちる,1222
実/落とす,1218
丁寧/落ちる,1216
一/する,1190
あおさ/落とす,1188
マグネシウム/落とす,1188
昨日/落ちる,1182
私/いる,1175
豆/落とす,1164
フツ/落とす,1164
一/落ちる,1164
ドリップ/落とす,1164
涙/落とす,1159
大切/する,1152
下/する,1138
丁寧/落とす,1138
肉/する,1129
団子/する,1129
動き/いる,1122
度/落ちる,1117
秒/する,1117
の/くる,1111
人/いる,1109
大切/落ちる,1104
昨日/落とす,1103
最近/する,1103
生地/いる,1102
おなか/する,1093
実/いる,1080
あおさ/いる,1078
マグネシウム/いる,1078
最近/落ちる,1065
さ/落とす,1063
フツ/いる,1062
豆/いる,1062
ドリップ/いる,1062
日/する,1055
下/落ちる,1050
君/落とす,1045
団子/落ちる,1043
肉/落ちる,1043
涙/いる,1043
丁寧/いる,1038
水/落とす,1037
度/落とす,1035
秒/落ちる,1034
日/落ちる,1019
おなか/落ちる,1018
血/する,1011
昨日/いる,982
の/滴る,974
さ/いる,962
血/落ちる,957
の/見る,954
水/いる,942
一/落とす,939
秒/落とす,939
団子/落とす,936
肉/落とす,936
大切/落とす,933
薬/する,933
後/する,926
下/落とす,926
君/いる,920
おなか/落とす,920
こと/入れる,918
度/いる,914
的/する,914
最近/落とす,909
の/くれる,898
食器/する,896
後/落ちる,887
薬/落ちる,883
スプーン/入れる,875
鼻/する,872
２/する,870
日/落とす,870
それ/入れる,867
的/落ちる,866
そこ/する,865
食器/落ちる,858
２/落ちる,857
油/する,854
うち/する,848
たち/する,848
大切/いる,845
一/いる,844
団子/いる,842
肉/いる,842
鼻/落ちる,839
そこ/落ちる,834
秒/いる,829
下/いる,827
油/落ちる,826
個/する,820
血/落とす,819
たち/落ちる,815
ひま/する,813
息/する,813
人間/する,813
まわり/する,813
おなか/いる,813
最近/いる,810
さん/する,802
の/てる,802
うち/落ちる,794
個/落ちる,789
弦/する,788
結/する,788
弦/落ちる,778
結/落ちる,778
日/いる,774
的/落とす,770
薬/落とす,766
息/落ちる,760
人間/落ちる,760
まわり/落ちる,760
ひま/落ちる,760
の/でる,750
後/落とす,744
さん/落ちる,740
血/いる,733
うち/落とす,719
食器/落とす,706
１/落ちる,705
よう/する,701
何/する,701
鼻/落とす,699
