の/せる,5631
笑/せる,4978
の/言う,4654
笑/言う,3996
先生/せる,3153
さん/せる,3145
よう/せる,3042
いま/せる,2811
私/せる,2704
先生/言う,2567
さん/言う,2514
こと/せる,2465
よう/言う,2456
いま/言う,2285
私/言う,2209
これ/せる,2142
合戦/せる,2110
人/せる,2063
こと/言う,2042
つば/せる,2022
テニス/せる,1962
２/せる,1884
相手/せる,1829
ろ/せる,1780
人気/せる,1764
の/やる,1753
いつ/せる,1738
これ/言う,1730
合戦/言う,1682
それ/せる,1665
先輩/せる,1665
人/言う,1662
つば/言う,1634
テニス/言う,1598
絶対/せる,1552
２/言う,1548
笑/やる,1505
相手/言う,1495
ろ/言う,1453
人気/言う,1452
いつ/言う,1418
彼/せる,1404
それ/言う,1372
先輩/言う,1372
絶対/言う,1327
彼/言う,1190
羽生/せる,1119
メディア/せる,1119
くん/せる,1119
注目/せる,1119
嫌/せる,1115
ん/せる,1115
ほん/せる,1115
優勝/せる,1109
評論/せる,1109
来年/せる,1109
イメージ/せる,1109
野球/せる,1109
家/せる,1109
広報/せる,1109
最下位/せる,1109
毎年/せる,1109
担当/せる,1109
部長/せる,1109
予想/せる,1109
似顔絵/せる,1109
略/せる,1105
マッシュ/せる,1105
以下/せる,1105
乾/せる,1101
好き嫌い/せる,1101
おから/せる,1093
一/せる,1093
自由/せる,1093
不明/せる,1093
行方/せる,1093
現在/せる,1093
ちゃん/せる,1093
隔離/せる,1093
ケン/せる,1093
度/せる,1093
１/せる,1089
者/せる,1089
逆/せる,1089
年/せる,1089
経験/せる,1089
お気に入り/せる,1085
片方/せる,1085
イヤリング/せる,1085
ロス/せる,1073
チャイルド/せる,1073
リフト/せる,1065
水色/せる,1061
ネクタイ/せる,1061
りさ/せる,1061
あやめ/せる,1061
夜/せる,1055
損/せる,1055
待ち/せる,1055
挽回/せる,1049
学期/せる,1049
イヤ/せる,1042
トレーニング/せる,1020
当初/せる,1020
方/せる,1020
会社/せる,1020
実力/せる,1020
理由/せる,1020
上げ/せる,1020
違い/せる,1020
存在/せる,1011
たち/せる,1011
そっちのけ/せる,1011
スタッフ/せる,1011
次/せる,991
心配/せる,981
部/せる,981
久しぶり/せる,981
ナイター/せる,981
さん/やる,969
一言/せる,959
よう/やる,959
先生/やる,957
旦那/せる,895
くん/言う,886
注目/言う,886
羽生/言う,886
メディア/言う,886
ほん/言う,884
ん/言う,884
嫌/言う,884
家/言う,880
イメージ/言う,880
評論/言う,880
予想/言う,880
毎年/言う,880
あたし/せる,880
優勝/言う,880
野球/言う,880
来年/言う,880
担当/言う,880
広報/言う,880
最下位/言う,880
部長/言う,880
似顔絵/言う,880
略/言う,877
以下/言う,877
マッシュ/言う,877
好き嫌い/言う,874
乾/言う,874
いま/やる,869
ケン/言う,868
行方/言う,868
一/言う,868
度/言う,868
隔離/言う,868
自由/言う,868
ちゃん/言う,868
不明/言う,868
おから/言う,868
現在/言う,868
束の間/せる,865
経験/言う,865
１/言う,865
逆/言う,865
者/言う,865
悦/せる,865
年/言う,865
お気に入り/言う,862
イヤリング/言う,862
片方/言う,862
チャイルド/言う,853
ロス/言う,853
ゆ/せる,850
曲/せる,850
おさん/せる,850
ちゃ/せる,850
上/せる,850
そっち/せる,850
私/やる,849
リフト/言う,847
あやめ/言う,844
ネクタイ/言う,844
水色/言う,844
りさ/言う,844
夜/言う,841
損/言う,841
待ち/言う,841
挽回/言う,838
学期/言う,838
イヤ/言う,834
実力/言う,822
理由/言う,822
方/言う,822
会社/言う,822
当初/言う,822
違い/言う,822
トレーニング/言う,822
上げ/言う,822
存在/言う,817
たち/言う,817
スタッフ/言う,817
そっちのけ/言う,817
次/言う,805
ここ/せる,803
大雨/せる,803
久しぶり/言う,799
部/言う,799
心配/言う,799
ナイター/言う,799
一言/言う,785
ただ/せる,781
こと/やる,778
去年/せる,753
薄/せる,753
馬/せる,753
着/せる,753
旦那/言う,741
あたし/言う,730
代/せる,719
電気/せる,719
束の間/言う,719
あんた/せる,719
悦/言う,719
男/せる,719
愚痴/せる,719
そっち/言う,708
おさん/言う,708
ちゃ/言う,708
ゆ/言う,708
曲/言う,708
上/言う,708
ペーパー/せる,702
補充/せる,702
５/せる,702
完ぺき/せる,702
４/せる,702
必死/せる,702
やる気/せる,702
維持/せる,702
オール/せる,702
９/せる,702
行動/せる,702
の/なる,701
笑/なる,678
ここ/言う,673
大雨/言う,673
ただ/言う,661
これ/やる,653
合戦/やる,650
後輩/せる,645
共/せる,645
生意気/せる,645
日/せる,645
巻/せる,645
自他/せる,645
賢治/せる,645
大野/せる,645
つば/やる,638
着/言う,635
去年/言う,635
薄/言う,635
馬/言う,635
人/やる,626
息子/せる,625
図星/せる,625
テニス/やる,620
男/言う,609
電気/言う,609
あんた/言う,609
愚痴/言う,609
代/言う,609
お姫様/せる,604
完了/せる,604
今日/せる,604
機嫌/せる,604
勝ち/せる,604
今年/せる,604
金額/せる,604
残り/せる,604
一番/せる,604
的/せる,604
納得/せる,604
の/する,603
２/やる,599
ペーパー/言う,595
維持/言う,595
４/言う,595
オール/言う,595
９/言う,595
補充/言う,595
必死/言う,595
５/言う,595
行動/言う,595
完ぺき/言う,595
やる気/言う,595
材料/せる,582
相手/やる,574
人気/やる,556
の/言わす,553
笑/言わす,553
自他/言う,550
賢治/言う,550
大野/言う,550
生意気/言う,550
