よう/する,2084
さん/する,1391
よう/てる,1242
よう/いる,1217
楽しみ/する,1150
よう/なる,1051
とき/する,1029
の/する,886
よう/言う,843
よう/思う,836
さん/てる,835
さん/いる,811
よう/くる,725
気/する,711
さん/なる,706
こと/する,704
時間/する,662
よう/れる,632
楽しみ/てる,608
とき/てる,598
とき/いる,583
楽しみ/なる,566
楽しみ/いる,564
ちゃん/する,563
さん/言う,561
さん/思う,559
ほんま/する,546
かん/する,546
しな/する,546
ため/する,544
私/する,539
力/する,538
まま/する,536
人/する,535
今日/する,534
毎年/する,532
ご飯/する,527
とき/なる,519
の/てる,509
笑顔/する,505
是非/する,500
の/いる,496
こ/する,490
さん/くる,487
写真/する,470
お幸せ/する,461
の/なる,444
よう/く,440
一/する,439
気/てる,426
楽しみ/思う,425
さん/れる,424
幸せ/する,422
今年/する,410
気/いる,407
とき/思う,406
とき/言う,401
時間/てる,399
時間/いる,398
手元/する,394
日/する,391
こと/てる,390
楽しみ/言う,389
よう/ひる,386
こと/いる,368
楽しみ/くる,364
かん/いる,362
ほんま/いる,362
しな/いる,362
気/なる,361
力/いる,360
よう/ちゃう,359
まま/いる,356
ほんま/てる,352
しな/てる,352
かん/てる,352
人/いる,349
よう/もらう,349
とき/くる,349
こと/なる,348
力/てる,348
毎年/いる,348
の/言う,346
の/思う,346
まま/てる,346
楽しみ/れる,345
人/てる,344
毎年/てる,342
ご飯/いる,337
時間/なる,337
よう/笑う,336
ご飯/てる,334
ちゃん/てる,328
ちゃん/いる,321
今日/てる,315
とき/れる,313
よう/行く,311
楽しみ/く,310
今/する,309
今日/いる,305
チラシ/する,304
よう/ウケる,302
の/くる,302
よう/わく,302
よう/聴こえる,299
こ/てる,298
為/する,296
よう/くれる,296
さん/く,294
よう/傾く,294
よう/とく,291
ため/てる,288
こ/いる,288
私/てる,286
よう/過ごす,285
気/言う,285
かん/なる,282
しな/なる,282
気/思う,282
ほんま/なる,282
写真/てる,281
よう/かりる,281
よう/もえる,281
よう/誘う,281
年末/する,280
ちゃん/なる,280
力/なる,280
まま/なる,278
よう/おる,277
人/なる,276
お幸せ/てる,275
毎年/なる,274
地蔵/する,273
急/する,273
合格/する,273
ため/なる,273
昼/する,273
休憩/する,273
瞬間/する,272
電話/する,272
来年/する,272
年/する,272
ご飯/なる,272
時間/言う,272
セッション/する,271
おと/する,271
こちら/する,271
満腹/する,271
ルーム/する,271
とこ/する,271
今回/する,271
みよ/する,271
カード/する,271
これ/する,271
私/いる,270
悪化/する,270
男子/する,269
女子/する,269
そっち/する,269
最近/する,269
時間/思う,269
こと/思う,268
大事/する,268
今日/なる,268
笑顔/てる,267
感じ/する,267
そこ/する,267
なん/する,267
写真/いる,267
の/れる,266
ライブ/する,265
ワンマン/する,265
方/する,264
少量/する,264
お買い得/する,264
アイテム/する,264
早め/する,264
好き/する,264
アリス/する,264
さん/ひる,264
税/する,264
入荷/する,264
ため/いる,263
お話/する,262
お幸せ/いる,262
一/てる,261
ブース/する,260
クシ/する,260
コメント/する,260
ワタ/する,260
そちら/する,260
魔王/する,260
恐縮/する,260
マネージャー/する,260
私/なる,259
一/いる,258
よう/ちる,257
よう/見える,257
是非/てる,255
準備/する,254
家/する,254
こ/なる,254
こと/言う,253
笑顔/なる,252
気/くる,251
御殿場/する,251
笑顔/いる,251
ほんま/言う,250
かん/言う,250
しな/言う,250
よう/ある,249
かに/する,248
是非/なる,247
うち/する,247
力/言う,246
幸せ/てる,246
子連れ/する,245
まま/言う,243
宛/する,242
さん/ちゃう,242
紹介/する,242
手紙/する,242
杉/する,242
達/する,242
順番/する,242
枝/する,242
結/する,242
人/言う,239
会社/する,239
みんな/する,239
妖怪/する,239
子/する,239
たち/する,239
忘年会/する,239
子ども/する,239
チョコ/する,239
ケーキ/する,239
幸せ/いる,238
とき/く,237
写真/なる,237
おん/する,236
毎年/言う,236
あなた/する,233
ハート/する,233
矢澤/する,233
さん/もらう,233
よう/覚える,233
しな/思う,232
力/思う,232
お幸せ/なる,232
ほんま/思う,232
かん/思う,232
まま/思う,232
毎年/思う,232
是非/いる,231
ご飯/言う,231
画像/する,230
