さん/く,435
さん/見る,402
さん/睨む,363
俺/く,337
俺/見る,332
顔/く,330
顔/見る,318
私/く,316
時代/く,316
俺/睨む,306
時代/見る,306
年/く,305
私/見る,300
時代/睨む,292
年/見る,292
さん/いる,288
顔/睨む,286
目/く,284
私/睨む,278
目/見る,275
年/睨む,265
みんな/く,259
ミミ/く,245
俺/いる,243
目/睨む,236
時代/いる,232
顔/いる,232
私/いる,225
みんな/見る,224
ミミ/見る,213
みんな/睨む,203
年/いる,201
さん/する,196
ミミ/睨む,193
ご覧/く,189
目/いる,180
ご覧/見る,177
かなり/く,158
スー/く,158
玲奈/く,158
赤ちゃん/く,158
リアクション/く,158
クス/く,158
布団/く,158
キモ/く,158
そり/く,158
時/く,158
頃/く,158
もの/く,158
満島/く,158
気/く,158
車/く,158
君/く,158
ご覧/睨む,158
シャン/く,158
幼児/く,158
なん/く,158
僕/く,158
あたし/く,158
帰り道/く,158
店員/く,158
ドクター/く,158
後ろ/く,158
減速/く,158
中/く,154
レオ/く,154
寝顔/く,154
夢/く,154
頃/見る,153
布団/見る,153
そり/見る,153
クス/見る,153
赤ちゃん/見る,153
シャン/見る,153
気/見る,153
君/見る,153
僕/見る,153
幼児/見る,153
玲奈/見る,150
目/する,150
年/する,149
俺/する,149
満島/見る,149
みんな/いる,148
もの/見る,147
店員/見る,147
かなり/見る,147
リアクション/見る,147
幼児/睨む,146
赤ちゃん/睨む,146
頃/睨む,144
君/睨む,144
シャン/睨む,144
クス/睨む,144
顔/する,144
そり/睨む,144
布団/睨む,144
気/睨む,144
ドクター/見る,143
あたし/見る,143
さん/ちる,143
時/見る,143
僕/睨む,142
そっけ/く,140
挨拶/く,140
ミミ/いる,140
スー/見る,139
減速/見る,139
帰り道/見る,139
車/見る,139
なん/見る,139
後ろ/見る,139
キモ/見る,139
玲奈/睨む,136
満島/睨む,134
私/する,134
時代/する,134
かなり/睨む,132
もの/睨む,132
店員/睨む,132
リアクション/睨む,132
時/睨む,128
ドクター/睨む,128
さん/しまう,128
あたし/睨む,128
みんな/する,127
レオ/見る,126
中/見る,126
寝顔/見る,126
夢/見る,126
車/睨む,124
スー/睨む,124
キモ/睨む,124
減速/睨む,124
帰り道/睨む,124
なん/睨む,124
後ろ/睨む,124
ミミ/する,123
俺/ちる,122
大忙し/く,119
年末/く,119
業/く,119
営業/く,119
年内/く,119
一足/く,119
の/く,119
ろ/く,119
接客/く,119
挨拶/見る,118
そっけ/見る,118
幼児/いる,116
顔/ちる,116
レオ/睨む,116
時代/ちる,116
中/睨む,116
夢/睨む,116
寝顔/睨む,116
赤ちゃん/いる,116
クス/いる,115
シャン/いる,115
そり/いる,115
君/いる,115
布団/いる,115
気/いる,115
頃/いる,115
僕/いる,114
たっぷり/見る,114
私/ちる,112
結果/く,112
義務/く,112
後/く,112
たっぷり/く,112
そっけ/睨む,111
玲奈/いる,111
挨拶/睨む,111
満島/いる,110
ご覧/いる,110
ご覧/する,110
かなり/いる,109
店員/いる,109
もの/いる,109
リアクション/いる,109
ろ/見る,106
一足/見る,106
営業/見る,106
業/見る,106
年内/見る,106
大忙し/見る,106
接客/見る,106
の/見る,106
年末/見る,106
横目/く,105
しょうが/く,105
ドクター/いる,105
時/いる,105
あたし/いる,105
俺/しまう,103
義務/見る,102
結果/見る,102
後/見る,102
年/ちる,100
顔/しまう,100
減速/いる,99
キモ/いる,99
車/いる,99
スー/いる,99
なん/いる,99
帰り道/いる,99
後ろ/いる,99
さん/れる,99
しょうが/見る,98
上/く,98
横目/見る,98
下/く,98
業/睨む,97
大忙し/睨む,97
営業/睨む,97
ろ/睨む,97
接客/睨む,97
年内/睨む,97
一足/睨む,97
の/睨む,97
年末/睨む,97
さん/なる,96
そう/見る,96
たっぷり/睨む,96
時代/しまう,94
私/しまう,94
年/しまう,93
上/見る,93
下/見る,93
義務/睨む,92
後/睨む,92
結果/睨む,92
目/しまう,92
そう/く,91
ちゃん/く,91
さん/てる,90
俺/なる,90
目/ちる,88
夢/いる,87
ちゃん/見る,87
しょうが/睨む,87
寝顔/いる,87
中/いる,87
レオ/いる,87
横目/睨む,87
俺/てる,86
時代/なる,86
下/睨む,82
上/睨む,82
そっけ/いる,81
顔/なる,81
挨拶/いる,81
時代/てる,80
私/なる,79
さん/でる,78
そう/睨む,78
さん/寝る,78
さん/にらむ,78
サイズ/く,77
ちゃん/睨む,77
顔/てる,77
さん/みつめる,77
さん/流行る,77
俺/でる,75
サイズ/見る,75
さん/生える,75
俺/寝る,75
俺/れる,74
みんな/ちる,74
たっぷり/する,74
時代/でる,74
私/てる,74
年/れる,73
さん/込む,73
年/なる,73
時代/寝る,72
顔/れる,72
みんな/しまう,71
ゆ/く,70
ミミ/ちる,70
目/れる,70
の/いる,69
ゆ/見る,69
接客/いる,69
さん/やる,69
さん/とく,69
一足/いる,69
年内/いる,69
さん/くる,69
年末/いる,69
営業/いる,69
年/てる,69
大忙し/いる,69
さん/いただく,69
さん/入れる,69
ミミ/しまう,69
業/いる,69
ろ/いる,69
時代/れる,68
私/れる,68
頃/する,67
夢/する,67
帰り道/する,67
シャン/する,67
もの/する,67
顔/寝る,67
俺/にらむ,67
リアクション/する,67
かなり/する,67
幼児/する,67
さん/包む,67
君/する,67
玲奈/する,67
店員/する,67
スー/する,67
後ろ/する,67
車/する,67
僕/する,67
気/する,67
なん/する,67
顔/でる,67
キモ/する,67
満島/する,67
布団/する,67
クス/する,67
ドクター/する,67
時/する,67
赤ちゃん/する,67
そり/する,67
中/する,67
レオ/する,67
減速/する,67
あたし/する,67
私/でる,67
寝顔/する,67
たっぷり/いる,66
私/寝る,66
サイズ/睨む,66
挨拶/する,65
結果/いる,65
さん/見つめる,65
そっけ/する,65
義務/いる,65
後/いる,65
目/なる,64
時代/にらむ,64
顔/にらむ,64
さん/逃げる,63
みんな/れる,63
俺/みつめる,63
俺/流行る,63
私/にらむ,62
年末/する,62
顔/流行る,62
大忙し/する,62
接客/する,62
年内/する,62
営業/する,62
の/する,62
顔/みつめる,62
一足/する,62
そう/する,62
業/する,62
ろ/する,62
後/する,61
さん/夢見る,61
横目/いる,61
しょうが/いる,61
俺/生える,61
義務/する,61
結果/する,61
私/流行る,60
ゆ/睨む,60
目/てる,60
しょうが/する,60
時代/流行る,60
横目/する,60
顔/生える,60
私/みつめる,60
ミミ/れる,60
ご覧/しまう,60
時代/みつめる,60
上/する,59
俺/込む,59
下/する,59
幼児/ちる,58
赤ちゃん/ちる,58
シャン/ちる,58
顔/込む,58
頃/ちる,58
私/生える,58
クス/ちる,58
僕/ちる,58
君/ちる,58
気/ちる,58
時代/生える,58
布団/ちる,58
そり/ちる,58
上/いる,57
さん/取る,57
年/寝る,57
やつ/見る,57
弁当/見る,57
特性/見る,57
下/いる,57
年/でる,57
弁/見る,57
人参/見る,57
さん/言える,57
愛情/見る,57
さん/いう,57
栄養/見る,57
愛妻/見る,57
愛情/く,56
特性/く,56
愛妻/く,56
やつ/く,56
時代/込む,56
玲奈/ちる,56
ちゃん/する,56
弁当/く,56
人参/く,56
栄養/く,56
弁/く,56
私/込む,56
俺/やる,55
俺/とく,55
俺/入れる,55
満島/ちる,55
俺/いただく,55
かなり/ちる,54
店員/ちる,54
顔/いただく,54
そう/いる,54
ご覧/ちる,54
顔/やる,54
くん/見る,54
年/くる,54
顔/とく,54
もの/ちる,54
リアクション/ちる,54
顔/入れる,54
俺/包む,53
年/にらむ,53
ちゃん/いる,53
目/くる,53
時代/いただく,52
私/いただく,52
顔/包む,52
時/ちる,52
あたし/ちる,52
俺/くる,52
私/とく,52
時代/やる,52
時代/入れる,52
ご覧/れる,52
時代/とく,52
ドクター/ちる,52
私/入れる,52
私/やる,52
年/流行る,51
年/みつめる,51
久しぶり/見る,51
光景/見る,51
さん/られる,51
俺/見つめる,51
キモ/ちる,50
帰り道/ちる,50
車/ちる,50
顔/くる,50
私/包む,50
減速/ちる,50
顔/見つめる,50
時代/包む,50
スー/ちる,50
後ろ/ちる,50
なん/ちる,50
年/生える,50
年/込む,49
俺/逃げる,49
光景/く,49
サイズ/する,49
みんな/なる,49
久しぶり/く,49
弁/睨む,48
顔/逃げる,48
栄養/睨む,48
愛情/睨む,48
やつ/睨む,48
愛妻/睨む,48
私/見つめる,48
人参/睨む,48
特性/睨む,48
弁当/睨む,48
時代/見つめる,48
店員/しまう,47
かなり/しまう,47
君/しまう,47
僕/しまう,47
玲奈/しまう,47
気/しまう,47
年/入れる,47
俺/夢見る,47
年/いただく,47
もの/しまう,47
シャン/しまう,47
満島/しまう,47
頃/しまう,47
リアクション/しまう,47
年/とく,47
幼児/しまう,47
年/やる,47
ミミ/なる,47
クス/しまう,47
そり/しまう,47
赤ちゃん/しまう,47
布団/しまう,47
時代/逃げる,46
目/込む,46
目/みつめる,46
私/逃げる,46
私/くる,46
目/でる,46
顔/夢見る,46
年/包む,46
目/寝る,46
目/生える,46
目/にらむ,46
時代/くる,46
目/流行る,46
みんな/てる,45
さん/許す,45
