の/する,4648
の/なる,3220
時/する,2839
さん/する,2580
の/言う,2344
日/する,2334
どん/する,2324
の/れる,2010
朝/する,1936
時/なる,1911
私/する,1824
さん/なる,1768
今日/する,1746
昨日/する,1718
日/なる,1587
どん/なる,1567
あたし/する,1540
時間/する,1499
時/言う,1488
顔/する,1479
の/ある,1390
みかん/する,1348
皮/する,1348
朝/なる,1343
ちゃん/する,1336
仕事/する,1326
上/する,1319
さん/言う,1293
飼育/する,1274
員/する,1274
私/なる,1266
マネージャー/する,1266
最後/する,1202
昨日/なる,1194
どん/言う,1190
日/言う,1187
何/する,1184
の/やる,1178
今日/なる,1175
時/れる,1135
様/する,1114
の/てる,1071
さん/れる,1062
あたし/なる,1058
時間/なる,1056
顔/なる,1032
朝/言う,988
それ/する,982
人/する,982
の/しまう,973
の/かける,961
どん/れる,946
日/れる,944
ちゃん/なる,938
時/ある,933
私/言う,931
今日/言う,921
仕事/なる,920
みかん/なる,900
皮/なる,900
上/なる,899
マネージャー/なる,890
の/閉める,887
昨日/言う,879
もの/する,862
の/つかえる,854
飼育/なる,850
員/なる,850
ドア/する,830
朝/れる,807
最後/なる,805
さん/ある,805
イカ/する,801
時間/言う,794
何/なる,793
の/並べる,787
シャワー/する,777
名物/する,777
当番/する,777
風呂/する,777
毎日/する,777
おき/する,777
なん/する,777
順番/する,777
お湯/する,777
こ/する,777
集まり/する,777
こないだ/する,777
階/する,777
三/する,777
町内/する,777
４/する,777
２/する,777
台/する,777
躊躇/する,777
とき/する,777
会/する,777
義父/する,775
プレゼント/する,775
着/する,775
あたし/言う,774
オーナー/する,774
気の毒/する,774
雨漏り/する,774
投手/する,772
裏/する,772
増井/する,772
方/する,770
注意/する,770
ほう/する,770
気/する,766
様/なる,765
前/する,763
面/する,760
お金/する,760
私/れる,760
おいちゃん/する,760
蠍/する,755
計算/する,755
座/する,755
どん/ある,753
引き戸/する,744
割/する,744
顔/言う,741
昨日/れる,738
日/ある,733
早口/する,732
冷ややか/する,732
の/いる,720
金魚/する,714
伸/する,712
もん/する,696
時/やる,694
今日/れる,693
記事/する,681
みかん/言う,676
皮/言う,676
人/なる,672
それ/なる,672
ちゃん/言う,669
あたし/れる,668
目/する,667
ティー/する,667
ミルク/する,667
上/言う,665
仕事/言う,665
時/てる,658
時/しまう,655
時計/する,653
今夜/する,653
の/戻る,651
の/くる,649
時間/れる,649
顔/れる,642
マネージャー/言う,641
さん/やる,639
終盤/する,637
ガラス/する,637
観客/する,637
ミミ/する,637
飼育/言う,636
員/言う,636
の/くれる,635
平手/する,629
水/する,621
みたい/する,621
真綿/する,621
パプリカ/する,613
ならでは/する,613
出汁/する,613
脂/する,613
豚/する,613
野菜/する,613
朝/ある,610
試合/する,605
抑え/する,605
幾ら/する,605
今日/ある,604
最後/言う,600
年内/する,597
休み/する,597
波乗り/する,597
予報/する,597
小波/する,597
さん/てる,594
何/言う,592
夜/する,588
６/する,588
次/する,588
的/する,588
感動/する,588
札幌/する,588
様/言う,586
もの/なる,582
感じ/する,579
主人/する,579
話/する,579
それなり/する,579
日/やる,576
さん/しまう,572
私/ある,570
ちゃん/れる,570
指/する,569
時/閉める,567
どん/やる,566
三/なる,564
こないだ/なる,564
４/なる,564
毎日/なる,564
おき/なる,564
台/なる,564
とき/なる,562
こ/なる,562
仕事/れる,560
レッスン/する,559
アクセサリー/する,559
お迎え/する,559
友人/する,559
準備/する,559
必要/する,559
ドア/なる,557
名物/なる,553
シャワー/なる,553
風呂/なる,553
階/なる,553
お湯/なる,553
２/なる,553
躊躇/なる,550
会/なる,550
順番/なる,550
なん/なる,550
集まり/なる,550
当番/なる,550
町内/なる,550
トラブル/する,549
立場/する,549
上/れる,546
皮/れる,544
みかん/れる,544
マネージャー/れる,542
魔法/する,539
言葉/する,539
プレゼント/なる,538
義父/なる,538
着/なる,538
イカ/なる,536
雨漏り/なる,535
気の毒/なる,535
オーナー/なる,535
昨日/ある,534
