人/する,25295
中/する,17001
さ/する,14603
の/する,13681
そう/する,13669
コメント/する,13580
こと/する,13053
時/する,11550
今/する,11376
お茶/する,11094
日/する,10948
昨日/する,10815
一/する,10217
君/する,9576
今日/する,8866
今年/する,8539
ひとり/する,8448
気/する,8294
よう/する,8292
ん/する,8077
私/する,7670
去年/する,7518
いつ/する,7480
献血/する,7462
具合/する,7462
王/する,7356
夜/する,7184
太一/する,7176
誰か/する,6790
内心/する,6542
ちゃん/する,6338
前/する,6149
夏/する,6109
僕/する,6093
自分/する,6057
年/する,6008
何/する,5826
いつか/する,5822
人/いる,5742
実家/する,5274
大丈夫/する,5086
自身/する,4581
笑/する,4565
度/する,4467
足/する,4459
意味/する,4266
３/する,4266
小心翼翼/する,4266
せい/する,4263
当初/する,4259
写真/する,4249
詐欺/する,4249
俊夫/する,4242
姿/する,4214
申し訳/する,4214
プレッシャー/する,4214
貫禄/する,4214
横/する,4214
鬼龍院/する,4214
どれ/する,4202
店/する,4202
犬/する,4189
鍵/する,4189
家/する,4189
あたし/する,4189
毎日/する,4175
回/する,4175
答え/する,4175
速度/する,4175
爆音/する,4175
制限/する,4175
最近/する,4175
結果/する,4160
お巡りさん/する,4144
携帯/する,4126
参加/する,4126
車道/する,4107
除雪/する,4107
優雅/する,4107
車/する,4107
真ん中/する,4107
朝/する,4088
散歩/する,4088
最後/する,4069
お昼/する,4028
胃/する,4028
感/する,4028
焼肉/する,4028
次/する,4028
食べ物/する,4028
本国/する,4006
者/する,4006
得/する,4006
中将/する,4006
世間/する,4006
義兵/する,4006
参謀/する,4006
娘/する,3983
音/する,3934
中/いる,3906
あと/する,3853
うちわ/する,3824
絶対/する,3824
爪/する,3824
冬/する,3794
極寒/する,3794
フランス/する,3794
相当/する,3794
顔色/する,3763
無駄/する,3698
まんじゅう/する,3698
せんべい/する,3698
つまみ食い/する,3698
褒美/する,3698
大君/する,3678
月光/する,3678
座/する,3678
今頃/する,3664
達/する,3664
ウイルス/する,3664
集まり/する,3664
いとこ/する,3664
ノロ/する,3664
堂/する,3593
毎年/する,3478
仕事場/する,3478
インフルエンザ/する,3478
スタジオ/する,3437
邪魔/する,3437
そこ/する,3435
件/する,3395
数/する,3395
他/する,3395
追記/する,3395
うに/する,3351
つて/する,3351
つたや/する,3351
友人/する,3351
氷/する,3351
次男/する,3306
勝負/する,3260
さ/いる,3245
力/する,3214
日頃/する,3214
がら/する,3214
不運/する,3214
心/する,3214
未来/する,3214
不幸/する,3214
ため/する,3214
階/する,3198
の/いる,3177
左/する,3167
右/する,3167
打ち上げ花火/する,3118
わけ/する,3118
たび/する,3118
モンキー/する,3118
祖父/する,3118
父親/する,3118
点火/する,3118
そう/いる,3073
移動/する,3067
距離/する,3067
スーパー/する,3067
レストラン/する,3067
こと/いる,3018
コメント/いる,3016
痛み/する,2962
倍/する,2962
どこ/する,2962
残念/する,2908
東山/する,2908
さん/する,2908
感じ/する,2907
反対/する,2798
ホームセンター/する,2798
家族/する,2798
ダッシュ/する,2798
もの/する,2798
必要/する,2798
籠/する,2798
病室/する,2798
普通/する,2742
気配/する,2742
人/てる,2736
低迷/する,2684
売上/する,2684
資金/する,2684
時/いる,2684
員/する,2684
従業/する,2684
底/する,2684
ぞう/する,2625
おたふく/する,2625
ちび/する,2625
発症/する,2625
今/いる,2580
都会/する,2565
久しぶり/する,2504
嘘/する,2474
昨日/いる,2454
厄年/する,2442
お茶/いる,2433
日/いる,2427
ブラック/する,2379
評価/する,2379
彼ら/する,2315
春/する,2315
シーズン/する,2315
一/いる,2278
天気/する,2250
新年/する,2250
お願い/する,2250
風の音/する,2250
リン/する,2250
腫れ/する,2184
酒/する,2184
目/する,2184
術後/する,2184
君/いる,2169
め/する,2132
２/する,2132
意識/する,2117
身体/する,2117
後厄/する,2049
雪/する,2040
今日/いる,1987
舞/する,1964
譲渡/する,1964
会/する,1964
今年/いる,1930
途中/する,1910
ストーン/する,1910
年末/する,1910
ケース/する,1910
よう/いる,1908
ひとり/いる,1887
気/いる,1845
落とし/する,1839
本心/する,1839
影/する,1839
つくも/する,1839
証言/する,1839
器/する,1839
ん/いる,1825
中/てる,1800
王/いる,1772
ごと/する,1767
去年/いる,1710
言葉/する,1694
示唆/する,1694
引退/する,1694
私/いる,1686
いつ/いる,1677
夜/いる,1648
献血/いる,1636
具合/いる,1636
太一/いる,1619
さ/てる,1605
そう/てる,1577
誰か/いる,1508
の/てる,1473
内心/いる,1470
コメント/てる,1436
自分/いる,1436
ちゃん/いる,1429
ところ/する,1388
人/おる,1388
前/いる,1385
僕/いる,1373
夏/いる,1369
何/いる,1355
年/いる,1355
こと/てる,1341
人/ある,1321
いつか/いる,1319
パートナー/する,1309
早番/する,1229
勤務/する,1229
ホーム/する,1229
老人/する,1229
２月/する,1229
翌日/する,1229
大雪/する,1229
駅/する,1229
行軍/する,1229
外/する,1229
今/てる,1201
実家/いる,1199
お茶/てる,1197
日/てる,1193
時/てる,1192
昨日/てる,1158
大丈夫/いる,1155
神様/する,1148
お互い/する,1148
君/てる,1134
一/てる,1116
自身/いる,1070
探検/する,1066
１/する,1066
笑/いる,1028
度/いる,1008
ひとり/てる,1004
足/いる,1003
今日/てる,994
縁/する,982
たくさん/する,982
族/する,982
月/する,982
気/てる,972
意味/いる,957
３/いる,957
小心翼翼/いる,957
せい/いる,956
当初/いる,954
詐欺/いる,950
写真/いる,950
俊夫/いる,948
鬼龍院/いる,940
プレッシャー/いる,940
貫禄/いる,940
姿/いる,940
申し訳/いる,940
横/いる,940
店/いる,937
どれ/いる,937
犬/いる,933
家/いる,933
鍵/いる,933
あたし/いる,933
中/おる,931
答え/いる,929
回/いる,929
速度/いる,929
毎日/いる,929
最近/いる,929
爆音/いる,929
制限/いる,929
結果/いる,925
お巡りさん/いる,920
携帯/いる,915
参加/いる,915
車/いる,910
車道/いる,910
除雪/いる,910
真ん中/いる,910
優雅/いる,910
散歩/いる,905
朝/いる,905
最後/いる,900
みたい/する,897
そこら/する,897
今年/てる,896
感/いる,888
焼肉/いる,888
お昼/いる,888
次/いる,888
胃/いる,888
食べ物/いる,888
月光/いる,886
座/いる,886
大君/いる,886
世間/いる,882
得/いる,882
中将/いる,882
参謀/いる,882
義兵/いる,882
本国/いる,882
者/いる,882
娘/いる,876
人/しまう,870
ん/てる,866
中/ある,866
音/いる,864
いつ/てる,858
よう/てる,857
あと/いる,846
私/てる,841
うちわ/いる,839
絶対/いる,839
爪/いる,839
フランス/いる,832
極寒/いる,832
相当/いる,832
冬/いる,832
顔色/いる,825
太一/てる,824
さ/おる,816
せんべい/いる,811
褒美/いる,811
仕事/する,811
年末年始/する,811
まんじゅう/いる,811
つまみ食い/いる,811
昨夜/する,811
無駄/いる,811
具合/てる,808
献血/てる,808
集まり/いる,804
達/いる,804
いとこ/いる,804
ウイルス/いる,804
今頃/いる,804
ノロ/いる,804
階/いる,792
夜/てる,791
堂/いる,790
そこ/いる,788
去年/てる,785
さ/ある,781
コメント/おる,780
仕事場/いる,769
毎年/いる,769
インフルエンザ/いる,769
そう/ある,768
スタジオ/いる,762
邪魔/いる,762
人/やる,759
数/いる,754
他/いる,754
件/いる,754
追記/いる,754
氷/いる,746
友人/いる,746
つて/いる,746
うに/いる,746
つたや/いる,746
次男/いる,738
そう/おる,736
王/てる,736
の/おる,730
勝負/いる,729
みんな/する,723
周り/する,723
不運/いる,720
力/いる,720
ため/いる,720
がら/いる,720
不幸/いる,720
心/いる,720
未来/いる,720
日頃/いる,720
こと/おる,719
誰か/てる,718
右/いる,711
左/いる,711
打ち上げ花火/いる,702
たび/いる,702
わけ/いる,702
点火/いる,702
祖父/いる,702
モンキー/いる,702
父親/いる,702
内心/てる,700
コメント/ある,700
の/ある,696
感じ/いる,695
ちゃん/てる,694
スーパー/いる,693
距離/いる,693
移動/いる,693
レストラン/いる,693
倍/いる,673
どこ/いる,673
痛み/いる,673
さん/いる,662
東山/いる,662
残念/いる,662
人/帰る,653
夏/てる,652
年/てる,647
何/てる,645
こと/ある,644
前/てる,643
家族/いる,639
籠/いる,639
病室/いる,639
もの/いる,639
必要/いる,639
反対/いる,639
ダッシュ/いる,639
ホームセンター/いる,639
僕/てる,637
皆/する,635
手の甲/する,635
人間/する,635
皮膚/する,635
虫/する,635
割合/する,635
足首/する,635
今/おる,631
お茶/おる,630
気配/いる,627
普通/いる,627
いつか/てる,627
中/しまう,625
人/ちゃう,624
時/おる,622
底/いる,615
売上/いる,615
低迷/いる,615
員/いる,615
従業/いる,615
資金/いる,615
自分/てる,613
日/おる,611
嘘/いる,607
発症/いる,602
おたふく/いる,602
ぞう/いる,602
ちび/いる,602
昨日/おる,594
都会/いる,589
お茶/ある,588
人/走る,586
実家/てる,583
日/ある,580
今/ある,580
久しぶり/いる,576
時/ある,571
一/おる,564
厄年/いる,563
昨日/ある,561
ブラック/いる,550
評価/いる,550
この間/する,547
ビール/する,547
禁断症状/する,547
一/ある,544
春/いる,537
シーズン/いる,537
彼ら/いる,537
大丈夫/てる,535
君/ある,532
２/いる,528
め/いる,528
天気/いる,524
風の音/いる,524
お願い/いる,524
新年/いる,524
リン/いる,524
小心翼翼/てる,521
意味/てる,521
３/てる,521
せい/てる,519
当初/てる,517
中/やる,516
笑/てる,512
目/いる,511
写真/てる,511
腫れ/いる,511
酒/いる,511
詐欺/てる,511
術後/いる,511
君/おる,509
人/歩く,509
雪/いる,508
俊夫/てる,507
の/しまう,507
身体/いる,498
意識/いる,498
姿/てる,495
貫禄/てる,495
申し訳/てる,495
鬼龍院/てる,495
横/てる,495
プレッシャー/てる,495
どれ/てる,491
店/てる,491
譲渡/いる,488
会/いる,488
舞/いる,488
家/てる,487
鍵/てる,487
あたし/てる,487
犬/てる,487
人/ちる,486
後厄/いる,485
今日/おる,485
制限/てる,483
答え/てる,483
爆音/てる,483
回/てる,483
速度/てる,483
最近/てる,483
毎日/てる,483
今日/ある,482
足/てる,482
ひとり/ある,480
結果/てる,479
度/てる,476
お巡りさん/てる,475
参加/てる,471
携帯/てる,471
今年/おる,471
優雅/てる,467
真ん中/てる,467
こと/しまう,467
車/てる,467
除雪/てる,467
車道/てる,467
自身/てる,467
よう/おる,464
散歩/てる,463
朝/てる,463
気/ある,462
最後/てる,459
乗り物/する,458
敵/する,458
年末/いる,457
