さん/する,6327
おむすび/する,4957
笑/する,4883
ん/する,3692
日/する,2764
クリスマス/する,2517
下/する,2276
グッズ/する,2208
ミニ/する,2208
酒/する,2187
一/する,2163
餅/する,2163
升/する,2163
の/する,2138
年末年始/する,2120
お昼/する,1997
女性/する,1893
今日/する,1785
おじいさん/する,1762
ぬいぐるみ/する,1716
うめ/する,1666
サンタ/する,1537
キャラクター/する,1527
さん/れる,1525
さん/くる,1496
回/する,1488
名/する,1467
わん/する,1410
掃除/する,1410
購入/する,1394
さん/しまう,1384
頭/する,1379
一緒/する,1354
さん/ひる,1342
家/する,1296
さん/やる,1228
娘/する,1187
手/する,1185
おむすび/れる,1166
おむすび/くる,1150
長旅/する,1140
小学校/する,1139
表彰状/する,1139
方/する,1138
顔/する,1138
目/する,1138
状態/する,1138
上目使い/する,1138
男/する,1138
右/する,1138
殆ど/する,1138
昨日/する,1137
休み/する,1134
仕事/する,1134
健康/する,1130
長生き/する,1130
誕生/する,1121
笑/れる,1119
家族/する,1116
モール/する,1116
オモチャ/する,1116
たち/する,1116
屋/する,1116
子ども/する,1116
コーナー/する,1116
お出かけ/する,1116
それ/する,1116
内/する,1116
昨夜/する,1116
おむすび/しまう,1105
紹介/する,1104
妖怪/する,1104
１/する,1098
笑/くる,1098
歳/する,1098
なつ/する,1097
すぎ/する,1097
ふろ/する,1097
小樽/する,1090
熊/する,1090
日本/する,1090
地酒/する,1090
あいだ/する,1076
左上/する,1076
号/する,1076
実家/する,1076
笑/しまう,1070
これ/する,1061
２/する,1051
残業/する,1023
嵐/する,1023
さ/する,1020
そう/する,1020
朝/する,1019
おむすび/ひる,1012
笑/ひる,998
葉/する,993
乾燥/する,993
ブロッコリー/する,993
おむすび/やる,981
篤人/する,973
原子核/する,973
浦野/する,973
笑/やる,966
お話/する,963
息子/する,953
さん/いる,938
普段/する,929
リリー/する,917
年明け/する,905
さん/変わる,898
欠片/する,893
塊/する,893
さん/くれる,891
あと/する,885
ん/れる,884
よう/する,881
おばあさん/する,881
刈り/する,881
時/する,881
斧/する,881
木/する,881
草/する,881
芝/する,881
様/する,869
身代わり/する,869
薬師如来/する,869
薬師/する,869
大昔/する,869
封じ/する,869
院/する,869
仏/する,869
東光/する,869
本尊/する,869
病/する,869
七/する,869
佛/する,869
霊木/する,869
癌/する,869
くま/する,857
ん/くる,856
しあわせ/する,833
お過ごし/する,833
選び/する,820
ベース/する,820
イメージ/する,820
色/する,820
ん/しまう,808
なん/する,806
ちゃん/する,786
さん/てる,785
ん/ひる,782
厄/する,768
さん/おける,765
さん/つくる,761
さん/あける,760
拝見/する,755
魔女/する,755
うそ/する,755
大人/する,755
物/する,755
由美/する,755
お話し/する,755
素敵/する,755
写真/する,755
ギャップ/する,755
美/する,755
おむすび/いる,743
イチゴ/する,742
笑/くれる,741
笑/いる,740
年始/する,729
おむすび/くれる,729
初詣/する,729
挨拶/する,729
ん/やる,726
ふじ/する,724
さん/落ちる,717
さん/頂く,712
態度/する,703
月/する,690
いちご/する,677
そば/する,677
おむすび/変わる,672
スペシャル/する,664
もん/する,664
日/れる,660
日/くる,649
考え方/する,638
考え/する,638
実行/する,638
こと/する,638
笑/おける,624
おむすび/おける,618
笑/変わる,616
おむすび/てる,613
ぐる/する,612
毎日/する,612
布団/する,612
おむすび/つくる,610
笑/てる,609
笑/あける,608
笑/つくる,608
日/しまう,608
おむすび/あける,604
クリスマス/れる,604
介護/する,598
保険/する,598
政府/する,598
クリスマス/くる,587
帰宅/する,584
箱/する,584
飾り/する,584
さん/なる,584
さん/とる,582
おむすび/落ちる,581
日/ひる,578
薬局/する,568
笑/落ちる,562
ん/いる,549
クリスマス/ひる,549
日/やる,542
おむすび/頂く,542
クリスマス/しまう,540
位/する,535
ん/くれる,529
の/れる,529
そこ/する,517
下/しまう,510
ん/変わる,509
下/くる,508
下/れる,508
笑/頂く,504
の/くる,498
さん/いく,498
ミニ/くる,494
グッズ/くる,494
グッズ/れる,492
ミニ/れる,492
酒/くる,491
升/くる,489
酒/れる,489
一/くる,489
餅/くる,489
ミニ/しまう,488
グッズ/しまう,488
餅/れる,487
一/れる,487
升/れる,487
クリスマス/やる,486
の/ひる,484
年末年始/くる,483
酒/しまう,482
年の瀬/する,481
年末年始/れる,481
升/しまう,478
一/しまう,478
餅/しまう,478
ん/てる,466
年末年始/しまう,466
お昼/れる,465
おむすび/とる,464
お昼/くる,463
笑/とる,462
子/する,462
二つ/する,462
下/やる,460
の/しまう,452
女性/れる,451
ん/おける,450
お昼/しまう,446
ん/あける,446
ん/つくる,442
下/ひる,440
ミニ/ひる,440
グッズ/ひる,440
酒/ひる,440
女性/くる,438
餅/ひる,437
一/ひる,437
升/ひる,437
ミニ/やる,434
年末年始/ひる,434
グッズ/やる,434
おじいさん/れる,434
中/する,431
酒/やる,428
おじいさん/くる,428
今日/れる,425
一/やる,424
升/やる,424
餅/やる,424
どれ/する,423
女性/しまう,423
とき/する,423
帽子/する,423
おむすび/なる,420
うめ/れる,418
の/やる,414
ん/落ちる,414
年末年始/やる,412
日/いる,411
今日/くる,411
ぬいぐるみ/れる,410
お昼/ひる,408
うめ/くる,404
霜/する,403
日/くれる,397
おじいさん/しまう,396
笑/なる,396
ん/頂く,394
ぬいぐるみ/くる,392
お昼/やる,392
今日/しまう,390
女性/ひる,388
サンタ/れる,387
さん/看取る,386
さん/付き合う,386
さん/察す,386
さん/やくだつ,386
さん/行う,386
さん/泊まる,386
さん/勝つ,386
