お菓子/食べる,11791
お菓子/する,8184
ちゃん/食べる,5528
の/食べる,4137
ちゃん/する,4128
中/食べる,4026
とき/食べる,3935
ケーキ/食べる,3813
おかし/食べる,3601
お菓子/いる,3529
ん/食べる,3432
お菓子/てる,3307
好き/食べる,3292
朝/食べる,3206
の/する,3083
気/食べる,3039
とき/する,2827
チャック/食べる,2784
ケーキ/する,2752
上/食べる,2720
チン/食べる,2718
久々/食べる,2712
中/する,2682
麺/食べる,2670
クッキー/食べる,2664
かゆみ/食べる,2656
野菜/食べる,2654
昨日/食べる,2647
準備/食べる,2642
時/食べる,2640
所/食べる,2571
さん/食べる,2534
さ/食べる,2502
おかし/する,2488
骨/食べる,2436
ごと/食べる,2358
ん/する,2339
好き/する,2338
お菓子/なる,2328
朝/する,2294
ポップコーン/食べる,2273
お菓子/ちゃう,2233
８/食べる,2229
娘/食べる,2169
ナッツ/食べる,2164
０/食べる,2126
チャック/する,2096
家/食べる,2066
笑/食べる,2064
上/する,2014
久々/する,2004
チン/する,1990
気/する,1965
クッキー/する,1956
麺/する,1942
かゆみ/する,1930
野菜/する,1930
昨日/する,1924
準備/する,1918
時/する,1916
お菓子/しまう,1876
所/する,1824
さん/する,1789
さ/する,1770
ちゃん/いる,1699
ちゃん/てる,1683
骨/する,1662
１/食べる,1633
お菓子/ある,1603
ごと/する,1578
こちら/食べる,1564
くせ/食べる,1525
ポップコーン/する,1510
心/食べる,1505
お菓子/くる,1504
ナッツ/する,1496
これ/食べる,1444
家/する,1422
娘/する,1417
笑/する,1403
ズボン/食べる,1392
無理/食べる,1392
サツマイモ/食べる,1392
昨夜/食べる,1392
大量/食べる,1392
先生/食べる,1392
発生/食べる,1392
かぼちゃ/食べる,1392
フィギュア/食べる,1392
寝袋/食べる,1392
スケート/食べる,1392
笹崎/食べる,1392
俺/食べる,1392
金具/食べる,1392
制限/食べる,1392
スポンジ/食べる,1392
ちん/食べる,1392
煎餅/食べる,1392
元気/食べる,1392
