の/する,9131
さん/する,7615
の/てる,6613
ん/する,6431
さん/てる,5546
の/なる,5362
私/する,5203
ん/てる,4659
さん/なる,4538
私/てる,3785
ちゃん/する,3782
ん/なる,3715
身長/する,3128
私/なる,3078
笑/する,2913
幼虫/する,2907
時/する,2836
ちゃん/てる,2747
の/思う,2516
０/する,2448
店/する,2390
ちゃん/なる,2279
身長/てる,2273
写真/する,2130
笑/てる,2127
幼虫/てる,2118
さん/思う,2083
時/てる,2062
明日/する,1967
の/しまう,1909
身長/なる,1863
上/する,1813
最近/する,1785
の/見える,1761
０/てる,1751
ん/思う,1751
店/てる,1749
自転車/する,1740
笑/なる,1728
８/する,1716
時/なる,1702
の/いる,1687
幼虫/なる,1674
子/する,1658
わけ/する,1622
者/する,1602
さん/しまう,1597
背/する,1593
写真/てる,1551
さん/見える,1458
明日/てる,1432
私/思う,1431
店/なる,1414
０/なる,1398
さん/いる,1377
作品/する,1368
素敵/する,1360
マット/する,1360
写真/なる,1349
女性/する,1328
２/する,1322
なに/する,1315
上/てる,1311
いとこ/する,1311
最近/てる,1290
自転車/てる,1278
ん/しまう,1275
の/似る,1274
こ/する,1262
こと/する,1254
８/てる,1224
オシャレ/する,1208
大人/する,1208
雰囲気/する,1208
子/てる,1207
ん/見える,1204
くん/する,1182
わけ/てる,1182
者/てる,1167
自分/する,1162
明日/なる,1158
背/てる,1152
の/似合う,1148
ん/いる,1144
私/しまう,1144
分/する,1115
の/く,1099
足/する,1077
自転車/なる,1059
ハーフ/する,1056
さん/似る,1046
コート/する,1044
ちゃん/思う,1037
上/なる,1030
よう/する,1029
私/見える,1021
私/いる,1020
最近/なる,1018
作品/てる,1002
子/なる,999
そう/する,996
素敵/てる,995
マット/てる,995
一つ/する,970
リクエスト/する,970
ブローチ/する,970
夢中/する,970
横浜/する,970
マッシュ/する,970
どれ/する,970
こちら/する,970
用意/する,970
伺い/する,970
ほうれん草/する,970
鳥/する,970
食事/する,970
厚着/する,970
新作/する,970
ちび/する,970
人/する,970
中/する,970
