人/する,10250
の/する,9721
人/なる,9257
の/なる,8844
私/する,5767
私/なる,5353
中/する,5346
人/いる,4902
中/なる,4849
の/いる,4669
みんな/する,4554
たち/する,4439
１/する,4270
たち/なる,4110
みんな/なる,4091
順番/する,4045
１/なる,3866
順番/なる,3669
一/する,3652
年齢/する,3585
ん/する,3350
管理/する,3336
方/する,3328
一/なる,3278
年齢/なる,3115
管理/なる,3069
ん/なる,3048
上/する,3026
仕事/する,2994
うち/する,2988
方/なる,2987
時間/する,2815
私/いる,2807
上/なる,2775
仕事/なる,2700
うち/なる,2694
結局/する,2687
十/する,2610
今日/する,2599
中/いる,2581
時間/なる,2516
３/する,2514
結局/なる,2514
すべて/する,2470
十/なる,2451
今日/なる,2326
３/なる,2317
和/する,2290
輪ゴム/する,2290
板/する,2282
コメント/する,2260
事/する,2257
壁/する,2248
家/する,2230
すべて/なる,2228
情報/する,2224
個人/する,2224
何/する,2205
国/する,2201
元気/する,2188
みんな/いる,2183
カード/する,2183
輪ゴム/なる,2182
和/なる,2182
９/する,2178
たち/いる,2153
板/なる,2142
アメリカ/する,2137
とき/する,2132
曲/する,2116
事/なる,2114
コメント/なる,2108
部分/する,2106
こと/する,2100
壁/なる,2088
さん/する,2082
今/する,2070
家/なる,2067
１/いる,2058
個人/なる,2046
情報/なる,2046
国/なる,2019
元気/なる,2015
カード/なる,2014
９/なる,2011
自分/する,1970
何/なる,1957
アメリカ/なる,1951
順番/いる,1951
部分/なる,1940
とき/なる,1940
曲/なる,1922
こと/なる,1903
今/なる,1902
そう/する,1886
さん/なる,1881
見事/する,1853
写真/する,1830
過去/する,1812
一/いる,1778
自分/なる,1758
そう/なる,1715
年齢/いる,1707
的/する,1705
写真/なる,1673
さ/する,1664
家族/する,1651
日/する,1644
ん/いる,1633
見事/なる,1628
管理/いる,1593
過去/なる,1586
方/いる,1577
時/する,1564
さ/なる,1557
二/する,1545
あと/する,1541
的/なる,1534
日/なる,1533
下/する,1499
上/いる,1471
よう/する,1465
三/する,1465
夜/する,1464
仕事/いる,1452
時/なる,1448
歳/する,1448
二/なる,1433
家族/なる,1429
完成/する,1425
一緒/する,1424
あと/なる,1422
うち/いる,1416
よう/なる,1378
そこ/する,1370
三/なる,1369
夜/なる,1365
結局/いる,1349
時間/いる,1349
完成/なる,1345
友だち/する,1334
後/する,1333
一緒/なる,1332
十/いる,1320
人/れる,1310
下/なる,1302
人/いく,1284
今日/いる,1251
歳/なる,1248
後/なる,1244
の/れる,1242
皆/する,1240
３/いる,1229
人/食べる,1214
次/する,1200
職業/する,1200
の/食べる,1196
人/ひる,1195
の/いく,1191
人/出来る,1191
の/ひる,1177
すべて/いる,1176
そこ/なる,1174
の/出来る,1173
人/ある,1172
輪ゴム/いる,1170
和/いる,1170
サイズ/する,1154
毎日/する,1154
テスト/する,1150
体/する,1145
和智/する,1145
ペース/する,1145
雅紀/する,1145
文字/する,1145
才能/する,1145
九/する,1145
器官/する,1145
考え方/する,1145
年数/する,1145
産後/する,1145
ちゃん/する,1145
仲間/する,1145
ひねり/する,1145
エトセトラ/する,1145
フード/する,1145
榊/する,1145
どっち/する,1145
６/する,1145
タイミング/する,1145
名前/する,1145
一昨年/する,1145
コロッケ/する,1145
あや/する,1145
バランス/する,1145
配分/する,1145
翔/する,1145
潤/する,1145
時半/する,1144
人/ちゃう,1144
大好き/する,1144
柿/する,1144
近く/する,1144
友人/する,1144
０/する,1144
友だち/なる,1144
過ぎ/する,1144
物/する,1144
昔/する,1142
感覚/する,1142
程度/する,1142
映画/する,1142
プレート/する,1141
それぞれ/する,1141
お気に入り/する,1141
棚/する,1141
ポスト/する,1141
チャンス/する,1138
シャッター/する,1138
途端/する,1136
板/いる,1134
症状/する,1134
あっち/する,1133
ライブ/する,1133
こっち/する,1133
みなさん/する,1130
ジャンル/する,1130
明日/する,1130
朝/する,1130
勉強/する,1130
年間/する,1127
足/する,1127
手/する,1127
終了/する,1127
小物/する,1124
箱/する,1124
タンス/する,1124
銀行/する,1121
事/いる,1116
チーム/する,1115
方針/する,1115
強化/する,1115
ベクトル/する,1115
部長/する,1115
膨大/する,1112
サービス/する,1112
一元/する,1112
誰/する,1112
必要/する,1112
の/ある,1107
後ろ/する,1107
腰/する,1107
腕/する,1107
顔/する,1107
それ/する,1107
光/する,1107
思い出/する,1107
一生懸命/する,1107
闇/する,1107
膝/する,1107
寂寥/する,1107
コメント/いる,1104
特定/する,1101
多数/する,1101
人/思う,1095
壁/いる,1094
名前/なる,1091
榊/なる,1091
あや/なる,1091
体/なる,1091
一昨年/なる,1091
文字/なる,1091
雅紀/なる,1091
ちゃん/なる,1091
和智/なる,1091
バランス/なる,1091
翔/なる,1091
ひねり/なる,1091
コロッケ/なる,1091
仲間/なる,1091
潤/なる,1091
タイミング/なる,1090
どっち/なる,1090
中国共産党/する,1089
力/する,1089
エトセトラ/なる,1089
考え方/なる,1089
家/いる,1089
才能/なる,1088
年数/なる,1087
産後/なる,1087
フード/なる,1084
ペース/なる,1082
度/する,1082
配分/なる,1082
九/なる,1082
６/なる,1080
器官/なる,1080
の/ちゃう,1079
過ぎ/なる,1078
物/なる,1078
柿/なる,1078
時半/なる,1078
近く/なる,1078
友人/なる,1078
０/なる,1078
大好き/なる,1078
連続/する,1074
昔/なる,1074
感覚/なる,1074
映画/なる,1074
程度/なる,1074
テスト/なる,1073
人/られる,1072
もの/する,1072
ポスト/なる,1071
お気に入り/なる,1071
プレート/なる,1071
それぞれ/なる,1071
棚/なる,1071
ストレッチ/する,1066
所/する,1066
ドクター/する,1066
おすすめ/する,1066
英男/する,1066
皆/なる,1066
格闘/する,1066
シャッター/なる,1065
チャンス/なる,1065
９/いる,1063
途端/なる,1062
情報/いる,1062
個人/いる,1062
源/する,1058
あっち/なる,1058
ライブ/なる,1058
本物/する,1058
テーマ/する,1058
たい/する,1058
感動/する,1058
こっち/なる,1058
カード/いる,1058
子供/する,1058
星野/する,1058
毎日/なる,1055
朝/なる,1054
勉強/なる,1054
ジャンル/なる,1054
みなさん/なる,1054
明日/なる,1054
次/なる,1053
元気/いる,1051
の/思う,1051
足/なる,1050
手/なる,1050
年間/なる,1050
終了/なる,1050
国/いる,1046
何/いる,1046
箱/なる,1045
小物/なる,1045
タンス/なる,1045
職業/なる,1041
銀行/なる,1040
部分/いる,1039
サイズ/なる,1038
症状/なる,1036
段/する,1034
科目/する,1034
苦手/する,1034
かけ算/する,1034
逆/する,1034
内容/する,1034
部長/なる,1029
方針/なる,1029
チーム/なる,1029
ベクトル/なる,1029
強化/なる,1029
きれい/する,1025
靴下/する,1025
一元/なる,1023
必要/なる,1023
膨大/なる,1023
誰/なる,1023
サービス/なる,1023
今/いる,1023
アメリカ/いる,1022
の/られる,1020
寂寥/なる,1017
腕/なる,1017
後ろ/なる,1017
腰/なる,1017
一生懸命/なる,1017
顔/なる,1017
光/なる,1017
思い出/なる,1017
闇/なる,1017
膝/なる,1017
それ/なる,1017
中国/する,1016
生徒/する,1016
韓国/する,1016
インド/する,1016
ヨーロッパ/する,1016
勤め先/する,1016
店/する,1016
本国/する,1016
年代/する,1016
系/する,1016
営業/する,1016
多数/なる,1010
人/くる,1010
特定/なる,1010
とき/いる,1006
ヨガ/する,1005
簿記/する,1005
先生/する,1005
占い/する,1005
インストラクター/する,1005
曲/いる,998
かたは/する,996
力/なる,996
中国共産党/なる,996
為/する,994
手織り/する,994
こと/いる,993
度/なる,988
昨日/する,987
さん/いる,982
連続/なる,979
転校生/する,972
薬/する,972
記憶/する,972
環境/する,972
４/する,972
家庭/する,972
横井/する,972
格闘/なる,970
所/なる,970
おすすめ/なる,970
ドクター/なる,970
英男/なる,970
ストレッチ/なる,970
星野/なる,961
感動/なる,961
たい/なる,961
得/する,961
こちら/する,961
感/する,961
子供/なる,961
商品/する,961
テーマ/なる,961
華やか/する,961
源/なる,961
本物/なる,961
価格/する,961
セット/する,961
印象/する,961
アイテム/する,961
上品/する,961
鎖骨/する,961
国語/する,950
学校/する,950
の/くる,949
もの/なる,947
内容/なる,933
逆/なる,933
かけ算/なる,933
段/なる,933
自分/いる,931
今更/する,925
関係/する,925
職場/する,925
靴下/なる,922
きれい/なる,922
そう/いる,921
離婚/する,912
在学/する,912
なに/する,912
両親/する,912
インド/なる,911
ヨーロッパ/なる,911
韓国/なる,911
生徒/なる,911
本国/なる,911
店/なる,911
勤め先/なる,911
中国/なる,911
年代/なる,911
系/なる,911
営業/なる,911
写真/いる,909
インストラクター/なる,900
簿記/なる,900
占い/なる,900
ヨガ/なる,900
先生/なる,900
層/する,898
苦手/なる,894
科目/なる,894
手織り/なる,888
為/なる,888
見事/いる,876
薬/なる,864
記憶/なる,864
４/なる,864
転校生/なる,864
横井/なる,864
かたは/なる,862
昨日/なる,859
過去/いる,855
家庭/なる,854
環境/なる,854
得/なる,851
感/なる,851
鎖骨/なる,851
華やか/なる,851
セット/なる,851
上品/なる,851
印象/なる,851
アイテム/なる,851
商品/なる,851
価格/なる,851
こちら/なる,851
目的/する,840
国語/なる,838
学校/なる,838
さ/いる,836
日/いる,824
的/いる,815
関係/なる,811
職場/なる,811
今更/なる,811
在学/なる,797
なに/なる,797
両親/なる,797
離婚/なる,797
層/なる,782
時/いる,780
家族/いる,780
二/いる,775
テクニック/する,775
私/食べる,768
あと/いる,761
通り/する,757
頃/する,757
週/する,757
帯/する,757
私/れる,752
私/ひる,750
よう/いる,743
私/出来る,742
三/いる,739
夜/いる,734
人/てる,729
完成/いる,725
目的/なる,722
ステージ/する,721
ここ/する,721
下/いる,719
一緒/いる,716
の/てる,710
歳/いる,688
屋上/する,687
街/する,685
服/する,685
僕/する,685
バーベキュー/する,685
まま/する,685
撮影/する,685
ことし/する,685
冷静/する,685
拒否/する,685
海/する,685
中/れる,682
庭園/する,667
注射/する,667
一昨日/する,667
おたふく/する,667
予防/する,667
ママ/する,667
振替/する,667
教室/する,667
中/いく,665
テクニック/なる,662
私/いく,660
中/食べる,659
私/ある,657
後/いる,655
適当/する,649
そこ/いる,648
中/ひる,647
帯/なる,647
頃/なる,647
通り/なる,647
週/なる,647
中/出来る,640
売店/する,640
私/思う,633
友だち/いる,632
私/ちゃう,632
助/する,631
紙くず/する,631
ひろ/する,631
中/ある,621
ここ/なる,617
ステージ/なる,617
人/作る,614
人/ほぐす,614
人/吹っ飛ぶ,614
人/からめる,614
人/す,614
人/つく,614
人/たべる,614
人/覚ます,614
芸術/する,612
様子/する,612
人/取れる,610
人/しまう,609
人/思い出す,609
人/泣く,609
人/答える,608
人/突き進む,606
私/られる,606
人/つながる,605
人/飾れる,601
人/見る,599
人/もる,599
中/ちゃう,599
人/ちる,598
人/しのぐ,597
人/話す,597
の/突き進む,595
の/す,595
の/たべる,595
の/取れる,595
の/からめる,595
の/吹っ飛ぶ,595
人/動く,595
の/覚ます,595
の/しまう,595
の/答える,595
の/泣く,595
の/思い出す,595
の/つながる,595
の/ほぐす,595
人/頼む,595
の/つく,595
人/踊る,595
の/作る,595
人/落とす,594
人/分ける,594
人/とる,593
アルバム/する,593
今年/する,593
年/する,593
ベテラン/する,593
精力/する,593
人/合わせる,593
の/飾れる,592
屋上/なる,591
の/もる,590
の/見る,590
皆/いる,590
人/探す,589
たち/食べる,589
の/ちる,589
の/しのぐ,588
人/来る,588
の/話す,588
街/なる,587
撮影/なる,587
海/なる,587
ことし/なる,587
まま/なる,587
冷静/なる,587
服/なる,587
バーベキュー/なる,587
僕/なる,587
拒否/なる,587
の/頼む,586
の/動く,586
の/踊る,586
潤/いる,585
ひねり/いる,585
産後/いる,585
コロッケ/いる,585
和智/いる,585
あや/いる,585
仲間/いる,585
考え方/いる,585
翔/いる,585
才能/いる,585
年数/いる,585
ちゃん/いる,585
文字/いる,585
エトセトラ/いる,585
タイミング/いる,585
の/落とす,585
体/いる,585
一昨年/いる,585
どっち/いる,585
榊/いる,585
名前/いる,585
雅紀/いる,585
バランス/いる,585
の/とる,584
の/合わせる,584
フード/いる,583
次/いる,582
人/聴く,582
ペース/いる,581
配分/いる,581
九/いる,581
器官/いる,579
６/いる,579
人/酔っ払う,578
みんな/いく,578
中/思う,578
たち/ひる,578
人/すむ,578
０/いる,576
人/聞かす,576
人/選ぶ,576
大好き/いる,576
時半/いる,576
柿/いる,576
友人/いる,576
過ぎ/いる,576
近く/いる,576
物/いる,576
の/探す,575
たち/れる,575
パー/する,574
ゲーム/する,574
売店/なる,574
久しぶり/する,574
マリ/する,574
チョコレート/する,574
笑/する,574
マウンテン/する,574
振替/なる,572
予防/なる,572
おたふく/なる,572
注射/なる,572
人/まとめる,572
ママ/なる,572
みんな/れる,572
一昨日/なる,572
職業/いる,572
庭園/なる,572
教室/なる,572
程度/いる,570
たち/出来る,570
昔/いる,570
映画/いる,570
の/来る,570
感覚/いる,570
それぞれ/いる,567
人/変える,567
人/できる,567
棚/いる,567
の/分ける,567
お気に入り/いる,567
人/おく,567
プレート/いる,567
ポスト/いる,567
テスト/いる,562
シャッター/いる,561
チャンス/いる,561
途端/いる,558
中/られる,558
適当/なる,557
人/遊ぶ,557
私/くる,556
あっち/いる,555
ライブ/いる,555
こっち/いる,555
の/聴く,555
明日/いる,552
ジャンル/いる,552
みなさん/いる,552
朝/いる,552
人/下す,552
勉強/いる,552
手/いる,549
終了/いる,549
年間/いる,549
足/いる,549
サイズ/いる,549
毎日/いる,547
１/れる,546
箱/いる,546
タンス/いる,546
小物/いる,546
の/酔っ払う,545
の/すむ,545
みんな/食べる,543
銀行/いる,543
ひろ/なる,542
紙くず/なる,542
助/なる,542
の/聞かす,540
全部/する,540
の/選ぶ,540
症状/いる,537
たくさん/する,536
方針/いる,535
強化/いる,535
ベクトル/いる,535
部長/いる,535
の/まとめる,535
チーム/いる,535
みんな/ひる,534
一元/いる,531
サービス/いる,531
必要/いる,531
誰/いる,531
膨大/いる,531
の/おく,530
の/変える,530
の/できる,530
みんな/出来る,530
みんな/ある,529
１/いく,528
膝/いる,527
様子/なる,527
腕/いる,527
思い出/いる,527
後ろ/いる,527
腰/いる,527
芸術/なる,527
闇/いる,527
光/いる,527
寂寥/いる,527
顔/いる,527
一生懸命/いる,527
それ/いる,527
人/繋がる,524
中/くる,524
多数/いる,523
特定/いる,523
の/遊ぶ,520
１/食べる,519
順番/れる,518
原因/する,517
現在/する,517
人/使える,516
中国共産党/いる,515
力/いる,515
の/下す,514
みんな/ちゃう,513
もの/いる,512
精力/なる,511
ベテラン/なる,511
度/いる,511
アルバム/なる,511
今年/なる,511
年/なる,511
人/進む,508
１/ひる,507
連続/いる,507
たち/いく,504
ドクター/いる,503
所/いる,503
１/出来る,503
格闘/いる,503
おすすめ/いる,503
英男/いる,503
ストレッチ/いる,503
人/見せる,500
たち/ある,499
たい/いる,499
感動/いる,499
源/いる,499
子供/いる,499
星野/いる,499
テーマ/いる,499
本物/いる,499
かた/する,498
高校生/する,498
代/する,498
科目/いる,496
苦手/いる,496
順番/食べる,496
１/ある,495
チョコレート/なる,495
久しぶり/なる,495
マウンテン/なる,495
笑/なる,495
マリ/なる,495
ゲーム/なる,495
パー/なる,495
年齢/いく,491
１/ちゃう,490
たち/思う,488
みんな/思う,488
段/いる,487
順番/いく,487
かけ算/いる,487
逆/いる,487
内容/いる,487
の/繋がる,486
順番/ひる,485
全部/なる,485
人/せる,484
きれい/いる,483
靴下/いる,483
順番/出来る,481
中国/いる,479
勤め先/いる,479
店/いる,479
たち/ちゃう,479
年代/いる,479
韓国/いる,479
本国/いる,479
ヨーロッパ/いる,479
営業/いる,479
インド/いる,479
順位/する,479
系/いる,479
の/使える,479
生徒/いる,479
かたは/いる,478
一/いく,477
みんな/られる,476
一/れる,475
ヨガ/いる,474
昨日/いる,474
インストラクター/いる,474
先生/いる,474
占い/いる,474
簿記/いる,474
の/進む,472
手織り/いる,469
為/いる,469
たち/られる,466
の/見せる,465
たくさん/なる,463
環境/いる,462
家庭/いる,462
やり方/する,460
サイト/する,460
転校生/いる,459
薬/いる,459
横井/いる,459
記憶/いる,459
４/いる,459
順番/ある,457
１/思う,456
鎖骨/いる,454
得/いる,454
商品/いる,454
華やか/いる,454
感/いる,454
上品/いる,454
アイテム/いる,454
こちら/いる,454
印象/いる,454
セット/いる,454
価格/いる,454
人/当たる,452
の/せる,450
みんな/くる,450
学校/いる,449
国語/いる,449
原因/なる,447
現在/なる,447
一/ある,447
人/生まれる,444
１/られる,443
ん/れる,441
今更/いる,438
職場/いる,438
関係/いる,438
私/てる,437
年齢/れる,436
順番/思う,436
一/ちゃう,434
順番/ちゃう,433
両親/いる,432
なに/いる,432
在学/いる,432
離婚/いる,432
一/食べる,431
高校生/なる,431
かた/なる,431
代/なる,431
たち/くる,429
管理/食べる,429
人/降る,428
管理/ひる,426
管理/出来る,426
層/いる,426
方/いく,426
方/れる,424
管理/れる,423
順番/られる,423
ん/いく,420
気持ち/する,420
１/くる,419
一/ひる,419
