笑/く,2344
人/く,2332
笑/てる,1974
人/てる,1949
ん/く,1652
こと/く,1574
好き/く,1526
私/く,1507
ん/てる,1404
こと/てる,1347
さ/く,1329
私/てる,1288
好き/てる,1278
さん/く,1270
さ/てる,1125
笑/する,1122
今/く,1109
パパ/く,1104
さん/てる,1091
家/く,1087
の/く,1082
人/笑う,1080
今日/く,1053
人/する,1047
これ/く,1030
笑/笑う,1019
今/てる,965
家/てる,940
パパ/てる,921
の/てる,907
友達/く,891
今日/てる,886
ちょ/く,872
これ/てる,868
人/言う,861
人間/く,794
自分/く,794
とき/く,792
一緒/く,792
車/く,791
写真/く,790
マイペース/く,790
友達/てる,770
ん/する,753
ちょ/てる,746
二/く,745
こと/する,744
ん/笑う,732
昔/く,731
笑/言う,719
私/する,712
好き/笑う,710
まろ/く,710
バカ/く,702
こと/笑う,683
好き/する,680
内/く,678
時/く,677
参照/く,670
人間/てる,666
自分/てる,666
一緒/てる,664
とき/てる,664
私/笑う,662
マイペース/てる,662
写真/てる,660
車/てる,659
昔/てる,641
爆笑/く,636
さ/する,629
二/てる,620
人/決める,609
さ/笑う,603
さん/する,603
バカ/てる,598
まろ/てる,598
参照/てる,595
笑/寝る,578
時/てる,573
内/てる,573
家/する,560
笑/決める,554
好き/言う,552
さん/笑う,550
今/する,549
爆笑/てる,539
人/寝る,528
の/する,517
ん/言う,516
笑/ある,510
人/ある,508
パパ/笑う,507
今日/する,503
こと/言う,488
の/笑う,482
パパ/する,474
さ/言う,470
今日/笑う,470
私/言う,464
家/笑う,464
これ/笑う,462
今/笑う,459
これ/する,457
人/貫く,453
人/いく,453
参照/する,445
友達/する,445
人/嗣ぐ,430
人/つむ,430
ちょ/する,429
人/まう,426
人/がる,426
感/く,422
必死/く,422
ん/寝る,422
笑/ねる,421
人/運ぶ,410
こと/寝る,404
人/とる,402
ドライバー/く,401
返却/く,401
非常/く,401
今回/く,401
食事/く,400
正月/く,400
時間/く,400
その後/く,400
カラオケ/く,400
大会/く,400
恒例/く,400
忘年会/く,400
日/く,400
新年/く,400
のど/く,400
会/く,400
午後/く,400
今年/く,400
休み/く,400
桜/く,399
ちょっかい/く,399
さん/言う,399
ヒジ/く,399
支配人/く,399
右/く,399
後ろ/く,399
人/うつ,398
情/く,397
テロ/く,397
勝手/く,397
みたい/く,397
お節介/く,397
とこ/く,397
自爆/く,397
大切/く,396
一/く,396
悲しみ/く,396
笑顔/く,396
声/く,394
あと/く,394
タイミング/く,394
変/く,394
呼吸/く,393
涙/く,393
腹筋/く,393
痛/く,393
困難/く,393
ちゃん/く,391
トリオ/く,391
やつ/く,391
９/く,390
人/くださる,390
人/ねる,390
ん/決める,388
好き/決める,388
友達/笑う,388
お爺さん/く,387
表情/く,387
そう/く,387
人/絡む,386
通り/く,384
私/寝る,384
ママ/く,384
昔/する,383
い/く,383
連絡/く,381
挙手/く,381
必死/てる,380
ゆ/く,380
感/てる,380
こと/決める,379
今日/言う,378
３/く,377
子/く,377
ちょ/笑う,376
以外/く,373
の/言う,371
とき/笑う,368
自分/笑う,368
くだ/く,368
息子/く,368
ジュース/く,368
人間/笑う,368
一緒/笑う,368
マイペース/笑う,368
ポテト/く,368
