ちゃん/する,6545
さん/する,5927
２/する,5661
の/する,5388
とき/する,5015
そう/する,4918
目/する,4789
人/する,4623
方/する,4434
後/する,4422
人見知り/する,4135
中/する,3859
君/する,3695
最初/する,3645
さ/する,3424
いつ/する,3407
インド/する,3398
ところ/する,3384
大好き/する,3373
的/する,3311
手/する,3058
もの/する,2823
こと/する,2753
ん/する,2702
今/する,2601
素敵/する,2422
ちゃん/てる,2386
ダンス/する,2256
調整/する,2256
さん/てる,2223
２/てる,2181
の/てる,2043
とき/てる,1944
それ/する,1943
ワタ/する,1873
目/てる,1842
性格/する,1825
人/てる,1768
自分/する,1760
そう/てる,1734
葵/する,1710
朝/する,1710
今日/する,1710
上下/する,1710
再開/する,1709
一緒/する,1709
チーム/する,1709
パート/する,1709
人文字/する,1709
所属/する,1709
曲/する,1709
絶対/する,1706
スタッフ/する,1703
頼り/する,1699
神/する,1699
兄さん/する,1699
硬直/する,1699
感激/する,1699
ミスター/する,1699
自然/する,1699
日本一/する,1699
幸せ/する,1699
預金/する,1695
大人/する,1695
不安/する,1695
将来/する,1695
対象/する,1695
あたい/する,1695
定期/する,1695
カルチャー/する,1691
姉ちゃん/する,1691
本人/する,1683
逆/する,1683
クール/する,1683
系/する,1683
ちゃん/いる,1680
エンド/する,1679
風/する,1679
娘/する,1674
子/する,1674
方/てる,1674
小学校/する,1674
学年/する,1674
お子さん/する,1674
うち/する,1674
お互い/する,1674
今回/する,1668
友達/する,1662
後/てる,1657
笑/する,1654
ドレス/する,1647
餌/する,1647
鳩/する,1647
撮影/する,1647
帰宅/する,1647
鯉/する,1647
パターン/する,1647
池/する,1647
これ/する,1647
割/する,1640
検査/する,1625
のど/する,1625
みんな/する,1616
積極/する,1616
お茶/する,1616
お願い/する,1616
何/する,1616
カット/する,1616
活躍/する,1616
ケーキ/する,1616
笑顔/する,1616
会/する,1616
クシ/する,1552
人見知り/てる,1532
時/する,1498
さん/いる,1496
なに/する,1484
とも/する,1450
君/てる,1444
２/いる,1419
クロール/する,1413
中/てる,1412
お客/する,1393
申し訳/する,1393
番/する,1373
陰/する,1373
ベランダ/する,1373
玉/する,1373
爪/する,1373
横尾/する,1373
竹/する,1373
枚/する,1373
とこ/する,1373
感/する,1373
二/する,1373
私/する,1353
の/いる,1344
いつ/てる,1338
インド/てる,1332
ベッド/する,1331
最初/てる,1329
そう/いる,1326
大好き/てる,1313
１/する,1309
８/する,1309
９/する,1309
度/する,1309
さ/てる,1290
予告編/する,1286
的/てる,1276
上/する,1270
女房/する,1262
気/する,1262
とき/いる,1233
パーティー/する,1211
お家/する,1211
勉強/する,1211
達/する,1211
ランチ/する,1211
普段/する,1211
外国/する,1211
皆さん/する,1211
ママ/する,1211
上手/する,1211
英語/する,1211
オードブル/する,1211
日本語/する,1211
仕様/する,1211
目/いる,1193
ところ/てる,1185
人/いる,1162
手/てる,1157
次男/する,1156
坊/する,1156
募集/する,1150
動き/する,1128
好き/する,1128
ダンサー/する,1128
方/いる,1118
後/いる,1114
隅/する,1099
人見知り/いる,1074
息子/する,1069
もの/てる,1058
こと/てる,1013
中/いる,1008
自身/する,1006
苦笑/する,974
今/てる,970
最初/いる,965
ん/てる,946
酌/する,942
ワイルド/する,942
ビール/する,942
ダンディー/する,942
奏/する,942
君/いる,920
ところ/いる,912
さ/いる,865
素敵/てる,856
いつ/いる,839
インド/いる,836
大好き/いる,830
的/いる,814
調整/てる,790
ダンス/てる,790
手/いる,768
ん/いる,737
クロ/する,733
もの/いる,721
性格/てる,705
こと/いる,703
それ/てる,698
ワタ/てる,689
今/いる,678
上下/てる,676
朝/てる,676
今日/てる,676
葵/てる,676
曲/てる,674
一緒/てる,674
再開/てる,674
チーム/てる,674
パート/てる,674
人文字/てる,674
所属/てる,674
絶対/てる,670
硬直/てる,666
兄さん/てる,666
幸せ/てる,666
日本一/てる,666
自然/てる,666
感激/てる,666
頼り/てる,666
神/てる,666
ミスター/てる,666
あたい/てる,663
将来/てる,663
対象/てる,663
不安/てる,663
定期/てる,663
預金/てる,663
大人/てる,663
姉ちゃん/てる,660
カルチャー/てる,660
ころ/する,656
小学生/する,656
無口/する,656
内気/する,656
人前/する,656
本人/てる,654
クール/てる,654
系/てる,654
逆/てる,654
風/てる,651
エンド/てる,651
お互い/てる,647
お子さん/てる,647
娘/てる,647
うち/てる,647
小学校/てる,647
学年/てる,647
子/てる,647
素敵/いる,644
今回/てる,643
笑/てる,635
鳩/てる,631
撮影/てる,631
池/てる,631
パターン/てる,631
帰宅/てる,631
ドレス/てる,631
餌/てる,631
これ/てる,631
鯉/てる,631
