昨年/いる,695
仕事/ある,685
お正月/なる,683
仕事/続く,667
よう/する,666
め/する,666
怒涛/する,666
わけ/する,666
歳/いる,661
笑/しまう,660
年/てる,656
日/てる,655
食事/てる,654
笑/過ごす,649
の/続く,646
の/ある,642
今年/思う,640
ため/てる,639
１/思う,633
人/いる,630
みんな/てる,628
親戚/なる,625
ん/なる,620
海外/する,612
旅行/する,612
レポート/なる,610
仕事/過ごす,608
今年/ある,606
笑/くる,605
新年/なる,605
１/ある,594
今年/続く,590
仕事/しまう,585
息子/なる,585
１/続く,583
元気/いる,581
一/思う,575
こと/てる,572
一/続く,570
今/てる,567
子/なる,566
仕事/くる,565
お正月/てる,564
早々/なる,562
元旦/なる,562
の/しまう,562
年/思う,561
っ子/てる,558
界/する,558
芸能/する,558
これ/する,558
甥/いる,555
一/ある,550
日/思う,548
今年/過ごす,548
の/過ごす,548
年末年始/思う,546
食/なる,543
出演/なる,543
解決/なる,543
編/なる,543
今回/なる,543
漁村/なる,543
年越し/いる,537
１/過ごす,536
今年/しまう,535
食事/思う,534
年度/する,531
荷物/する,531
杯/する,531
お願い/する,531
何/する,531
０/する,531
苦手/なる,530
１/しまう,528
私/なる,523
の/くる,521
年/ある,520
食事/ある,518
食事/続く,516
年末年始/続く,515
親戚/てる,514
実家/なる,508
年末年始/ある,506
日/ある,504
ん/てる,504
今年/くる,504
ため/思う,500
年/続く,499
子/てる,497
１/くる,495
みんな/思う,492
歳/なる,492
日/続く,486
ため/続く,484
年/過ごす,480
こと/思う,478
人/なる,476
ため/ある,476
昨年/なる,474
年/しまう,472
一/過ごす,468
こと/ある,466
陣/いる,463
日/しまう,463
一/しまう,461
家族/いる,460
スタッフ/いる,460
日/過ごす,459
食事/過ごす,458
今/思う,457
体/いる,454
メンテ/いる,454
年末/いる,454
年始/いる,451
こと/続く,449
っ子/思う,444
食事/しまう,443
調子/いる,443
一/くる,442
みんな/ある,442
お正月/思う,442
レポート/てる,440
新年/てる,440
年/くる,439
クリスマス/いる,438
勉強/いる,438
図書/いる,438
徹夜/いる,438
大学生/いる,438
テスト/いる,438
息子/てる,438
読書/いる,438
課題/いる,438
みんな/続く,436
編/てる,434
出演/てる,434
食/てる,434
解決/てる,434
年末年始/しまう,434
漁村/てる,434
今回/てる,434
後/いる,433
早々/てる,432
元旦/てる,432
苦手/てる,428
お正月/ある,428
今/ある,428
食事/くる,426
今/続く,426
日/くる,426
年末年始/過ごす,425
元気/なる,425
出産/いる,423
発覚/いる,423
自分/いる,423
悪阻/いる,423
危機/いる,423
命/いる,423
当日/いる,423
妊娠/いる,423
引っ越し/いる,423
私/てる,421
甥/なる,420
浦/する,419
彼/する,419
妹/する,419
原因/する,419
くん/する,419
関係/する,419
怪我/する,419
文香/する,419
晩年/する,419
例/する,419
周囲/する,419
ちゃん/する,419
がらみ/する,419
五/する,419
２/する,419
散々/する,419
準備/いる,418
歳/てる,418
人/てる,417
笑/やる,416
っ子/続く,416
こと/過ごす,415
お正月/続く,414
会/いる,413
ため/過ごす,411
夜/いる,408
っ子/ある,408
実家/てる,407
年末年始/くる,403
こと/しまう,403
年間/いる,403
ため/しまう,402
親戚/思う,396
みんな/しまう,395
シャンプー/いる,393
昨日/いる,393
病院/いる,393
予定/いる,393
４/いる,393
退屈/いる,393
ん/思う,393
退院/いる,393
様子/いる,393
点滴/いる,393
解放/いる,393
新年/思う,390
みんな/過ごす,387
ため/くる,386
レポート/思う,386
最近/いる,383
今更/いる,383
ん/ある,383
こと/くる,383
年越し/なる,382
ん/続く,379
宿/いる,378
親戚/続く,378
近く/いる,378
会場/いる,378
めんご/いる,378
今/しまう,378
結局/いる,378
親戚/ある,378
今/過ごす,375
レポート/ある,374
さ/いる,373
ピカ/いる,373
芸/いる,373
イチ/いる,373
我が家/いる,373
姪/いる,373
落ち着き/いる,373
一緒/いる,373
元旦/思う,373
昨年/てる,372
仕事/やる,370
息子/思う,370
新年/ある,370
スーパー/いる,368
子/続く,367
っ子/しまう,367
早々/思う,366
みんな/くる,364
笑/くださる,364
お正月/過ごす,361
の/やる,360
東京/いる,358
お正月/しまう,357
っ子/過ごす,357
朝/いる,353
今/くる,352
子/思う,350
苦手/思う,348
新年/過ごす,348
登場/いる,348
新年/続く,348
レポート/過ごす,346
今回/続く,346
編/続く,346
漁村/続く,346
レポート/続く,346
食/続く,346
出演/続く,346
解決/続く,346
息子/ある,344
出演/思う,344
食/思う,344
解決/思う,344
今回/思う,344
の/くださる,344
漁村/思う,344
お正月/くる,344
編/思う,344
発症/いる,343
緊急/いる,343
主人/いる,343
かなり/いる,343
ホーム/いる,343
老人/いる,343
祖母/いる,343
帰宅/いる,343
入院/いる,343
一時/いる,343
インフルエンザ/いる,343
元旦/ある,342
甥/てる,340
早々/ある,340
実感/いる,338
私/思う,337
解決/ある,336
漁村/ある,336
今回/ある,336
今年/やる,336
編/ある,336
食/ある,336
出演/ある,336
っ子/くる,335
午後/いる,333
レポート/しまう,332
子/ある,332
熱/する,332
カウントダウン/する,332
１/やる,331
息子/続く,330
新年/しまう,329
マン/いる,328
元旦/続く,328
風邪/いる,328
動画/いる,328
マスク/いる,328
歳/思う,327
元気/てる,327
実家/思う,326
仕事/くださる,326
早々/続く,324
私/ある,323
ん/過ごす,323
娘/いる,323
親戚/しまう,321
元旦/過ごす,321
ん/しまう,320
親戚/過ごす,319
兄弟/いる,318
終盤/いる,318
訴訟/いる,318
和解/いる,318
新年/くる,318
親不孝/いる,318
三/いる,318
氏/いる,318
満足/いる,318
条件/いる,318
家/いる,316
息子/過ごす,314
早々/過ごす,314
レポート/くる,314
息子/しまう,314
たち/いる,314
者/いる,314
ほろ酔い/いる,313
眠り/いる,313
酒/いる,313
在宅/いる,313
実家/ある,310
私/続く,309
昨年/思う,309
親戚/くる,308
苦手/ある,308
ん/くる,307
チケット/いる,306
徹夜/なる,305
読書/なる,305
テスト/なる,305
陣/なる,305
課題/なる,305
勉強/なる,305
体/なる,305
元旦/しまう,305
年末/なる,305
調子/なる,305
後/なる,305
スタッフ/なる,305
早々/しまう,305
クリスマス/なる,305
大学生/なる,305
家族/なる,305
メンテ/なる,305
図書/なる,305
年始/なる,305
人/続く,304
当日/なる,304
命/なる,304
妊娠/なる,304
出産/なる,304
苦手/続く,304
発覚/なる,304
引っ越し/なる,304
自分/なる,304
悪阻/なる,304
危機/なる,304
準備/なる,302
今日/する,302
隣/する,302
円/する,302
会/なる,300
昨年/ある,300
人/思う,298
夜/なる,298
実家/続く,296
年間/なる,296
年/やる,294
一/やる,294
予定/なる,292
昨日/なる,292
病院/なる,292
年越し/てる,292
シャンプー/なる,292
様子/なる,292
退院/なる,292
４/なる,292
解放/なる,292
昨年/続く,292
点滴/なる,292
日々/いる,292
退屈/なる,292
笑/買う,292
日/やる,291
食/過ごす,291
漁村/過ごす,291
元旦/くる,291
今回/過ごす,291
解決/過ごす,291
出演/過ごす,291
編/過ごす,291
歳/ある,290
息子/くる,290
子供/いる,289
の/買う,288
今更/なる,288
笑/頑張る,288
最近/なる,288
苦手/しまう,286
歳/続く,286
結局/なる,285
日間/いる,285
めんご/なる,285
宿/なる,285
近く/なる,285
会場/なる,285
早々/くる,284
今年/くださる,282
１/くださる,282
姪/なる,281
一緒/なる,281
落ち着き/なる,281
イチ/なる,281
我が家/なる,281
芸/なる,281
私/過ごす,281
さ/なる,281
ピカ/なる,281
漁村/しまう,280
今回/しまう,280
人/ある,280
解決/しまう,280
食/しまう,280
編/しまう,280
出演/しまう,280
食事/やる,280
年末年始/やる,279
かく/いる,278
夫/いる,278
和やか/いる,278
苦手/過ごす,278
一同/いる,278
幸せ/いる,278
私/しまう,278
スーパー/なる,277
子/しまう,276
仕事/買う,273
編/くる,272
食/くる,272
出演/くる,272
解決/くる,272
明日/する,272
漁村/くる,272
今回/くる,272
一/くださる,272
体調/いる,271
さん/いる,270
実家/過ごす,269
東京/なる,269
うち/いる,268
子/過ごす,267
実家/しまう,267
年末年始/くださる,266
私/くる,265
朝/なる,265
昨年/過ごす,265
感/いる,264
交換/いる,264
甥/思う,264
雪/いる,264
躍動/いる,264
僕ら/いる,264
ドラえもん/いる,264
元気/思う,262
登場/なる,261
子/くる,259
歳/しまう,259
の/頑張る,259
帰宅/なる,257
インフルエンザ/なる,257
かなり/なる,257
入院/なる,257
発症/なる,257
祖母/なる,257
ホーム/なる,257
主人/なる,257
一時/なる,257
老人/なる,257
緊急/なる,257
甥/続く,256
実家/くる,256
ため/やる,256
苦手/くる,256
歳/過ごす,255
こと/やる,254
仕事/頑張る,254
元気/ある,254
元気/続く,254
みんな/やる,254
実感/なる,253
栞/いる,252
昨年/しまう,251
賃貸/いる,250
階/いる,250
自由/いる,250
なに/いる,250
二/いる,250
午後/なる,249
甥/ある,246
年/くださる,246
日/くださる,246
昨年/くる,246
マスク/なる,244
動画/なる,244
マン/なる,244
風邪/なる,244
家/なる,242
今/やる,240
みんな/くださる,240
笑/行く,239
娘/なる,239
たち/なる,238
者/なる,238
歳/くる,238
年越し/思う,237
人/しまう,236
食事/くださる,236
一/買う,236
寿司/いる,236
終盤/なる,234
三/なる,234
の/行く,234
親不孝/なる,234
条件/なる,234
ため/くださる,234
登場/てる,234
満足/なる,234
訴訟/なる,234
兄弟/なる,234
和解/なる,234
氏/なる,234
年越し/ある,231
っ子/やる,230
年末年始/買う,230
酒/なる,229
在宅/なる,229
眠り/なる,229
ほろ酔い/なる,229
今年/買う,228
お正月/やる,228
人/過ごす,228
１/買う,228
年越し/続く,228
笑/すぎる,226
笑/出来る,226
笑/学ぶ,226
笑/終わる,226
笑/すごす,226
笑/落ち着く,225
今年/頑張る,225
チケット/なる,224
１/頑張る,224
笑/考える,223
笑/行ける,223
仕事/すごす,222
本人/いる,222
仕事/行く,221
仕事/すぎる,221
元気/過ごす,221
メンテ/てる,220
シャンプー/てる,220
図書/てる,220
大学生/てる,220
予定/てる,220
スタッフ/てる,220
悪阻/てる,220
危機/てる,220
年間/てる,220
準備/てる,220
人/くる,220
退院/てる,220
４/てる,220
今更/てる,220
退屈/てる,220
命/てる,220
テスト/てる,220
会/てる,220
陣/てる,220
課題/てる,220
読書/てる,220
妊娠/てる,220
当日/てる,220
年末/てる,220
調子/てる,220
出産/てる,220
発覚/てる,220
引っ越し/てる,220
勉強/てる,220
体/てる,220
解放/てる,220
様子/てる,220
家族/てる,220
後/てる,220
クリスマス/てる,220
点滴/てる,220
昨日/てる,220
最近/てる,220
年始/てる,220
病院/てる,220
徹夜/てる,220
自分/てる,220
夜/てる,220
会場/てる,219
結局/てる,219
元気/しまう,219
宿/てる,219
近く/てる,219
めんご/てる,219
一/頑張る,219
イチ/てる,218
姪/てる,218
落ち着き/てる,218
一緒/てる,218
さ/てる,218
芸/てる,218
ピカ/てる,218
我が家/てる,218
スーパー/てる,217
甥/しまう,216
東京/てる,215
たち/てる,214
家/てる,214
日々/なる,214
朝/てる,214
者/てる,214
子供/なる,213
仕事/終わる,213
祖母/てる,212
あさって/する,212
インフルエンザ/てる,212
入院/てる,212
帰宅/てる,212
主人/てる,212
発症/てる,212
一時/てる,212
緊急/てる,212
老人/てる,212
かなり/てる,212
ホーム/てる,212
実感/てる,211
こと/くださる,210
甥/過ごす,210
今/くださる,210
午後/てる,210
動画/てる,209
マン/てる,209
日間/なる,209
マスク/てる,209
風邪/てる,209
元気/くる,208
レポート/やる,208
さん/なる,208
娘/てる,207
仕事/出来る,207
っ子/くださる,206
新年/やる,206
年越し/過ごす,206
お正月/くださる,206
親戚/やる,206
氏/てる,205
親不孝/てる,205
三/てる,205
条件/てる,205
満足/てる,205
訴訟/てる,205
兄弟/てる,205
終盤/てる,205
和解/てる,205
和やか/なる,204
夫/なる,204
一同/なる,204
幸せ/なる,204
かく/なる,204
ん/やる,204
在宅/てる,203
酒/てる,203
笑/なくなる,203
笑/片付ける,203
仕事/学ぶ,203
ほろ酔い/てる,203
眠り/てる,203
年末年始/頑張る,202
チケット/てる,201
年越し/しまう,201
ため/買う,200
食事/買う,200
笑/いう,200
陣/思う,200
笑/疲れる,200
家族/思う,199
甥/くる,199
仕事/落ち着く,199
スタッフ/思う,199
体調/なる,199
今年/すごす,199
今年/すぎる,199
よう/いる,198
め/いる,198
わけ/いる,198
息子/やる,198
うち/なる,198
怒涛/いる,198
一/行く,198
体/思う,197
年末/思う,197
メンテ/思う,197
子供/てる,196
日々/てる,196
年始/思う,196
今年/終わる,195
仕事/行ける,195
仕事/考える,195
調子/思う,194
僕ら/なる,194
感/なる,194
食事/頑張る,194
雪/なる,194
栞/なる,194
交換/なる,194
躍動/なる,194
ドラえもん/なる,194
笑/おる,194
クリスマス/思う,193
勉強/思う,193
１/すごす,193
１/すぎる,193
読書/思う,193
徹夜/思う,193
大学生/思う,193
図書/思う,193
テスト/思う,193
課題/思う,193
早々/やる,192
後/思う,192
家族/ある,192
日/買う,192
みんな/買う,192
スタッフ/ある,192
元旦/やる,192
年/頑張る,192
年/買う,192
日間/てる,192
今年/出来る,192
陣/ある,192
体/ある,191
メンテ/ある,191
年末/ある,191
日/頑張る,191
発覚/思う,190
命/思う,190
引っ越し/思う,190
出産/思う,190
年始/ある,190
年越し/くる,190
当日/思う,190
悪阻/思う,190
危機/思う,190
妊娠/思う,190
自分/思う,190
準備/思う,189
今年/学ぶ,189
１/終わる,189
会/思う,188
さん/てる,188
調子/ある,188
クリスマス/ある,187
かく/てる,187
一同/てる,187
勉強/ある,187
幸せ/てる,187
夜/思う,187
徹夜/ある,187
図書/ある,187
読書/ある,187
大学生/ある,187
テスト/ある,187
夫/てる,187
課題/ある,187
和やか/てる,187
笑/くれる,186
親戚/くださる,186
１/出来る,186
１/行く,186
後/ある,186
今年/行く,186
年間/思う,186
ため/頑張る,185
今年/落ち着く,185
点滴/思う,184
の/行ける,184
二/なる,184
の/落ち着く,184
１/学ぶ,184
退院/思う,184
の/学ぶ,184
自由/なる,184
の/片付ける,184
賃貸/なる,184
４/思う,184
の/すごす,184
の/終わる,184
の/なくなる,184
の/すぎる,184
退屈/思う,184
シャンプー/思う,184
の/考える,184
予定/思う,184
様子/思う,184
解放/思う,184
なに/なる,184
階/なる,184
病院/思う,184
昨日/思う,184
の/出来る,184
陣/過ごす,183
年末年始/行く,183
出産/ある,182
最近/思う,182
家族/過ごす,182
海外/いる,182
引っ越し/ある,182
旅行/いる,182
日曜日/する,182
の/いう,182
今更/思う,182
自分/ある,182
の/疲れる,182
お正月/買う,182
笑/見守る,182
悪阻/ある,182
危機/ある,182
ん/くださる,182
体調/てる,182
１/落ち着く,182
妊娠/ある,182
命/ある,182
笑/絡む,182
当日/ある,182
早朝/する,182
発覚/ある,182
スタッフ/過ごす,182
結局/思う,181
うち/てる,181
今年/考える,181
今年/行ける,181
宿/思う,181
会場/思う,181
近く/思う,181
めんご/思う,181
落ち着き/思う,180
ピカ/思う,180
１/考える,180
我が家/思う,180
苦手/やる,180
体/過ごす,180
イチ/思う,180
芸/思う,180
陣/続く,180
年末/過ごす,180
準備/ある,180
さ/思う,180
一緒/思う,180
メンテ/過ごす,180
姪/思う,180
１/行ける,180
スーパー/思う,179
年始/過ごす,179
スタッフ/続く,179
家族/続く,179
子/やる,178
登場/続く,178
笑/変わる,178
の/おる,178
会/ある,178
雪/てる,177
メンテ/続く,177
躍動/てる,177
交換/てる,177
僕ら/てる,177
体/続く,177
ドラえもん/てる,177
感/てる,177
年末/続く,177
年始/続く,176
編/やる,176
子/くださる,176
出演/やる,176
漁村/やる,176
解決/やる,176
夜/ある,176
私/やる,176
食/やる,176
今回/やる,176
東京/思う,176
仕事/片付ける,175
仕事/なくなる,175
調子/過ごす,175
今/買う,174
朝/思う,174
笑/いそしむ,174
こと/買う,174
年/すごす,174
寿司/なる,174
栞/てる,174
年/すぎる,174
みんな/頑張る,174
年間/ある,174
調子/続く,174
の/くれる,174
クリスマス/続く,173
勉強/過ごす,173
テスト/続く,173
図書/過ごす,173
徹夜/過ごす,173
読書/続く,173
仕事/いう,173
クリスマス/過ごす,173
課題/続く,173
勉強/続く,173
読書/過ごす,173
図書/続く,173
課題/過ごす,173
徹夜/続く,173
大学生/過ごす,173
テスト/過ごす,173
仕事/疲れる,173
大学生/続く,173
実家/やる,172
後/続く,172
の/絡む,172
の/見守る,172
後/過ごす,171
危機/続く,170
悪阻/続く,170
年/終わる,170
命/続く,170
インフルエンザ/思う,170
発症/思う,170
当日/続く,170
点滴/ある,170
帰宅/思う,170
昨日/ある,170
病院/ある,170
シャンプー/ある,170
自分/続く,170
ホーム/思う,170
入院/思う,170
主人/思う,170
予定/ある,170
退屈/ある,170
４/ある,170
かなり/思う,170
祖母/思う,170
出産/続く,170
妊娠/続く,170
退院/ある,170
老人/思う,170
発覚/続く,170
引っ越し/続く,170
っ子/買う,170
の/変わる,170
緊急/思う,170
様子/ある,170
解放/ある,170
一時/思う,170
準備/続く,169
仕事/おる,169
歳/やる,169
家族/しまう,168
の/いそしむ,168
スタッフ/しまう,168
年始/しまう,168
家/続く,168
食事/すぎる,168
体/しまう,168
会/続く,168
食事/すごす,168
陣/しまう,168
年末/しまう,168
実感/思う,168
メンテ/しまう,168
年/出来る,167
命/過ごす,167
発覚/過ごす,167
妊娠/過ごす,167
夜/続く,167
出産/過ごす,167
二/てる,167
賃貸/てる,167
悪阻/過ごす,167
階/てる,167
引っ越し/過ごす,167
調子/しまう,167
自由/てる,167
なに/てる,167
危機/過ごす,167
自分/過ごす,167
当日/過ごす,167
勉強/しまう,166
一/すごす,166
たち/続く,166
これ/いる,166
大学生/しまう,166
読書/しまう,166
界/いる,166
課題/しまう,166
最近/ある,166
徹夜/しまう,166
年間/続く,166
こと/頑張る,166
芸能/いる,166
今更/ある,166
一/すぎる,166
テスト/しまう,166
クリスマス/しまう,166
者/続く,166
図書/しまう,166
今/頑張る,165
年/学ぶ,165
午後/思う,165
ため/行く,165
後/しまう,165
準備/過ごす,165
仕事/くれる,165
食事/行く,165
退院/続く,164
宿/ある,164
会場/ある,164
早々/くださる,164
っ子/頑張る,164
退屈/続く,164
シャンプー/続く,164
陣/くる,164
本人/なる,164
予定/続く,164
様子/続く,164
４/続く,164
歳/くださる,164
元旦/くださる,164
近く/ある,164
めんご/ある,164
病院/続く,164
レポート/くださる,164
点滴/続く,164
苦手/くださる,164
昨日/続く,164
結局/ある,164
新年/くださる,164
解放/続く,164
息子/くださる,164
引っ越し/しまう,163
スタッフ/くる,163
自分/しまう,163
危機/しまう,163
食事/終わる,163
仕事/見守る,163
年/落ち着く,163
出産/しまう,163
会/過ごす,163
発覚/しまう,163
当日/しまう,163
家族/くる,163
仕事/絡む,163
妊娠/しまう,163
悪阻/しまう,163
命/しまう,163
動画/思う,162
芸/ある,162
今更/続く,162
日/出来る,162
ピカ/ある,162
マスク/思う,162
日/すぎる,162
笑/られる,162
最近/続く,162
日/学ぶ,162
笑/書ける,162
風邪/思う,162
日/終わる,162
イチ/ある,162
準備/しまう,162
親戚/買う,162
我が家/ある,162
マン/思う,162
姪/ある,162
落ち着き/ある,162
日/すごす,162
さ/ある,162
日/落ち着く,162
一緒/ある,162
仕事/変わる,161
年/行ける,161
体/くる,161
会場/続く,161
近く/続く,161
宿/続く,161
結局/続く,161
年/考える,161
年末/くる,161
夜/過ごす,161
めんご/続く,161
会/しまう,161
メンテ/くる,161
一/終わる,161
さ/続く,160
日/考える,160
スーパー/ある,160
登場/思う,160
食事/出来る,160
落ち着き/続く,160
我が家/続く,160
姪/続く,160
一緒/続く,160
ピカ/続く,160
年始/くる,160
芸/続く,160
日/行ける,160
ん/買う,160
イチ/続く,160
登場/ある,160
夜/しまう,160
仕事/いそしむ,159
今年/片付ける,159
娘/思う,159
の/られる,159
年間/過ごす,159
今年/なくなる,159
１/片付ける,159
年間/しまう,159
１/なくなる,159
の/書ける,159
年度/いる,158
何/いる,158
荷物/いる,158
０/いる,158
杯/いる,158
お願い/いる,158
調子/くる,158
一/出来る,158
子/買う,158
昨年/やる,158
食事/学ぶ,158
スーパー/続く,158
退院/しまう,157
課題/くる,157
読書/くる,157
大学生/くる,157
徹夜/くる,157
様子/しまう,157
シャンプー/しまう,157
昨日/しまう,157
テスト/くる,157
勉強/くる,157
寿司/てる,157
予定/しまう,157
病院/しまう,157
図書/くる,157
４/しまう,157
クリスマス/くる,157
解放/しまう,157
点滴/しまう,157
退屈/しまう,157
お正月/頑張る,156
東京/ある,156
兄弟/思う,156
今年/疲れる,156
終盤/思う,156
三/思う,156
氏/思う,156
条件/思う,156
今年/いう,156
１/いう,156
一/学ぶ,156
和解/思う,156
後/くる,156
訴訟/思う,156
１/疲れる,156
親不孝/思う,156
満足/思う,156
昨日/過ごす,155
解放/過ごす,155
最近/しまう,155
様子/過ごす,155
今更/しまう,155
退院/過ごす,155
４/過ごす,155
点滴/過ごす,155
予定/過ごす,155
退屈/過ごす,155
シャンプー/過ごす,155
病院/過ごす,155
笑/突っ走る,154
解決/くださる,154
食事/落ち着く,154
食/くださる,154
一/落ち着く,154
命/くる,154
当日/くる,154
出演/くださる,154
東京/続く,154
妊娠/くる,154
今回/くださる,154
漁村/くださる,154
出産/くる,154
編/くださる,154
危機/くる,154
悪阻/くる,154
発覚/くる,154
朝/ある,154
引っ越し/くる,154
私/くださる,154
自分/くる,154
準備/くる,153
近く/しまう,153
宿/しまう,153
ほろ酔い/思う,153
会場/しまう,153
の/突っ走る,153
日/行く,153
眠り/思う,153
結局/しまう,153
めんご/しまう,153
年/行く,153
酒/思う,153
在宅/思う,153
仕事/られる,153
みんな/行く,153
会/くる,152
一/行ける,152
人/やる,152
一/考える,152
朝/続く,152
イチ/しまう,151
我が家/しまう,151
一緒/しまう,151
こと/すごす,151
こと/終わる,151
こと/すぎる,151
さ/しまう,151
姪/しまう,151
最近/過ごす,151
落ち着き/しまう,151
今更/過ごす,151
芸/しまう,151
ピカ/しまう,151
子/頑張る,151
主人/ある,150
一時/ある,150
食事/行ける,150
入院/ある,150
老人/ある,150
１/おる,150
ホーム/ある,150
かなり/ある,150
人/くださる,150
緊急/ある,150
食事/考える,150
祖母/ある,150
今年/おる,150
チケット/思う,150
夜/くる,150
インフルエンザ/ある,150
帰宅/ある,150
実家/くださる,150
発症/ある,150
仕事/書ける,150
めんご/過ごす,149
会場/過ごす,149
結局/過ごす,149
め/なる,149
近く/過ごす,149
わけ/なる,149
よう/なる,149
スーパー/しまう,149
こと/出来る,149
怒涛/なる,149
宿/過ごす,149
発症/続く,148
緊急/続く,148
一時/続く,148
ホーム/続く,148
かなり/続く,148
老人/続く,148
主人/続く,148
インフルエンザ/続く,148
入院/続く,148
帰宅/続く,148
年間/くる,148
祖母/続く,148
実感/ある,148
落ち着き/過ごす,147
本人/てる,147
一緒/過ごす,147
イチ/過ごす,147
ため/すぎる,147
姪/過ごす,147
芸/過ごす,147
ピカ/過ごす,147
ため/すごす,147
さ/過ごす,147
我が家/過ごす,147
笑/感じる,146
さん/続く,146
午後/ある,146
実感/続く,146
親戚/頑張る,146
の/感じる,145
東京/しまう,145
こと/学ぶ,145
スーパー/過ごす,145
日々/思う,144
者/思う,144
シャンプー/くる,144
予定/くる,144
家/思う,144
家/ある,144
４/くる,144
１/くれる,144
退院/くる,144
たち/思う,144
今年/くれる,144
風邪/ある,144
解放/くる,144
動画/ある,144
仕事/突っ走る,144
ん/頑張る,144
午後/続く,144
様子/くる,144
病院/くる,144
たち/ある,144
点滴/くる,144
退屈/くる,144
者/ある,144
マン/ある,144
マスク/ある,144
昨日/くる,144
お正月/行く,143
朝/しまう,143
年末年始/なくなる,142
子/行く,142
マン/続く,142
年末年始/終わる,142
ため/終わる,142
年末年始/疲れる,142
年末年始/考える,142
笑/始める,142
マスク/続く,142
年末年始/片付ける,142
風邪/続く,142
娘/ある,142
年末年始/すごす,142
年末年始/出来る,142
年末年始/学ぶ,142
動画/続く,142
年末年始/すぎる,142
年末年始/いう,142
一/なくなる,142
年末年始/落ち着く,142
年末年始/行ける,142
一/片付ける,142
年/片付ける,141
日/片付ける,141
日/なくなる,141
年/なくなる,141
今年/絡む,141
一/疲れる,141
の/始める,141
今年/見守る,141
１/絡む,141
こと/落ち着く,141
一/いう,141
