の/する,12762
ん/する,10185
の/てる,8875
方/する,8082
さん/する,7835
前/する,7526
ん/てる,7153
そう/する,7023
中/する,6772
笑/する,6498
の/いる,6428
日/する,6399
こと/する,6364
私/する,5935
方/てる,5682
さん/てる,5419
よう/する,5291
前/てる,5217
明日/する,5148
ん/いる,5101
天気/する,5033
そう/てる,4913
中/てる,4809
笑/てる,4505
日/てる,4496
後/する,4467
こと/てる,4431
私/てる,4187
方/いる,4057
さん/いる,3974
の/思う,3863
食事/する,3833
前/いる,3774
よう/てる,3683
人/する,3678
天気/てる,3635
明日/てる,3618
お腹/する,3572
そう/いる,3524
夜/する,3455
中/いる,3385
もの/する,3347
元気/する,3344
ここ/する,3311
選手/する,3282
笑/いる,3270
下/する,3270
なか/する,3266
スタッフ/する,3263
これ/する,3223
日/いる,3223
月曜日/する,3222
ランチ/する,3205
こと/いる,3198
ん/思う,3161
ゴールド/する,3148
心/する,3135
ちゃん/する,3117
ため/する,3114
後/てる,3113
目/する,3099
私/いる,2986
途中/する,2979
時間/する,2953
大丈夫/する,2860
メール/する,2782
件/する,2782
受信/する,2782
よう/いる,2709
妊婦/する,2647
最近/する,2641
今日/する,2637
今週/する,2578
人/てる,2573
食事/てる,2559
明日/いる,2550
の/見る,2514
天気/いる,2508
方/思う,2498
クリスマス/する,2472
為/する,2467
今/する,2447
さん/思う,2436
お腹/てる,2419
感/する,2409
元気/てる,2400
ここ/てる,2377
夜/てる,2369
イオン/する,2365
選手/てる,2351
下/てる,2336
なか/てる,2336
ライブ/する,2330
なん/する,2326
スタッフ/てる,2321
の/書く,2302
もの/てる,2290
ランチ/てる,2289
前/思う,2284
月曜日/てる,2281
２/する,2242
後/いる,2235
ゴールド/てる,2224
心/てる,2218
イベント/する,2201
以前/する,2193
ため/てる,2181
そう/思う,2176
お願い/する,2167
ん/見る,2165
これ/てる,2163
やつ/する,2161
ちゃん/てる,2158
目/てる,2130
友達/する,2107
の/ある,2092
途中/てる,2083
中/思う,2081
時間/てる,2039
日/思う,2007
気持ち/する,1969
ん/書く,1968
大丈夫/てる,1954
こと/思う,1953
食事/いる,1939
笑/思う,1899
件/てる,1882
受信/てる,1882
メール/てる,1882
最近/てる,1833
人/いる,1833
の/やる,1830
ペンダント/する,1826
私/思う,1825
今日/てる,1811
お腹/いる,1796
数/する,1790
妊婦/てる,1774
今週/てる,1770
お客様/する,1767
夜/いる,1756
楽しみ/する,1750
クリスマス/てる,1737
沢山/する,1732
感じ/する,1728
方/見る,1711
の/買う,1706
今/てる,1698
イオン/てる,1695
寺/する,1686
素敵/する,1686
天龍/する,1686
トロッコ/する,1686
竹林/する,1686
満載/する,1686
売り切れ/する,1686
マイナス/する,1686
一/する,1686
光/する,1686
加減/する,1686
週間/する,1686
月橋/する,1686
土日/する,1686
渡/する,1686
蕎麦/する,1686
冬/する,1685
手直し/する,1685
ちまちま/する,1685
現在/する,1685
とき/する,1685
レモン/する,1684
牧歌/する,1684
感/てる,1683
そば/する,1682
おから/する,1682
の/いただく,1681
