確か/なる,988
第一声/なる,988
収録/する,985
嵐/する,985
退場/する,985
ボク/する,977
試行/なる,974
女の子/なる,974
結果/なる,974
錯誤/なる,974
圧倒/する,965
誰/なる,960
記/する,957
旅行/する,957
次回/する,957
ソウル/する,957
太/する,953
陽/する,953
ぶり/いる,953
他国/する,948
宗教/する,948
日本人/する,948
神様/する,948
わけ/する,948
その後/する,938
胸/する,938
店員/する,927
際/する,927
目/する,927
場面/する,923
中学生/する,921
俺/する,921
過剰/する,915
演出/する,915
唇/する,909
さん/伝える,908
笑/言う,906
ちゃ/する,902
進行/する,902
中心/する,902
世界/する,902
解説/する,902
ボケ/する,902
映画/する,902
愛/する,902
メニュー/いる,900
下半期/なる,898
人員/なる,898
明暗/なる,898
勤務/なる,898
山口/なる,898
不足/なる,898
乗務/なる,898
上半期/なる,898
１月/なる,898
雪害/なる,898
広島/なる,898
３月/なる,898
トラック/なる,898
走行/なる,898
夜間/なる,898
県/なる,898
苦悩/する,895
下記/する,895
ご多忙/する,895
ら/する,895
様子/する,895
憂い/する,895
紙/する,895
馬鹿/する,895
談/する,895
中/する,895
かけ/する,895
ちゃん/てる,885
急/する,881
年期/する,865
声/する,865
姉さん/する,865
楽譜/する,865
話/てる,865
友達/いる,860
迫力/する,857
葉/てる,857
緊張/言う,853
ストレッチ/なる,850
先生/なる,850
終了/なる,850
後/なる,850
歌/する,849
途中/する,849
完全/する,849
英語/なる,847
イカ/する,841
贈呈/する,841
花束/する,841
ン/する,841
結局/なる,834
業種/なる,834
嫌/なる,834
暇/なる,834
年内/なる,834
経験/なる,834
お金/なる,834
一生懸命/なる,834
彼女/てる,833
確か/する,824
第一声/する,824
会話/いる,820
人見知り/なる,818
提供/なる,818
苦手/なる,818
話題/なる,818
結果/する,814
錯誤/する,814
女の子/する,814
試行/する,814
誰/する,803
自分/てる,798
今/言う,782
今回/なる,767
参加/なる,767
明暗/する,759
３月/する,759
走行/する,759
トラック/する,759
山口/する,759
下半期/する,759
不足/する,759
県/する,759
勤務/する,759
夜間/する,759
乗務/する,759
人員/する,759
雪害/する,759
広島/する,759
上半期/する,759
１月/する,759
新調/なる,750
手帳/なる,750
度/なる,750
こと/言う,748
幸せ/いる,748
最初/てる,747
とき/いる,745
さん/乗りこなす,738
さん/話せる,737
さん/訳す,736
さん/読む,736
さん/やりすごす,735
私/思う,735
さん/逃がす,735
さん/踊る,734
さん/悶える,734
お詫び/なる,733
さん/泳ぐ,733
お参り/なる,733
失礼/なる,733
英語/する,729
上/いる,727
的/いる,727
ストレッチ/する,726
先生/する,726
後/する,726
終了/する,726
さん/話し出す,722
私/ある,720
さん/ちゃう,717
キャスト/なる,715
年内/する,715
感動/なる,715
業種/する,715
お金/する,715
結局/する,715
一生懸命/する,715
暇/する,715
気持ち/なる,715
嫌/する,715
経験/する,715
よう/思う,714
さん/さる,712
お客様/なる,707
さん/困る,707
提供/する,703
話題/する,703
苦手/する,703
人見知り/する,703
聖子/なる,702
仕事/いる,700
よう/ある,697
の/思う,696
よう/しまう,695
ちゃん/言う,695
ミッション/いる,694
手/いる,683
の/ある,681
葉/言う,679
話/言う,679
さん/述べる,678
さん/逸れる,678
変/なる,678
顔/なる,678
紹介/てる,673
年/てる,672
さん/取れる,666
参加/する,664
今回/する,664
彼女/言う,659
計算/なる,658
頭/なる,658
必然/なる,658
人/いる,658
ため/なる,658
桁/なる,658
の/しまう,650
よう/向ける,650
新調/する,648
手帳/する,648
度/する,648
ん/いる,646
私/しまう,644
挨拶/てる,643
毎日/いる,641
不慣れ/いる,639
妹/なる,638
お参り/する,632
お詫び/する,632
失礼/する,632
時/てる,627
よう/おる,627
事/てる,624
よう/すぎる,621
さん/頑張る,618
さん/教わる,618
キャスト/する,616
気持ち/する,616
感動/する,616
聖子/する,614
時間/いる,614
お客様/する,613
さん/食べる,611
存在/いる,605
自信/いる,604
者/なる,604
インタビュー/いる,604
自分/言う,601
笑/思う,599
昨年/なる,598
中旬/なる,598
よう/く,596
笑/向ける,588
顔/する,584
変/する,584
みたい/なる,583
緊張/思う,581
笑/しまう,581
の/向ける,580
笑/ある,579
さん/整う,576
の/おる,570
方/てる,569
頭/する,568
桁/する,568
計算/する,568
必然/する,568
ため/する,568
笑/おる,567
の/すぎる,566
何/てる,566
最初/言う,564
笑/すぎる,561
さん/なでる,561
緊張/ある,560
正直/なる,558
等々/なる,558
案内/なる,558
当時/なる,558
移転/なる,558
問い合わせ/なる,558
酒井/てる,558
プロ/てる,558
今/思う,555
私/向ける,552
妹/する,552
私/おる,551
の/く,550
私/すぎる,549
こと/思う,548
エルトン/いる,548
次男/いる,548
よう/れる,548
半年/いる,548
名前/いる,548
昨晩/いる,548
雪/いる,546
絵本/いる,546
アナ/いる,546
緊張/しまう,546
くせ/いる,545
大人/いる,545
緊張/向ける,545
年/言う,545
妖怪/いる,544
完璧/いる,544
フリー/いる,543
聞き手/いる,543
重大/いる,543
自己/いる,543
トーク/いる,543
プレゼン/いる,543
内容/いる,543
国宝/いる,542
坂田/いる,542
藤十郎/いる,542
人間/いる,542
ぶり/てる,541
中丸/いる,541
笑/く,540
私/く,539
今/ある,539
松/なる,538
潤/なる,538
こと/ある,537
オン/いる,535
クロ/いる,535
女将/いる,535
真剣/いる,535
もも/いる,535
枕/いる,535
ロック/いる,535
布団/いる,535
お話/いる,533
頃/いる,533
ネット/いる,533
メニュー/てる,532
スキル/いる,531
さん/だまる,529
さん/積む,529
義父/いる,529
玉/いる,528
緊張/おる,528
者/する,525
緊張/すぎる,524
トップ/いる,523
見本/いる,523
バッター/いる,523
中旬/する,520
昨年/する,520
イメージ/なる,518
事実/なる,518
パイロット/なる,518
紹介/言う,512
の/れる,511
私/れる,510
みたい/する,507
収録/いる,507
退場/いる,507
嵐/いる,507
さん/来る,505
挨拶/言う,504
緊張/く,502
こと/しまう,500
ボク/いる,499
よう/答える,498
全て/なる,498
今/しまう,496
会話/てる,496
笑/れる,488
友達/てる,487
圧倒/いる,487
問い合わせ/する,486
当時/する,486
等々/する,486
案内/する,486
正直/する,486
移転/する,486
事/言う,484
時/言う,483
旅行/いる,479
ソウル/いる,479
記/いる,479
次回/いる,479
陽/いる,475
太/いる,475
よう/伝える,474
日本人/いる,470
神様/いる,470
わけ/いる,470
他国/いる,470
宗教/いる,470
話/向ける,470
松/する,469
潤/する,469
ちゃん/向ける,469
私/伝える,466
さん/作る,464
葉/向ける,461
胸/いる,460
その後/いる,460
とき/てる,460
の/答える,457
なさけ/なる,457
彼女/思う,456
の/伝える,455
さん/聞き取る,455
さん/ずらかる,455
方/言う,453
ちゃん/しまう,452
幸せ/てる,452
パイロット/する,452
事実/する,452
イメージ/する,452
緊張/れる,451
際/いる,450
目/いる,450
ちゃん/思う,450
店員/いる,450
話/しまう,449
話/おる,449
ちゃん/おる,448
今/向ける,448
上/てる,447
プロ/言う,446
数/いる,446
酒井/言う,446
さん/なくなる,446
何/言う,445
中学生/いる,445
俺/いる,445
自分/思う,444
話/すぎる,443
ちゃん/すぎる,442
私/答える,441
今/おる,441
彼女/ある,441
葉/おる,440
演出/いる,440
葉/しまう,440
過剰/いる,440
今/すぎる,439
葉/思う,438
話/思う,438
さん/受ける,437
英単語/なる,436
日本語/なる,436
ちゃん/ある,435
唇/いる,435
全て/する,435
葉/すぎる,434
仕事/てる,434
自分/ある,433
笑/答える,432
中心/いる,430
進行/いる,430
世界/いる,430
解説/いる,430
映画/いる,430
愛/いる,430
ちゃ/いる,430
ボケ/いる,430
ぶり/言う,429
今/く,429
さん/話す,428
さん/覚える,428
的/てる,426
下記/いる,425
ご多忙/いる,425
かけ/いる,425
苦悩/いる,425
談/いる,425
紙/いる,425
憂い/いる,425
ら/いる,425
馬鹿/いる,425
様子/いる,425
中/いる,425
ミッション/てる,424
葉/ある,423
話/ある,423
ちゃん/く,421
話/く,421
メニュー/言う,420
さん/走り出す,419
手/てる,416
急/いる,415
担当/なる,415
そう/なる,415
葉/く,413
さん/申しあげる,410
楽譜/いる,405
声/いる,405
年期/いる,405
彼女/しまう,405
姉さん/いる,405
場面/いる,404
年/思う,404
今/れる,402
こと/向ける,402
なさけ/する,400
迫力/いる,400
こと/おる,399
緊張/答える,399
笑/伝える,398
最初/思う,398
会話/言う,398
こと/すぎる,397
歌/いる,395
完全/いる,395
途中/いる,395
年/ある,395
最初/しまう,393
最初/ある,393
ん/てる,392
毎日/てる,392
彼女/向ける,391
こと/く,390
ン/いる,390
贈呈/いる,390
花束/いる,390
イカ/いる,390
自分/しまう,388
友達/言う,388
不慣れ/てる,388
彼女/おる,384
英単語/する,382
彼女/すぎる,382
日本語/する,382
ちゃん/れる,381
確か/いる,380
第一声/いる,380
時間/てる,378
こと/れる,378
人/てる,376
とき/言う,375
緊張/伝える,375
女の子/いる,375
錯誤/いる,375
試行/いる,375
結果/いる,375
さん/出る,374
自信/てる,374
さん/続ける,374
葉/れる,373
話/れる,373
ここ/なる,373
前/なる,373
彼女/く,370
誰/いる,370
さん/疲れる,365
挨拶/思う,365
担当/する,364
そう/する,364
存在/てる,362
幸せ/言う,361
挨拶/ある,360
紹介/向ける,358
さん/言える,356
こと/伝える,354
紹介/しまう,352
今/伝える,352
松田/なる,351
トリ/なる,351
今/答える,350
上半期/いる,347
広島/いる,347
乗務/いる,347
夜間/いる,347
３月/いる,347
県/いる,347
不足/いる,347
明暗/いる,347
山口/いる,347
下半期/いる,347
さん/過ぎる,347
走行/いる,347
トラック/いる,347
人員/いる,347
雪害/いる,347
よう/乗りこなす,347
１月/いる,347
勤務/いる,347
よう/話せる,346
よう/訳す,345
よう/読む,345
ミッション/言う,344
よう/逃がす,344
よう/やりすごす,344
よう/悶える,343
よう/踊る,343
こと/答える,343
彼女/れる,341
上/言う,341
よう/泳ぐ,341
ちゃん/答える,340
インタビュー/てる,340
紹介/おる,339
話/答える,338
さん/くれる,337
仕事/言う,336
紹介/すぎる,335
最初/向ける,335
紹介/思う,334
よう/話し出す,333
年/しまう,332
葉/答える,332
よう/ちゃう,331
的/言う,330
終了/いる,329
後/いる,329
あたし/なる,329
手/言う,329
先生/いる,329
よう/さる,329
ストレッチ/いる,329
よう/困る,327
前/する,327
ここ/する,327
事/向ける,326
挨拶/しまう,326
最初/おる,324
紹介/ある,324
経験/いる,323
一生懸命/いる,323
暇/いる,323
お金/いる,323
業種/いる,323
結局/いる,323
年内/いる,323
嫌/いる,323
時/向ける,323
最初/すぎる,322
玉/てる,320
英語/いる,320
事/しまう,319
紹介/く,318
時/しまう,317
人見知り/いる,317
よう/逸れる,317
話題/いる,317
提供/いる,317
よう/述べる,317
苦手/いる,317
自分/向ける,316
時/思う,316
自分/おる,316
自分/すぎる,316
笑/話せる,315
笑/逃がす,315
笑/踊る,315
笑/悶える,315
笑/泳ぐ,315
笑/話し出す,315
笑/乗りこなす,315
笑/やりすごす,315
笑/読む,315
笑/訳す,315
事/思う,313
最初/く,313
自分/く,313
笑/ちゃう,313
よう/取れる,313
ん/言う,312
事/おる,312
さん/出来る,311
笑/さる,311
時/おる,309
笑/困る,309
事/すぎる,308
不慣れ/言う,308
ちゃん/伝える,308
通り/なる,307
トリ/する,307
松田/する,307
時/ある,306
方/向ける,305
時/すぎる,305
事/ある,303
何/向ける,302
毎日/言う,301
の/踊る,300
の/泳ぐ,300
話/伝える,300
の/悶える,300
の/やりすごす,300
の/乗りこなす,300
の/読む,300
の/訳す,300
の/話せる,300
葉/伝える,300
の/逃がす,300
よう/頑張る,299
今回/いる,299
よう/教わる,299
自分/れる,299
参加/いる,299
よう/食べる,297
笑/逸れる,297
笑/述べる,297
の/話し出す,296
の/ちゃう,295
緊張/乗りこなす,294
酒井/向ける,294
プロ/向ける,294
の/さる,294
事/く,294
最初/れる,294
緊張/話せる,294
名前/てる,293
アナ/てる,293
自己/てる,293
雪/てる,293
さん/ほる,293
プレゼン/てる,293
完璧/てる,293
藤十郎/てる,293
昨晩/てる,293
人間/てる,293
内容/てる,293
トーク/てる,293
聞き手/てる,293
の/困る,293
エルトン/てる,293
緊張/読む,293
国宝/てる,293
妖怪/てる,293
フリー/てる,293
半年/てる,293
坂田/てる,293
くせ/てる,293
次男/てる,293
絵本/てる,293
緊張/訳す,293
大人/てる,293
重大/てる,293
新調/いる,292
方/思う,292
手帳/いる,292
ぶり/思う,292
度/いる,292
プロ/思う,292
中丸/てる,292
緊張/やりすごす,292
酒井/思う,292
メニュー/思う,292
緊張/逃がす,292
何/思う,292
方/おる,291
彼女/答える,291
緊張/踊る,291
方/しまう,291
時/く,291
笑/取れる,291
緊張/悶える,291
彼女/伝える,291
緊張/泳ぐ,290
ロック/てる,289
もも/てる,289
真剣/てる,289
枕/てる,289
オン/てる,289
会話/思う,289
布団/てる,289
クロ/てる,289
女将/てる,289
何/おる,289
何/しまう,289
時間/言う,289
の/述べる,288
の/逸れる,288
頃/てる,288
人/言う,288
ネット/てる,288
お話/てる,288
あたし/する,287
スキル/てる,287
自信/言う,287
方/すぎる,287
義父/てる,286
の/取れる,286
お詫び/いる,285
お参り/いる,285
失礼/いる,285
何/すぎる,285
バッター/てる,284
とき/思う,284
見本/てる,284
よう/整う,284
さん/ぶる,284
トップ/てる,284
緊張/話し出す,283
何/ある,282
酒井/ある,282
メニュー/ある,282
プロ/ある,282
方/ある,282
ぶり/ある,282
緊張/ちゃう,281
酒井/おる,280
プロ/おる,280
年/すぎる,280
プロ/しまう,280
紹介/れる,280
年/おる,280
酒井/しまう,280
年/く,280
年/向ける,280
退場/てる,279
収録/てる,279
嵐/てる,279
緊張/さる,279
の/教わる,279
の/頑張る,279
よう/なでる,278
数/てる,278
会話/ある,278
キャスト/いる,278
の/食べる,278
気持ち/いる,278
感動/いる,278
ボク/てる,277
緊張/困る,277
私/泳ぐ,276
私/ちゃう,276
私/訳す,276
私/食べる,276
私/やりすごす,276
プロ/すぎる,276
私/教わる,276
私/取れる,276
私/話し出す,276
私/乗りこなす,276
私/逃がす,276
私/さる,276
私/悶える,276
私/踊る,276
私/話せる,276
私/読む,276
私/頑張る,276
私/逸れる,276
酒井/すぎる,276
挨拶/向ける,276
私/述べる,276
私/困る,276
私/整う,275
自分/伝える,275
挨拶/おる,275
ぶり/向ける,275
存在/言う,274
最初/答える,274
圧倒/てる,274
挨拶/すぎる,273
私/なでる,273
ぶり/しまう,273
方/く,273
とき/ある,272
記/てる,272
ソウル/てる,272
次回/てる,272
旅行/てる,272
年/れる,271
陽/てる,271
太/てる,271
何/く,270
笑/教わる,270
笑/頑張る,270
わけ/てる,270
神様/てる,270
日本人/てる,270
他国/てる,270
宗教/てる,270
の/整う,270
私/だまる,269
私/積む,269
胸/てる,268
その後/てる,268
笑/食べる,267
通り/する,267
緊張/述べる,267
緊張/逸れる,267
の/なでる,266
よう/積む,266
事/れる,266
友達/思う,266
際/てる,266
よう/だまる,266
目/てる,266
店員/てる,266
挨拶/く,266
自分/答える,265
俺/てる,264
顔/いる,264
変/いる,264
ぶり/おる,264
中学生/てる,264
時/れる,263
緊張/取れる,263
幸せ/思う,263
私/来る,263
最初/伝える,262
過剰/てる,262
紹介/答える,262
プロ/く,262
酒井/く,262
演出/てる,262
ぶり/すぎる,262
お客様/いる,261
友達/ある,261
唇/てる,260
幸せ/ある,258
映画/てる,258
ちゃ/てる,258
愛/てる,258
ミッション/思う,258
中心/てる,258
進行/てる,258
ボケ/てる,258
の/積む,258
世界/てる,258
解説/てる,258
の/だまる,258
話/読む,257
ため/いる,257
よう/来る,257
話/悶える,257
話/泳ぐ,257
話/訳す,257
頭/いる,257
話/話せる,257
桁/いる,257
話/乗りこなす,257
さん/見せる,257
必然/いる,257
計算/いる,257
話/やりすごす,257
話/逃がす,257
話/踊る,257
馬鹿/てる,256
談/てる,256
ら/てる,256
憂い/てる,256
インタビュー/言う,256
挨拶/れる,256
中/てる,256
下記/てる,256
かけ/てる,256
ご多忙/てる,256
様子/てる,256
紙/てる,256
苦悩/てる,256
場面/てる,255
ミッション/ある,254
メニュー/しまう,254
ぶり/く,253
笑/整う,252
聖子/いる,252
ちゃん/ちゃう,252
ちゃん/逃がす,252
ちゃん/読む,252
ちゃん/やりすごす,252
ちゃん/泳ぐ,252
仕事/思う,252
ちゃん/話し出す,252
ちゃん/悶える,252
ちゃん/訳す,252
仕事/ある,252
メニュー/おる,252
急/てる,252
ちゃん/乗りこなす,252
ちゃん/踊る,252
友達/しまう,252
ちゃん/話せる,252
メニュー/向ける,252
の/来る,251
妹/いる,250
話/話し出す,250
ちゃん/さる,250
メニュー/すぎる,250
私/作る,249
緊張/頑張る,249
方/れる,249
緊張/教わる,249
さん/ついて行く,248
姉さん/てる,248
年期/てる,248
葉/話せる,248
葉/泳ぐ,248
楽譜/てる,248
葉/踊る,248
葉/ちゃう,248
さん/ついていける,248
葉/話し出す,248
葉/悶える,248
葉/訳す,248
葉/やりすごす,248
上/思う,248
葉/逃がす,248
葉/乗りこなす,248
ちゃん/困る,248
葉/読む,248
話/ちゃう,248
声/てる,248
緊張/食べる,247
笑/なでる,246
私/ずらかる,246
迫力/てる,246
私/聞き取る,246
話/さる,246
葉/さる,246
途中/てる,244
完全/てる,244
話/困る,244
葉/困る,244
歌/てる,244
上/ある,243
私/なくなる,243
花束/てる,242
よう/作る,242
プロ/れる,242
イカ/てる,242
酒井/れる,242
手/思う,242
贈呈/てる,242
ン/てる,242
何/れる,241
私/受ける,240
玉/言う,240
事/答える,240
年/伝える,239
よう/ずらかる,239
よう/聞き取る,239
ちゃん/逸れる,238
ちゃん/述べる,238
会話/しまう,238
挨拶/伝える,237
私/覚える,237
手/ある,237
緊張/整う,237
時/答える,237
私/話す,237
姿/なる,237
よう/なくなる,236
確か/てる,236
第一声/てる,236
の/作る,236
メニュー/く,236
友達/向ける,235
笑/だまる,234
中旬/いる,234
私/走り出す,234
昨年/いる,234
葉/逸れる,234
葉/述べる,234
話/逸れる,234
話/述べる,234
笑/積む,234
ん/思う,234
ちゃん/取れる,234
ん/ある,234
の/ずらかる,233
緊張/なでる,233
よう/受ける,233
の/聞き取る,233
的/思う,233
女の子/てる,232
錯誤/てる,232
結果/てる,232
試行/てる,232
今/踊る,231
今/泳ぐ,231
今/話せる,231
今/さる,231
今/ちゃう,231
今/訳す,231
今/悶える,231
今/やりすごす,231
今/乗りこなす,231
今/逃がす,231
今/読む,231
今/話し出す,231
私/申しあげる,231
不慣れ/思う,231
話/取れる,230
葉/取れる,230
よう/話す,230
の/なくなる,230
今/困る,230
よう/覚える,230
不慣れ/ある,229
妖怪/言う,228
名前/言う,228
自己/言う,228
見本/言う,228
オン/言う,228
藤十郎/言う,228
クロ/言う,228
バッター/言う,228
エルトン/言う,228
雪/言う,228
スキル/言う,228
紹介/伝える,228
聞き手/言う,228
布団/言う,228
誰/てる,228
大人/言う,228
絵本/言う,228
枕/言う,228
プレゼン/言う,228
的/ある,228
ネット/言う,228
アナ/言う,228
ロック/言う,228
くせ/言う,228
人間/言う,228
坂田/言う,228
重大/言う,228
内容/言う,228
お話/言う,228
友達/おる,228
女将/言う,228
義父/言う,228
もも/言う,228
頃/言う,228
次男/言う,228
半年/言う,228
フリー/言う,228
国宝/言う,228
トップ/言う,228
真剣/言う,228
トーク/言う,228
中丸/言う,228
昨晩/言う,228
完璧/言う,228
よう/走り出す,227
の/受ける,227
友達/すぎる,226
今/逸れる,225
幸せ/しまう,225
笑/来る,225
今/述べる,225
ぶり/れる,225
の/覚える,224
年/答える,224
仕事/しまう,224
よう/申しあげる,224
の/話す,224
退場/言う,223
挨拶/答える,223
とき/しまう,223
収録/言う,223
今/取れる,223
嵐/言う,223
緊張/だまる,222
緊張/積む,222
ボク/言う,221
の/走り出す,221
上/しまう,221
さん/慌てる,221
会話/おる,220
会話/すぎる,220
会話/向ける,220
私/続ける,219
私/出る,219
友達/く,219
方/答える,219
の/申しあげる,218
毎日/思う,218
圧倒/言う,218
時/伝える,216
メニュー/れる,216
私/疲れる,216
記/言う,216
正直/いる,216
旅行/言う,216
今/頑張る,216
当時/いる,216
案内/いる,216
次回/言う,216
今/教わる,216
ソウル/言う,216
等々/いる,216
問い合わせ/いる,216
移転/いる,216
者/いる,216
的/しまう,215
何/答える,215
陽/言う,215
今/食べる,215
太/言う,215
宗教/言う,214
ちゃん/教わる,214
ミッション/しまう,214
神様/言う,214
ちゃん/頑張る,214
他国/言う,214
わけ/言う,214
日本人/言う,214
事/伝える,214
毎日/ある,213
緊張/来る,213
私/言える,213
会話/く,213
走行/てる,212
下半期/てる,212
雪害/てる,212
トラック/てる,212
人員/てる,212
勤務/てる,212
１月/てる,212
さん/いう,212
山口/てる,212
上半期/てる,212
その後/言う,212
胸/言う,212
明暗/てる,212
乗務/てる,212
広島/てる,212
さん/始める,212
３月/てる,212
県/てる,212
不足/てる,212
夜間/てる,212
ちゃん/食べる,211
葉/教わる,210
目/言う,210
際/言う,210
店員/言う,210
話/頑張る,210
今/整う,210
の/くれる,210
話/教わる,210
葉/頑張る,210
中学生/言う,209
私/過ぎる,209
自信/思う,209
よう/出る,209
俺/言う,209
よう/続ける,209
時間/思う,209
私/くれる,208
よう/くれる,208
プロ/答える,208
過剰/言う,208
演出/言う,208
手/しまう,208
今/なでる,208
酒井/答える,208
潤/いる,207
松/いる,207
みたい/いる,207
話/食べる,207
唇/言う,207
葉/食べる,207
愛/言う,206
の/出る,206
中心/言う,206
映画/言う,206
ボケ/言う,206
ちゃ/言う,206
友達/れる,206
ん/しまう,206
世界/言う,206
進行/言う,206
の/続ける,206
解説/言う,206
姿/する,205
かけ/言う,205
中/言う,205
ご多忙/言う,205
笑/作る,205
紙/言う,205
よう/疲れる,205
談/言う,205
ら/言う,205
下記/言う,205
苦悩/言う,205
憂い/言う,205
馬鹿/言う,205
様子/言う,205
英語/てる,204
自信/ある,204
時間/ある,204
今/積む,204
今/だまる,204
の/疲れる,203
急/言う,203
姉さん/言う,201
彼女/泳ぐ,201
こと/述べる,201
よう/言える,201
年期/言う,201
こと/逸れる,201
こと/逃がす,201
彼女/読む,201
こと/さる,201
こと/悶える,201
彼女/話せる,201
彼女/ちゃう,201
こと/踊る,201
こと/乗りこなす,201
彼女/悶える,201
彼女/困る,201
彼女/話し出す,201
彼女/踊る,201
紹介/乗りこなす,201
こと/訳す,201
笑/聞き取る,201
こと/困る,201
こと/話し出す,201
こと/取れる,201
彼女/逃がす,201
こと/やりすごす,201
こと/話せる,201
こと/頑張る,201
声/言う,201
彼女/やりすごす,201
不慣れ/しまう,201
こと/泳ぐ,201
楽譜/言う,201
こと/読む,201
彼女/乗りこなす,201
こと/ちゃう,201
笑/ずらかる,201
彼女/訳す,201
こと/食べる,201
彼女/さる,201
こと/教わる,201
会話/れる,200
酒井/伝える,200
紹介/話せる,200
迫力/言う,200
方/伝える,200
ストレッチ/てる,200
先生/てる,200
何/伝える,200
終了/てる,200
プロ/伝える,200
後/てる,200
