人/する,14865
私/する,13049
の/する,9701
笑/する,9568
ケーキ/する,7986
人/食べる,7632
人/なる,7286
私/食べる,6982
私/なる,6737
人/てる,6695
私/てる,5985
よう/する,5692
何/する,5689
人/いる,5655
方/する,5587
ん/する,5365
の/食べる,5266
の/なる,5088
笑/食べる,5065
私/いる,5036
笑/なる,4847
クリスマス/する,4713
ガム/する,4705
の/てる,4485
笑/てる,4367
ケーキ/食べる,4361
ケーキ/なる,4206
食事/する,4150
仕事/する,4136
時/する,3989
今日/する,3971
顔/する,3822
の/いる,3795
ケーキ/てる,3721
笑/いる,3710
こと/する,3623
ご飯/する,3532
とき/する,3471
今年/する,3429
よう/食べる,3145
ケーキ/いる,3133
昨日/する,3099
ゆ/する,3097
何/食べる,3090
よう/なる,3015
何/なる,2981
方/食べる,2953
人/たてる,2897
ん/食べる,2857
方/なる,2834
好き/する,2814
タオル/する,2779
ん/なる,2757
赤ちゃん/する,2752
家族/する,2724
日/する,2669
もの/する,2663
静か/する,2656
よう/てる,2648
何/てる,2639
来年/する,2601
クリスマス/食べる,2570
担当/する,2558
私/たてる,2539
方/てる,2536
軒/する,2492
目/する,2492
中/する,2483
クリスマス/なる,2479
ん/てる,2463
うち/する,2441
ガム/食べる,2432
さ/する,2427
最高/する,2427
感じ/する,2398
人/くる,2368
ガム/なる,2341
隣/する,2258
会/する,2258
食事/食べる,2235
回/する,2234
何/いる,2231
人/出す,2207
みんな/する,2205
クリスマス/てる,2200
よう/いる,2194
時/食べる,2176
顔/食べる,2150
食事/なる,2150
方/いる,2148
空港/する,2130
ガム/てる,2124
仕事/食べる,2103
私/くる,2094
今日/食べる,2078
時間/する,2074
ん/いる,2072
時/なる,2063
さん/する,2059
ライン/する,2046
顔/なる,2040
仕事/なる,2023
人/れる,2021
今日/なる,2012
帰り/する,1981
気/する,1976
こと/食べる,1944
私/出す,1917
人/噛む,1915
の/たてる,1901
こと/なる,1896
食事/てる,1896
笑/たてる,1877
今年/食べる,1871
仕事/てる,1867
とき/食べる,1865
ご飯/食べる,1853
まま/する,1850
クリスマス/いる,1849
話/する,1848
今日/てる,1818
綺麗/する,1815
時/てる,1813
今年/なる,1809
とき/なる,1796
ママ/する,1792
ご飯/なる,1782
ガム/いる,1782
顔/てる,1776
人/やる,1742
私/噛む,1730
人/立てる,1709
葉っぱ/する,1696
私/れる,1686
こと/てる,1678
まゆ/する,1662
モデル/する,1662
ライブ/する,1657
ゆ/食べる,1655
昨日/食べる,1639
食事/いる,1606
今年/てる,1601
ご飯/てる,1598
とき/てる,1595
１/する,1578
仕事/いる,1575
ゆ/なる,1568
ケーキ/たてる,1568
の/くる,1563
昨日/なる,1562
口/する,1559
笑/くる,1538
今日/いる,1534
私/やる,1519
それ/する,1512
私/立てる,1504
時/いる,1495
頭/する,1490
日/食べる,1481
来年/食べる,1463
服/する,1448
背後/する,1447
物体/する,1447
年内/する,1445
ラス/する,1445
千葉/する,1445
様/する,1445
最後/する,1445
姉/する,1445
次女/する,1445
京橋/する,1445
さかん/する,1443
枝/する,1441
スカート/する,1441
ツリー/する,1441
秒/する,1439
十/する,1439
三/する,1439
原型/する,1439
爪楊枝/する,1439
キャベツ/する,1439
固定/する,1439
ため/する,1439
かかと/する,1437
言い訳/する,1437
靴/する,1437
だらし/する,1437
気持ち/する,1437
せい/する,1437
人差し指/する,1435
一/する,1432
タコ/する,1432
匹/する,1432
顔/いる,1432
指/する,1432
手淫/する,1432
用/する,1432
仕込み/する,1432
練習/する,1432
こと/いる,1431
字/する,1428
風呂/する,1424
準備/する,1424
ガーゼ/する,1424
スムーズ/する,1424
ばね/する,1424
好き/食べる,1421
タオル/食べる,1417
の/出す,1417
日/なる,1416
笑/出す,1414
昨日/てる,1414
赤ちゃん/食べる,1411
あまり/する,1410
過ぎ/する,1410
もの/食べる,1409
ゆ/てる,1405
頃/する,1404
キス/する,1404
年下/する,1404
新鮮/する,1404
音楽/する,1404
度/する,1404
映画/する,1404
認知/する,1404
自身/する,1404
宣伝/する,1404
家族/食べる,1397
静か/食べる,1394
来年/なる,1386
真似/する,1382
タオル/なる,1368
好き/なる,1368
中/食べる,1368
赤ちゃん/なる,1365
静か/なる,1362
とき/いる,1361
ご飯/いる,1359
担当/食べる,1358
ミニ/する,1355
確か/する,1355
後ろ髪/する,1355
おでこ/する,1355
ぺちゃんこ/する,1355
前髪/する,1355
家族/なる,1354
朝/する,1348
今年/いる,1348
担当/なる,1340
もの/なる,1335
軒/食べる,1334
目/食べる,1334
同室/する,1328
母子/する,1328
うち/食べる,1316
ケーキ/くる,1315
中/なる,1312
軒/なる,1310
好き嫌い/する,1310
目/なる,1310
際/する,1310
マナー/する,1310
さ/食べる,1309
の/噛む,1302
最中/する,1300
現実/する,1300
事/する,1300
勝手/する,1300
感じ/食べる,1300
未来/する,1300
自動的/する,1300
過去/する,1300
頭でっかち/する,1300
分析/する,1300
満員/する,1290
電車/する,1290
耳元/する,1290
オレ/する,1290
最高/食べる,1280
妹/する,1279
最初/する,1279
料理/する,1279
やけど/する,1279
うち/なる,1278
次/する,1276
さ/なる,1268
満足/する,1268
笑/噛む,1264
感じ/なる,1262
め/する,1257
左/する,1257
笑/れる,1255
好き/てる,1252
大好き/する,1246
みな/する,1246
タオル/てる,1246
後/する,1246
久々/する,1246
写真/する,1246
ゆき/する,1246
女子/する,1246
時代/する,1246
日/てる,1244
赤ちゃん/てる,1240
の/れる,1237
回/食べる,1236
家族/てる,1235
最高/なる,1228
ケーキ/出す,1218
静か/てる,1214
ラーメン/する,1213
隣/食べる,1210
会/食べる,1210
男/する,1209
みんな/食べる,1208
来年/てる,1206
もの/てる,1204
やつ/する,1201
お父さん/する,1201
ジョー/する,1201
語/する,1189
余り/する,1189
クレーム/する,1189
腹/する,1189
インドネシア/する,1189
明日/する,1189
社長/する,1189
怒り/する,1189
ゆ/いる,1182
担当/てる,1182
空港/食べる,1182
回/なる,1180
パンツ/する,1177
人/思う,1177
人/寝る,1174
さん/食べる,1170
みんな/なる,1166
昨日/いる,1164
軒/てる,1158
