仕事/する,18811
こと/する,12772
の/する,12002
今年/する,11349
今/する,10900
私/する,9389
人/する,8716
よう/する,8389
年/する,8193
自分/する,7548
毎日/する,7415
的/する,7156
仕事/いる,6885
心/する,6649
両立/する,6310
事/する,6243
昨日/する,6047
次/する,5741
何/する,5675
日/する,5644
２/する,5564
中/する,5441
１/する,5277
こと/いる,4478
時/する,4313
の/いる,4140
仕事/てる,4114
仕事/なる,4050
今年/いる,3991
力/する,3988
家事/する,3929
今/いる,3887
笑/する,3803
一/する,3756
大変/する,3712
イベント/する,3686
やつ/する,3676
姉/する,3658
マリ/する,3658
月/する,3629
精神/する,3445
結果/する,3434
前/する,3359
生活/する,3335
０/する,3308
本数/する,3308
テンション/する,3272
私/いる,3237
作業/する,3213
人/いる,3213
気持ち/する,3178
アップ/する,3138
ん/する,3129
家/する,3094
ラッシュ/する,3007
よう/いる,2955
年/いる,2907
１２月/する,2862
こと/てる,2837
こと/なる,2777
さ/する,2738
の/てる,2690
毎日/いる,2653
ロ/する,2650
の/なる,2628
自分/いる,2606
自身/する,2589
的/いる,2530
さん/する,2518
年末/する,2509
今年/なる,2506
最初/する,2482
今年/てる,2473
話/する,2464
心/いる,2449
終了/する,2412
今/てる,2401
今/なる,2369
相談/する,2314
両立/いる,2251
昨日/いる,2226
事/いる,2218
余裕/する,2213
準備/する,2155
中/いる,2121
私/なる,2076
私/てる,2070
何/いる,2060
結婚式/する,2024
本格/する,2024
方/する,2023
せっかち/する,2023
マイペース/する,2023
タイプ/する,2023
幸せ/する,2023
品/する,2022
一緒/する,2022
購入/する,2022
宿題/する,2021
塾/する,2021
アクセス/する,2019
嫁/する,2016
欲/する,2016
手段/する,2010
言い方/する,2010
欠落/する,2010
目的/する,2010
視点/する,2010
女子/する,2002
勉強/する,1998
研究/する,1998
こっち/する,1986
世界/する,1986
林田/する,1986
テクニック/する,1986
歌声/する,1986
アイデンティティー/する,1986
裏付け/する,1986
鉄/する,1986
トップ/する,1986
マン/する,1986
表現/する,1986
今日/する,1980
次/いる,1980
もの/する,1974
