一人暮らし/てる,200
富山/てる,200
遊び/てる,200
応援/てる,200
前半/てる,200
百貨店/考える,200
手/てる,199
名前/てる,198
僕/いる,198
胸/てる,198
サロン/てる,198
当店/てる,198
自慢/てる,198
あなた/てる,198
直結/いる,197
逆/いる,197
恋愛/いる,197
ん/言う,197
後者/いる,197
駅/いる,197
わたし/いる,197
心斎橋/いる,197
安定/いる,197
生活/いる,197
地下鉄/いる,197
準備/てる,196
なに/思う,196
年賀状/いる,196
これ/思う,196
ステージ/てる,196
あらし/思う,196
柄/いる,196
中華/する,195
くじ/する,195
時間/いる,195
イブ/いる,195
キタ/する,195
私/なる,195
日記/いる,195
翔/する,195
月/いる,195
私/しまう,195
百貨店/頑張る,194
百貨店/くる,194
よう/撮る,192
あと/いる,192
ところ/いる,192
昨晩/いる,192
今晩/いる,192
無事/いる,192
御用納め/いる,192
人/聞ける,191
人/向かう,191
人/いう,191
ピカ/思う,190
チョコレート/思う,190
今更/てる,190
ワード/いる,190
綺麗/思う,190
整理/てる,190
話/てる,190
年/考える,190
検索/いる,190
高校生/てる,190
企画/いる,190
患者/する,189
の/致す,189
ごい/する,189
の/迎える,189
たん/する,189
の/増える,189
の/ゆう,189
の/経つ,189
竜/てる,188
瀬/てる,188
今年/迎える,188
今年/経つ,188
今年/ゆう,188
歳/てる,188
年の瀬/考える,188
今年/増える,188
雲/てる,188
今年/致す,188
の/歌う,186
ケーキ/考える,186
達/いる,186
適当/てる,186
何/てる,186
こと/てる,186
お正月/てる,186
の/みる,185
の/たす,185
今年/歌う,185
独り言/いる,184
日/いる,184
年/頑張る,184
今年/たす,184
まさ/てる,184
年/くる,184
２/いる,184
の/助け合う,184
明日/てる,184
ばく/てる,184
様/いる,184
井出/てる,184
書類/いる,184
今年/みる,184
先/いる,184
一/いる,184
移転/いる,184
の/ガンバる,183
今回/する,183
揃い/する,183
チャーム/する,183
私/旅立つ,183
塩/いる,182
大量/いる,182
水分/いる,182
品/いる,182
ひと/いる,182
好き/いる,182
レモン/いる,182
友達/撮る,182
甘酢/いる,182
年の瀬/頑張る,182
年の瀬/くる,182
料理/いる,182
カブ/いる,182
最初/いる,182
今年/助け合う,182
あや/てる,181
とき/てる,181
貴重/てる,181
ちゃん/てる,181
の/く,180
今年/ガンバる,180
ケーキ/頑張る,180
ケーキ/くる,180
の/会う,179
の/でかける,178
コト/てる,177
後方/てる,177
全体/てる,177
ポチ/いる,176
よう/考える,176
的/撮る,175
ペン/考える,174
タブ/くる,174
タブ/考える,174
ペン/撮る,174
ペン/頑張る,174
ペン/くる,174
タブ/撮る,174
今年/く,174
タブ/頑張る,174
恋愛/思う,173
年賀状/思う,173
駅/思う,173
安定/思う,173
直結/思う,173
イブ/思う,173
柄/思う,173
あと/思う,173
ワード/思う,173
生活/思う,173
帰りがけ/てる,173
わたし/思う,173
日記/思う,173
企画/思う,173
ママ/てる,173
昨晩/思う,173
無事/思う,173
検索/思う,173
ところ/思う,173
御用納め/思う,173
逆/思う,173
阪急/てる,173
後者/思う,173
今晩/思う,173
地下鉄/思う,173
ビスケット/てる,173
心斎橋/思う,173
時間/思う,173
こたつ/いる,172
今年/会う,172
正月/いる,172
私/向かう,171
私/聞ける,171
私/いう,171
友達/考える,171
今日/言う,171
よう/頑張る,170
移転/思う,170
先/思う,170
日/思う,170
様/思う,170
独り言/思う,170
２/思う,170
今年/でかける,170
メイク/いる,170
書類/思う,170
一/思う,170
よう/くる,170
ひと/思う,169
水分/思う,169
塩/思う,169
甘酢/思う,169
好き/思う,169
料理/思う,169
最初/思う,169
品/思う,169
レモン/思う,169
カブ/思う,169
大量/思う,169
これ/いる,168
引き/いる,168
おまけ/いる,168
円/いる,168
なに/いる,168
あらし/いる,168
ポイント/いる,168
内/いる,168
利用/いる,168
店舗/いる,168
購入/いる,168
顔/いる,166
自分/思う,166
前/考える,166
ポチ/思う,166
彼女/いる,166
バー/てる,165
友達/くる,165
友達/頑張る,165
トロ/てる,165
レ/てる,165
こっち/いる,164
的/考える,164
こたつ/思う,164
正月/思う,164
前/くる,163
前/撮る,163
メイク/思う,163
前/頑張る,163
さん/歌う,162
利用/思う,162
ポイント/思う,162
チョコレート/いる,162
ピカ/いる,162
店舗/思う,162
さん/致す,162
さん/たす,162
さん/助け合う,162
さん/増える,162
さん/経つ,162
引き/思う,162
円/思う,162
購入/思う,162
さん/く,162
さん/ガンバる,162
さん/ゆう,162
さん/でかける,162
さん/会う,162
おまけ/思う,162
綺麗/いる,162
さん/迎える,162
さん/みる,162
内/思う,162
彼女/思う,161
顔/思う,161
買い物/てる,161
人/ある,161
的/くる,161
的/頑張る,161
こっち/思う,160
の/ちゃう,159
隊/する,159
元気/する,159
朝/する,159
脳/する,159
注意報/する,159
の/行く,159
の/行う,159
性/する,159
ん/致す,159
活性/する,159
果物/する,159
守り/する,159
即効/する,159
エネルギー/する,159
いかが/する,159
食卓/する,159
の/変わる,159
ん/増える,159
さ/する,159
の/忘れる,159
効果/する,159
さん/行う,158
さん/行く,158
さん/変わる,158
さん/ちゃう,158
アイスクリーム/いる,158
さん/忘れる,158
胃/てる,157
アイスクリーム/思う,157
今/思う,156
個人/思う,156
どこ/思う,156
個人/いる,156
さん/見る,156
今/いる,156
ん/迎える,156
クリスマス/迎える,155
クリスマス/経つ,155
クリスマス/致す,155
クリスマス/増える,155
の/見る,155
クリスマス/ゆう,155
饅頭/思う,155
饅頭/いる,154
写真/考える,154
写真/撮る,154
やつ/てる,153
みなさん/する,153
サンタ/てる,153
の/言う,153
ミュージカル/する,153
クリスマス/歌う,153
タブ/言う,153
クリスマス/言う,153
町/する,153
久々/する,153
ペン/言う,153
ん/ゆう,153
使い方/てる,153
どこ/いる,153
絵/てる,153
ん/経つ,153
今年/言う,153
仕事/言う,153
や/思う,152
地元/思う,152
風/思う,152
クリスマス/たす,152
髪/思う,152
ふん/思う,152
家/思う,152
亭/思う,152
柳/思う,152
クリスマス/みる,152
車/思う,152
一緒/思う,152
もと/思う,152
六花/思う,152
写真/くる,151
人/使う,151
写真/頑張る,151
クリスマス/助け合う,151
クリスマス/ガンバる,150
ふん/いる,150
車/いる,150
柳/いる,150
娘/思う,150
亭/いる,150
ん/歌う,150
地元/いる,150
応援/思う,150
や/いる,150
もと/いる,150
家/いる,150
一緒/いる,150
六花/いる,150
富山/思う,150
一人暮らし/思う,150
遊び/思う,150
髪/いる,150
風/いる,150
前半/思う,150
今日/経つ,149
今日/増える,149
ん/みる,149
今日/致す,149
今日/ゆう,149
今日/迎える,149
ん/たす,149
応援/いる,148
キタ/てる,148
今年/変わる,148
くじ/てる,148
さん/しまう,148
富山/いる,148
今年/ちゃう,148
翔/てる,148
遊び/いる,148
前半/いる,148
中華/てる,148
今年/行く,148
今年/行う,148
ん/助け合う,148
娘/いる,148
今年/忘れる,148
テン/思う,148
さん/なる,148
一人暮らし/いる,148
ガ/思う,148
信吾/する,147
私/ある,147
今日/歌う,147
衝撃/する,147
噂/する,147
ん/ガンバる,147
クリスマス/く,147
カゴ/する,147
今日/たす,146
クリスマス/会う,146
サロン/思う,146
仕事/ゆう,146
あなた/思う,146
名前/思う,146
当店/思う,146
仕事/歌う,146
仕事/たす,146
仕事/増える,146
仕事/迎える,146
自慢/思う,146
今日/みる,146
胸/思う,146
気持ち/撮る,146
仕事/致す,146
仕事/みる,146
仕事/経つ,146
仕事/助け合う,145
クリスマス/でかける,145
今日/助け合う,145
自慢/いる,144
さん/旅立つ,144
胸/いる,144
サロン/いる,144
今日/ガンバる,144
仕事/ガンバる,144
あなた/いる,144
ん/く,144
今年/見る,144
名前/いる,144
方/考える,144
当店/いる,144
みんな/思う,144
ん/会う,143
ごい/てる,143
患者/てる,143
たん/てる,143
来年/撮る,142
昨日/頑張る,142
準備/思う,142
ん/でかける,142
昨日/撮る,142
昨日/考える,142
ステージ/思う,142
昨日/くる,142
イタズラ/する,141
リアル/する,141
確か/する,141
訳/する,141
方/頑張る,141
さん/向かう,141
人/れる,141
さん/聞ける,141
方/くる,141
さん/いう,141
人/やる,141
仕事/く,141
今日/く,141
今日/会う,140
仕事/会う,140
仕事/でかける,139
今日/でかける,139
私/使う,139
ステージ/いる,138
揃い/てる,138
チャーム/てる,138
準備/いる,138
自分/いる,138
今回/てる,138
録画/経つ,137
録画/増える,137
録画/ゆう,137
録画/迎える,137
録画/致す,137
方/撮る,137
さん/ある,135
気持ち/考える,135
録画/歌う,135
クリスマス/変わる,134
クリスマス/忘れる,134
クリスマス/ちゃう,134
録画/みる,134
クリスマス/行く,134
クリスマス/行う,134
手/思う,134
録画/たす,134
録画/助け合う,133
さん/使う,133
僕/考える,132
の/なる,132
クリスマス/見る,132
月/撮る,132
僕/撮る,132
僕/頑張る,132
気持ち/くる,132
録画/ガンバる,132
僕/くる,132
気持ち/頑張る,132
の/しまう,132
来年/考える,132
ん/変わる,131
ん/行く,131
私/れる,131
ん/ちゃう,131
私/やる,131
ん/忘れる,131
ん/行う,131
高校生/思う,130
整理/思う,130
今更/思う,130
話/思う,130
来年/頑張る,129
録画/く,129
来年/くる,129
ん/見る,129
竜/思う,128
今年/なる,128
今日/変わる,128
仕事/忘れる,128
今日/ちゃう,128
仕事/行く,128
仕事/行う,128
仕事/変わる,128
仕事/ちゃう,128
今日/忘れる,128
さん/れる,128
歳/思う,128
今年/しまう,128
さん/やる,128
録画/会う,128
瀬/思う,128
雲/思う,128
今日/行う,128
今日/行く,128
録画/でかける,127
こと/思う,126
今日/見る,126
適当/思う,126
みんな/いる,126
仕事/見る,126
お正月/思う,126
何/思う,126
ばく/思う,124
明日/思う,124
まさ/思う,124
達/撮る,124
クリスマス/しまう,124
クリスマス/なる,124
井出/思う,124
生活/考える,122
とき/思う,122
心斎橋/考える,122
ちゃん/思う,122
地下鉄/考える,122
後者/考える,122
あや/思う,122
恋愛/考える,122
駅/考える,122
逆/考える,122
貴重/思う,122
安定/考える,122
直結/考える,122
わたし/考える,122
ん/しまう,121
ん/なる,121
月/考える,121
百貨店/歌う,120
話/いる,120
百貨店/たす,120
百貨店/ガンバる,120
百貨店/く,120
百貨店/致す,120
高校生/いる,120
百貨店/迎える,120
クリスマス/旅立つ,120
百貨店/でかける,120
百貨店/増える,120
今年/旅立つ,120
今更/いる,120
百貨店/経つ,120
テン/いる,120
百貨店/みる,120
百貨店/ゆう,120
百貨店/会う,120
ガ/いる,120
百貨店/助け合う,120
整理/いる,120
の/旅立つ,120
後方/思う,119
全体/思う,119
コト/思う,119
仕事/なる,118
食卓/てる,118
仕事/しまう,118
今日/なる,118
月/くる,118
隊/てる,118
朝/てる,118
今日/しまう,118
脳/てる,118
守り/てる,118
エネルギー/てる,118
果物/てる,118
効果/てる,118
性/てる,118
さ/てる,118
月/頑張る,118
注意報/てる,118
元気/てる,118
活性/てる,118
年/言う,118
即効/てる,118
いかが/てる,118
ん/旅立つ,117
雲/いる,117
歳/いる,117
手/いる,117
竜/いる,117
瀬/いる,117
地下鉄/頑張る,116
安定/くる,116
生活/頑張る,116
阪急/思う,116
心斎橋/頑張る,116
生活/くる,116
地下鉄/くる,116
駅/頑張る,116
ビスケット/思う,116
逆/頑張る,116
心斎橋/くる,116
年賀状/考える,116
ママ/思う,116
逆/くる,116
直結/くる,116
恋愛/くる,116
後者/くる,116
後者/頑張る,116
駅/くる,116
達/考える,116
わたし/くる,116
恋愛/頑張る,116
人/入る,116
わたし/頑張る,116
帰りがけ/思う,116
直結/頑張る,116
安定/頑張る,116
柄/考える,116
時間/考える,115
日記/考える,115
イブ/考える,115
今日/旅立つ,114
ん/聞ける,114
何/いる,114
お正月/いる,114
こと/いる,114
ん/向かう,114
ん/いう,114
仕事/旅立つ,114
適当/いる,114
年賀状/くる,113
町/てる,113
お話/する,113
出会い/する,113
縁/する,113
達/頑張る,113
久々/てる,113
ミュージカル/てる,113
柄/くる,113
もの/する,113
柄/頑張る,113
強烈/する,113
達/くる,113
みなさん/てる,113
年賀状/頑張る,113
会/する,113
笑/溜まる,112
無事/考える,112
昨晩/考える,112
あらし/撮る,112
あと/考える,112
なに/撮る,112
なに/頑張る,112
日記/頑張る,112
御用納め/考える,112
今晩/考える,112
時間/頑張る,112
イブ/頑張る,112
あらし/考える,112
ところ/考える,112
日記/くる,112
時間/くる,112
これ/くる,112
なに/考える,112
イブ/くる,112
あらし/頑張る,112
これ/考える,112
なに/くる,112
これ/頑張る,112
これ/撮る,112
あらし/くる,112
クリスマス/向かう,111
クリスマス/いう,111
仕事/向かう,111
今年/向かう,111
クリスマス/聞ける,111
今日/いう,111
の/いう,111
まさ/いる,111
仕事/いう,111
今日/聞ける,111
ワード/考える,111
今年/いう,111
の/聞ける,111
明日/いる,111
ばく/いる,111
今年/聞ける,111
仕事/聞ける,111
検索/考える,111
企画/考える,111
今日/向かう,111
の/向かう,111
私/入る,111
井出/いる,111
買い物/思う,110
バー/思う,110
レ/思う,110
トロ/思う,110
あと/頑張る,109
無事/頑張る,109
無事/くる,109
ところ/頑張る,109
御用納め/くる,109
ところ/くる,109
今晩/頑張る,109
あと/くる,109
昨晩/くる,109
今晩/くる,109
昨晩/頑張る,109
御用納め/頑張る,109
年の瀬/ガンバる,108
貴重/いる,108
録画/行く,108
録画/行う,108
ピカ/撮る,108
検索/くる,108
ピカ/考える,108
日/考える,108
綺麗/頑張る,108
検索/頑張る,108
２/考える,108
書類/考える,108
とき/いる,108
チョコレート/撮る,108
様/考える,108
百貨店/ちゃう,108
噂/てる,108
年の瀬/ちゃう,108
年の瀬/たす,108
チョコレート/考える,108
カゴ/てる,108
綺麗/撮る,108
企画/くる,108
信吾/てる,108
百貨店/行く,108
百貨店/行う,108
ワード/頑張る,108
録画/変わる,108
年の瀬/経つ,108
先/考える,108
企画/頑張る,108
年の瀬/致す,108
チョコレート/くる,108
年の瀬/でかける,108
独り言/考える,108
ちゃん/いる,108
年の瀬/会う,108
年の瀬/く,108
チョコレート/頑張る,108
年の瀬/歌う,108
あや/いる,108
綺麗/くる,108
年の瀬/忘れる,108
録画/ちゃう,108
ワード/くる,108
ピカ/頑張る,108
年の瀬/変わる,108
百貨店/忘れる,108
さん/入る,108
年の瀬/助け合う,108
衝撃/てる,108
一/考える,108
年の瀬/迎える,108
ピカ/くる,108
録画/忘れる,108
年の瀬/みる,108
綺麗/考える,108
年の瀬/行く,108
年の瀬/行う,108
年の瀬/増える,108
移転/考える,108
ん/ある,108
百貨店/変わる,108
年の瀬/ゆう,108
甘酢/考える,107
品/考える,107
カブ/考える,107
料理/考える,107
大量/考える,107
最初/考える,107
塩/考える,107
水分/考える,107
ひと/考える,107
好き/考える,107
レモン/考える,107
ケーキ/歌う,106
ケーキ/みる,106
ケーキ/助け合う,106
ケーキ/会う,106
爆笑/する,106
ケーキ/迎える,106
言葉/する,106
ケーキ/経つ,106
ケーキ/増える,106
ケーキ/たす,106
ケーキ/でかける,106
氏/する,106
ケーキ/ガンバる,106
ん/使う,106
イス/する,106
ケーキ/致す,106
マン/する,106
ケーキ/ゆう,106
ケーキ/く,106
直結/撮る,105
こっち/撮る,105
安定/撮る,105
移転/頑張る,105
カブ/撮る,105
水分/撮る,105
駅/撮る,105
ケーキ/行う,105
ひと/撮る,105
最初/撮る,105
レモン/撮る,105
書類/くる,105
メイク/撮る,105
様/頑張る,105
様/撮る,105
２/頑張る,105
独り言/頑張る,105
甘酢/撮る,105
恋愛/撮る,105
御用納め/撮る,105
ケーキ/忘れる,105
移転/くる,105
購入/撮る,105
先/くる,105
検索/撮る,105
こたつ/撮る,105
わたし/撮る,105
独り言/撮る,105
彼女/撮る,105
一/くる,105
日/くる,105
塩/撮る,105
書類/撮る,105
引き/撮る,105
後者/撮る,105
正月/撮る,105
心斎橋/撮る,105
アイスクリーム/撮る,105
ケーキ/変わる,105
料理/撮る,105
無事/撮る,105
独り言/くる,105
今/撮る,105
顔/撮る,105
地下鉄/撮る,105
ポイント/撮る,105
逆/撮る,105
一/撮る,105
コト/いる,105
日/撮る,105
日記/撮る,105
円/撮る,105
個人/撮る,105
ケーキ/ちゃう,105
イブ/撮る,105
移転/撮る,105
先/撮る,105
後方/いる,105
昨晩/撮る,105
書類/頑張る,105
企画/撮る,105
時間/撮る,105
品/撮る,105
ポチ/撮る,105
柄/撮る,105
ところ/撮る,105
様/くる,105
大量/撮る,105
あと/撮る,105
ケーキ/行く,105
利用/撮る,105
店舗/撮る,105
生活/撮る,105
おまけ/撮る,105
ワード/撮る,105
好き/撮る,105
一/頑張る,105
全体/いる,105
先/頑張る,105
２/くる,105
２/撮る,105
年賀状/撮る,105
内/撮る,105
今晩/撮る,105
日/頑張る,105
料理/頑張る,104
ひと/くる,104
カブ/頑張る,104
胃/思う,104
料理/くる,104
品/頑張る,104
ひと/頑張る,104
好き/頑張る,104
年の瀬/見る,104
水分/頑張る,104
大量/頑張る,104
甘酢/頑張る,104
饅頭/撮る,104
水分/くる,104
どこ/撮る,104
カブ/くる,104
品/くる,104
レモン/頑張る,104
録画/見る,104
最初/くる,104
写真/言う,104
大量/くる,104
塩/くる,104
ポチ/考える,104
最初/頑張る,104
好き/くる,104
百貨店/見る,104
甘酢/くる,104
レモン/くる,104
塩/頑張る,104
イタズラ/てる,103
リアル/てる,103
ケーキ/見る,103
確か/てる,103
訳/てる,103
ん/れる,103
ん/やる,103
ママ/いる,102
阪急/いる,102
昨日/言う,102
年/会う,102
年/でかける,102
録画/言う,102
ふん/撮る,102
あらし/言う,102
百貨店/言う,102
年/増える,102
年/たす,102
地元/撮る,102
年/変わる,102
六花/撮る,102
ケーキ/言う,102
柳/撮る,102
もと/撮る,102
友達/言う,102
年/ゆう,102
ビスケット/いる,102
亭/撮る,102
一緒/撮る,102
年/忘れる,102
的/言う,102
僕/言う,102
年/迎える,102
年/経つ,102
年/見る,102
年/ガンバる,102
車/撮る,102
ピカ/言う,102
なに/言う,102
年/行く,102
年/行う,102
年/致す,102
風/撮る,102
帰りがけ/いる,102
年/ちゃう,102
年/助け合う,102
髪/撮る,102
正月/考える,102
こたつ/考える,102
よう/言う,102
や/撮る,102
前/言う,102
綺麗/言う,102
年/く,102
年/歌う,102
年/みる,102
年の瀬/言う,102
家/撮る,102
やつ/思う,101
絵/思う,101
サンタ/思う,101
ポチ/頑張る,101
ポチ/くる,101
使い方/思う,101
メイク/考える,101
応援/撮る,100
内/考える,100
娘/撮る,100
店舗/考える,100
円/考える,100
前半/撮る,100
遊び/撮る,100
利用/考える,100
おまけ/考える,100
一人暮らし/撮る,100
購入/考える,100
ポイント/考える,100
引き/考える,100
富山/撮る,100
正月/頑張る,99
顔/考える,99
今日/ある,99
こたつ/頑張る,99
こたつ/くる,99
彼女/考える,99
正月/くる,99
くじ/思う,98
こっち/考える,98
キタ/思う,98
メイク/くる,98
翔/思う,98
メイク/頑張る,98
中華/思う,98
ポイント/くる,97
内/頑張る,97
内/くる,97
前/致す,97
利用/くる,97
引き/頑張る,97
前/迎える,97
前/みる,97
購入/頑張る,97
前/経つ,97
購入/くる,97
利用/頑張る,97
円/頑張る,97
ポイント/頑張る,97
前/ゆう,97
円/くる,97
おまけ/くる,97
前/歌う,97
店舗/くる,97
店舗/頑張る,97
おまけ/頑張る,97
前/助け合う,97
前/増える,97
引き/くる,97
前/ガンバる,97
前/たす,97
サロン/撮る,96
よう/でかける,96
よう/会う,96
自慢/撮る,96
顔/頑張る,96
よう/見る,96
年/なる,96
当店/撮る,96
よう/たす,96
彼女/頑張る,96
よう/行く,96
よう/行う,96
胸/撮る,96
トロ/いる,96
よう/ゆう,96
年/しまう,96
よう/忘れる,96
よう/致す,96
レ/いる,96
彼女/くる,96
よう/経つ,96
あなた/撮る,96
よう/ちゃう,96
よう/みる,96
バー/いる,96
よう/ガンバる,96
よう/く,96
前/く,96
名前/撮る,96
よう/変わる,96
よう/歌う,96
顔/くる,96
よう/助け合う,96
よう/迎える,96
よう/増える,96
チョコレート/言う,95
たん/思う,95
アイスクリーム/考える,95
前/会う,95
ごい/思う,95
こっち/くる,95
気持ち/言う,95
患者/思う,95
こっち/頑張る,95
今日/使う,95
個人/考える,94
前/でかける,94
今/考える,94
クリスマス/ある,93
の/ある,93
どこ/考える,93
仕事/ある,93
饅頭/考える,93
来年/言う,93
今年/ある,93
アイスクリーム/くる,92
アイスクリーム/頑張る,92
準備/撮る,92
今回/思う,92
ステージ/撮る,92
自分/撮る,92
