今年/する,32460
年/する,29881
こと/する,22165
仕事/する,22068
の/する,18688
人/する,16822
時間/する,15710
自分/する,15123
今年/いる,14811
年/いる,13646
よう/する,13282
ため/する,12282
何/する,10213
気/する,10120
こと/いる,10096
仕事/いる,10081
１/する,9998
事/する,9346
時/する,8884
今年/働く,8596
私/する,8556
女/する,8552
の/いる,8483
一つ/する,8237
年/働く,7907
人/いる,7610
方/する,7460
時間/いる,7184
板/する,6950
体制/する,6950
予定/する,6902
自分/いる,6871
気分/する,6790
生活/する,6585
一/する,6494
寿命/する,6448
月/する,6320
今年/てる,6253
地方/する,6120
公務員/する,6120
よう/いる,6075
誰/する,5959
みたい/する,5888
年/てる,5885
こと/働く,5882
仕事/働く,5824
ため/いる,5622
毎日/する,5503
楽/する,5449
正月/する,5300
普段/する,5135
休み/する,5091
の/働く,4899
元旦/する,4885
日頃/する,4792
中/する,4702
朝/する,4687
何/いる,4664
気/いる,4609
１/いる,4554
健康/する,4513
仕事/てる,4414
人/働く,4407
事/いる,4287
年末/する,4202
こと/てる,4178
時間/働く,4134
時/いる,4046
師走/する,4034
自分/働く,3971
女/いる,3897
達/する,3893
私/いる,3852
日/する,3812
一つ/いる,3756
の/てる,3739
ホテル/する,3698
よう/働く,3511
たち/する,3490
内/する,3484
料理/する,3480
作り/する,3480
あなた/する,3480
斜面/する,3475
さく/する,3475
一寸/する,3475
山/する,3475
先/する,3475
め/する,3475
片足/する,3475
崖/する,3475
字/する,3475
洗濯/する,3469
我慢/する,3455
社/する,3455
割り/する,3447
身なり/する,3438
ひな/する,3428
天/する,3428
さん/する,3428
きれい/する,3428
俺/する,3428
久しぶり/する,3428
用事/する,3428
趣味/する,3428
天気/する,3428
こ/する,3428
とうさん/する,3428
外/する,3428
歳/する,3404
快晴/する,3395
ホント/する,3395
転換/する,3395
週末/する,3395
明日/する,3395
悪天候/する,3395
主婦/する,3382
限定/する,3382
期間/する,3382
バイト/する,3382
専業/する,3382
方/いる,3378
身/する,3369
粉/する,3369
評価/する,3369
成功/する,3369
品/する,3355
裕/する,3355
君/する,3355
会場/する,3355
手土産/する,3355
料亭/する,3355
金持ち/する,3355
年配/する,3355
手配/する,3355
昔/する,3352
相手/する,3340
勇気/する,3340
数/する,3305
あと/する,3305
昨日今日/する,3305
人/てる,3296
新横浜/する,3286
後手/する,3286
予約/する,3286
毎/する,3266
自身/する,3266
それぞれ/する,3266
自然/する,3266
賑やか/する,3266
人生/する,3266
様/する,3266
初め/する,3266
摂理/する,3266
残り/する,3266
昨日/する,3266
部屋/する,3266
窮屈/する,3266
嵩/する,3266
意識/する,3266
今年/思う,3260
ため/働く,3251
掃除/する,3233
富裕/する,3224
層/する,3224
人々/する,3224
２/する,3203
費/する,3203
４/する,3203
０/する,3203
特別/する,3203
大丈夫/する,3182
確か/する,3182
心配/する,3182
彼女/する,3160
焦り/する,3160
時間/てる,3153
板/いる,3140
体制/いる,3140
満足/する,3137
顧客/する,3137
予定/いる,3130
抱負/する,3112
気分/いる,3088
手綱/する,3086
まま/する,3086
皆さん/する,3086
家/する,3086
はる/する,3086
性別/する,3060
年齢/する,3060
住居/する,3060
後/する,3060
一般/する,3060
市役所/する,3060
実家/する,3060
卒業/する,3060
職/する,3060
国立/する,3060
未婚/する,3060
大学/する,3060
職業/する,3060
澪/する,3060
就職/する,3060
行政/する,3060
タフ/する,3034
世界/する,3020
生活/いる,3011
クリスマスツリー/する,3008
上/する,3008
せわ/する,3008
門松/する,3008
暦/する,3008
お金/する,2981
年/思う,2980
寿命/いる,2962
自分/てる,2957
着物/する,2953
所作/する,2953
一/いる,2906
余裕/する,2894
気持ち/する,2894
人脈/する,2863
時期/する,2863
のちのち/する,2863
月/いる,2855
地方/いる,2822
公務員/いる,2822
綺麗/する,2738
何/働く,2726
誰/いる,2724
おでん/する,2705
今夜/する,2705
大晦日/する,2705
夕飯/する,2705
みたい/いる,2690
君主/する,2672
弱小/する,2672
パラメータ/する,2672
場合/する,2672
気/働く,2669
お正月/する,2644
糧/する,2638
日々/する,2638
羊/する,2638
１/働く,2619
よう/てる,2606
早起き/する,2569
全速力/する,2533
ブルドーザー/する,2533
毎日/いる,2517
家族/する,2498
区切り/する,2496
新た/する,2496
出来事/する,2496
風/する,2496
曖昧/する,2496
それ/する,2496
楽/いる,2487
事/働く,2474
東京/する,2458
どちら/する,2458
笑/する,2458
ため/てる,2385
今年/やる,2385
解決/する,2381
入籍/する,2381
７月/する,2381
問題/する,2381
正月/いる,2353
時/働く,2346
普段/いる,2327
休み/いる,2304
年明け/する,2300
穏やか/する,2300
静か/する,2300
新年/する,2300
喪中/する,2300
集客/する,2259
おかげ/する,2259
ネット/する,2259
年/やる,2259
今/する,2259
田舎/する,2259
母子/する,2259
家庭/する,2259
女/働く,2255
こと/思う,2253
私/働く,2221
元旦/いる,2193
日頃/いる,2184
仕事/思う,2177
最初/する,2177
一つ/働く,2174
今年/過ごす,2153
夢物語/する,2136
練習/する,2136
オーディション/する,2136
他/する,2136
会/する,2136
中/いる,2117
賃金/する,2094
病院/する,2094
調理/する,2094
キッチン/する,2094
朝/いる,2086
健康/いる,2056
１/てる,2054
人間/する,2052
これ/する,2051
何/てる,1995
気/てる,1979
コーヒー/する,1964
ブレンド/する,1964
トースト/する,1964
方/働く,1941
わたし/する,1918
去年/する,1918
社会/する,1918
だらけ/する,1918
年末/いる,1910
年/過ごす,1899
の/思う,1862
事/てる,1860
師走/いる,1832
為/する,1826
手持ち無沙汰/する,1826
自宅/する,1826
予定/働く,1815
体制/働く,1788
板/働く,1788
時/てる,1786
気分/働く,1776
達/いる,1766
三が日/する,1745
生活/働く,1739
ぶり/する,1734
十/する,1734
なに/する,1734
今日/する,1734
日/いる,1730
寿命/働く,1714
女/てる,1709
幻/する,1704
仕事/やる,1696
人/思う,1690
ホテル/いる,1680
一/働く,1678
月/働く,1657
私/てる,1654
生き方/する,1642
地方/働く,1630
公務員/働く,1630
今年/せる,1625
一つ/てる,1613
追及/する,1595
ところ/する,1595
根本/する,1595
忠実/する,1595
基礎/する,1595
地道/する,1595
的/する,1595
基本/する,1595
こと/やる,1592
あなた/いる,1584
たち/いる,1577
誰/働く,1576
洗濯/いる,1570
斜面/いる,1570
内/いる,1570
さく/いる,1570
山/いる,1570
め/いる,1570
料理/いる,1570
作り/いる,1570
一寸/いる,1570
先/いる,1570
字/いる,1570
崖/いる,1570
片足/いる,1570
今年/ある,1569
我慢/いる,1567
社/いる,1567
割り/いる,1564
身なり/いる,1560
歳/いる,1558
みたい/働く,1558
きれい/いる,1556
さん/いる,1556
俺/いる,1556
用事/いる,1556
ひな/いる,1556
天/いる,1556
こ/いる,1556
久しぶり/いる,1556
趣味/いる,1556
天気/いる,1556
とうさん/いる,1556
外/いる,1556
時間/思う,1551
収入/する,1547
労働/する,1547
快晴/いる,1544
転換/いる,1544
明日/いる,1544
週末/いる,1544
悪天候/いる,1544
ホント/いる,1544
バイト/いる,1539
専業/いる,1539
限定/いる,1539
期間/いる,1539
主婦/いる,1539
成功/いる,1534
粉/いる,1534
身/いる,1534
評価/いる,1534
昔/いる,1533
手配/いる,1529
会場/いる,1529
君/いる,1529
裕/いる,1529
手土産/いる,1529
料亭/いる,1529
