方/する,7599
雪/する,6123
方/いる,4524
さん/する,4153
今/する,3874
ん/する,3818
中/する,3695
雪/いる,3582
の/する,3568
好き/する,3177
店/する,3174
方/見る,2933
度/する,2772
コーナー/する,2772
１/する,2766
日本/する,2760
手/する,2754
さ/する,2687
影/する,2678
笑/する,2639
途中/する,2611
自分/する,2536
さん/いる,2485
曲/する,2482
彼女/する,2404
横目/する,2365
中/いる,2340
ひと/する,2324
雪/見る,2311
カフェ/する,2258
今/いる,2253
ん/いる,2237
の/いる,2201
とき/する,2162
右側/する,2100
日/する,2007
外/する,1920
店/いる,1897
好き/いる,1894
落ち葉/する,1706
前/する,1697
右/する,1692
方/てる,1651
たくさん/する,1639
さ/いる,1633
さん/見る,1621
セッション/する,1618
１/いる,1594
日本/いる,1594
度/いる,1594
コーナー/いる,1594
手/いる,1594
わたし/する,1557
途中/いる,1556
影/いる,1552
笑/いる,1542
中/見る,1509
自分/いる,1479
方/見える,1469
ん/見る,1468
公演/する,1463
方/降る,1453
今/見る,1449
曲/いる,1440
の/見る,1414
彼女/いる,1400
方/なる,1397
カフェ/いる,1391
昨夜/する,1389
アピール/する,1389
暗闇/する,1389
ぺん/する,1389
最初/する,1389
向こう/する,1389
スローガン/する,1389
先日/する,1389
隣/する,1389
登場/する,1389
横目/いる,1387
ドリンク/する,1386
番/する,1386
２/する,1386
３/する,1386
レジ/する,1386
お菓子/する,1386
こちら/する,1380
ショコラ/する,1380
後/する,1380
話/する,1380
買い/する,1380
トリー/する,1380
４つ/する,1380
試し/する,1380
発売/する,1380
男子校/する,1377
女子/する,1377
校/する,1377
デフォルメ/する,1377
リアル/する,1377
仕事/する,1374
親/する,1374
安堵/する,1374
行動/する,1374
介護/する,1374
家事/する,1374
子供/する,1374
時間/する,1374
達/する,1374
青色/する,1371
お願い/する,1370
ひと/いる,1364
来週/する,1361
一言/する,1361
今週/する,1361
ひな壇/する,1361
名前/する,1361
モザイク/する,1353
目/する,1353
なに/する,1353
ピント/する,1353
オート/する,1353
フォーカス/する,1353
イメージ/する,1348
薬指/する,1348
ストーン/する,1348
夜空/する,1348
雪/てる,1340
昨日/する,1338
メイク/する,1338
神戸/する,1338
出演/する,1304
たち/する,1304
話し方/する,1304
台詞/する,1304
立ち居/する,1304
者/する,1304
そこ/する,1304
ここ/する,1304
とき/いる,1302
掲載/する,1295
内/する,1287
ダン/する,1286
木曜/する,1286
ジョン/する,1286
補充/する,1286
石/する,1286
大粒/する,1277
空/する,1277
真っ白/する,1277
後ろ/する,1259
右側/いる,1256
店/見る,1251
もの/する,1250
方/くる,1246
冬/する,1241
呪文/する,1241
季節/する,1241
恋/する,1241
セット/する,1241
感/する,1241
リスト/する,1241
歌詞/する,1241
時/する,1241
好き/見る,1234
観測/する,1223
問題/する,1223
日/いる,1208
せい/する,1202
笑み/する,1202
作り物/する,1202
穏和/する,1202
気/する,1202
部屋/する,1200
鈴鹿/する,1190
大雪/する,1190
あちこち/する,1190
マーク/する,1190
外/いる,1173
応援/する,1162
雪/降る,1148
姿/する,1147
雪/なる,1140
雪/見える,1135
物/する,1132
洗濯/する,1132
母/する,1132
方/くれる,1128
パソコン/する,1117
入力/する,1117
さ/見る,1069
落ち葉/いる,1060
コーナー/見る,1054
度/見る,1054
１/見る,1052
日本/見る,1050
ごと/する,1050
ホン/する,1050
のど/する,1050
日本語/する,1050
うた/する,1050
行/する,1050
誕生/する,1050
手/見る,1048
前/いる,1023
セッション/いる,1020
右/いる,1019
途中/見る,1018
先端/する,1014
写真/する,1014
反対/する,1014
光/する,1014
底/する,1014
貫通/する,1014
影/見る,1007
雪/くる,998
アパート/する,995
笑/見る,991
場所/する,985
たくさん/いる,981
居酒屋/する,976
鳥屋/する,976
自分/見る,965
エリア/する,957
御殿場/する,957
土曜日/する,957
辺/する,957
テレビ/する,957
ショット/する,957
日曜日/する,957
毎週/する,957
青森/する,957
金曜日/する,957
ケーブル/する,957
水曜日/する,957
代官山/する,938
わたし/いる,936
曲/見る,926
横目/見る,917
雪/くれる,916
さん/てる,908
カフェ/見る,907
公演/いる,904
彼女/見る,902
雑貨/する,897
ランチ/する,897
屋/する,897
敷地/する,897
向かい側/する,897
ひと/見る,884
方/覗く,862
お願い/いる,856
一番/する,853
上/する,853
尾根/する,853
散らし/する,853
お日様/する,853
葉/する,853
輪郭/する,853
曖昧/する,853
今/てる,847
とき/見る,847
ん/てる,838
右側/見る,822
内/いる,811
プロトコル/する,809
１つ/する,809
部屋/いる,803
さん/見える,798
話/いる,797
達/いる,797
青色/いる,797
発売/いる,797
３/いる,797
ショコラ/いる,797
昨夜/いる,797
アピール/いる,797
先日/いる,797
２/いる,797
４つ/いる,797
番/いる,797
仕事/いる,797
校/いる,797
後/いる,797
スローガン/いる,797
親/いる,797
男子校/いる,797
最初/いる,797
行動/いる,797
試し/いる,797
デフォルメ/いる,797
安堵/いる,797
向こう/いる,797
子供/いる,797
暗闇/いる,797
トリー/いる,797
リアル/いる,797
登場/いる,797
ぺん/いる,797
ドリンク/いる,797
介護/いる,797
家事/いる,797
レジ/いる,797
時間/いる,797
女子/いる,797
お菓子/いる,797
隣/いる,797
買い/いる,797
こちら/いる,797
今週/いる,796
来週/いる,796
一言/いる,796
ひな壇/いる,796
名前/いる,796
フォーカス/いる,792
日/見る,792
ピント/いる,792
目/いる,792
モザイク/いる,792
なに/いる,792
オート/いる,792
中/てる,791
薬指/いる,788
イメージ/いる,788
ストーン/いる,788
夜空/いる,788
神戸/いる,780
昨日/いる,780
メイク/いる,780
さん/降る,775
方/思う,766
中/見える,765
の/てる,763
方/ちる,759
外/見る,756
ここ/いる,755
そこ/いる,755
出演/いる,755
台詞/いる,755
たち/いる,755
話し方/いる,755
立ち居/いる,755
者/いる,755
中/降る,752
掲載/いる,750
ん/見える,748
ダン/いる,745
木曜/いる,745
補充/いる,745
ジョン/いる,745
石/いる,745
さん/なる,744
大粒/いる,740
真っ白/いる,740
空/いる,740
ん/降る,730
今/なる,730
後ろ/いる,730
今/降る,730
もの/いる,725
の/降る,721
午前/する,721
季節/いる,720
時/いる,720
冬/いる,720
恋/いる,720
リスト/いる,720
感/いる,720
セット/いる,720
歌詞/いる,720
呪文/いる,720
ん/なる,719
今/見える,715
観測/いる,710
問題/いる,710
の/見える,706
笑み/いる,700
作り物/いる,700
せい/いる,700
穏和/いる,700
落ち葉/見る,700
気/いる,700
松/する,699
方/出る,696
好き/てる,695
大雪/いる,694
あちこち/いる,694
マーク/いる,694
鈴鹿/いる,694
店/てる,692
さん/くる,691
方/聞く,686
応援/いる,682
雪/覗く,682
本音/する,677
酒/する,677
皆/する,677
社会/する,677
建て前/する,677
姿/いる,675
方/読む,672
セッション/見る,672
洗濯/いる,668
母/いる,668
物/いる,668
方/つく,666
入力/いる,661
パソコン/いる,661
前/見る,656
右/見る,653
中/なる,650
店/見える,635
お母さん/する,633
私/する,633
おいで/する,633
お父さん/する,633
手招き/する,633
顔/する,633
友達/する,633
娘/する,633
笑顔/する,633
二/する,633
日本語/いる,628
ごと/いる,628
方/いく,628
ホン/いる,628
のど/いる,628
行/いる,628
