時/する,23408
中/する,20488
途中/する,18704
１/する,18530
の/する,18242
時間/する,16451
日/する,16308
国/する,14546
私/する,14520
今日/する,13637
ん/する,13399
さん/する,11200
部屋/する,11045
そう/する,10835
さ/する,10651
風呂/する,10514
京都/する,10492
ベッド/する,10434
時/いる,9938
みたい/する,9650
昼/する,8891
中/いる,8821
最近/する,8059
目/する,8032
途中/いる,7987
１/いる,7887
の/いる,7820
娘/する,7776
よう/する,7728
布団/する,7659
隣/する,7474
時間/いる,7135
日/いる,7023
車/する,6917
時/てる,6623
国/いる,6314
私/いる,6261
感じ/する,6109
気/する,6040
今日/いる,5853
気分/する,5783
ん/いる,5782
中/てる,5711
のち/する,5630
食/する,5630
ば/する,5630
コロッケ/する,5630
為/する,5587
気持ち/する,5559
話/する,5506
玄関/する,5445
的/する,5443
一/する,5419
掃除/する,5374
椅子/する,5363
電車/する,5361
朝/する,5332
途中/てる,5274
映画/する,5268
昨日/する,5249
１/てる,5197
夕方/する,5171
夜勤/する,5158
笑/する,5131
の/てる,5098
今夜/する,5071
数/する,4944
過ぎ/する,4908
午前/する,4821
早起き/する,4781
さん/いる,4761
最中/する,4732
ラジオ/する,4726
分/する,4706
部屋/いる,4697
何/する,4655
そう/いる,4625
昨晩/する,4613
覚醒/する,4613
日/てる,4556
時間/てる,4551
ベッド/いる,4529
さ/いる,4514
京都/いる,4496
最初/する,4484
風呂/いる,4482
薬/する,4436
夜中/する,4357
感動/する,4344
事/する,4311
年/する,4250
今/する,4242
状態/する,4220
夢/する,4156
平和/する,4156
みたい/いる,4153
時/寝る,4063
私/てる,4023
国/てる,4018
ナプキン/する,3961
２/する,3956
あと/する,3932
睡魔/する,3919
天気/する,3867
今日/てる,3849
昼/いる,3839
大阪/する,3787
ん/てる,3719
寝坊/する,3572
お話/する,3556
中途/する,3518
中/寝る,3462
最近/いる,3457
人/する,3449
目/いる,3424
布団/いる,3341
おしゃべり/する,3332
よう/いる,3298
娘/いる,3286
途中/寝る,3216
隣/いる,3216
１/寝る,3190
さん/てる,3187
部屋/てる,3142
それ/する,3101
の/寝る,3093
バス/する,3044
さ/てる,3023
そう/てる,3014
京都/てる,2972
車/いる,2967
風呂/てる,2946
お腹/する,2917
３/する,2901
すべて/する,2901
転換/する,2900
ホール/する,2900
おば/する,2900
写真/する,2898
ラン/する,2898
寝不足/する,2898
テント/する,2898
なに/する,2898
不明/する,2898
ここ/する,2898
温度/する,2895
常夏/する,2895
差/する,2895
息子/する,2891
咳/する,2891
普通/する,2883
快速/する,2883
