上/落ちる,5272
上/落とす,5010
中/落ちる,4457
そう/落ちる,4412
中/落とす,4268
私/落ちる,4230
そう/落とす,4188
私/落とす,4012
前/落ちる,3737
前/落とす,3564
さん/落ちる,3549
さん/落とす,3394
一/落ちる,3343
上/する,3309
の/落ちる,3241
一/落とす,3144
の/落とす,3110
中/する,2796
そう/する,2781
スプーン/落ちる,2764
私/する,2693
彼/落ちる,2685
卵/落ちる,2597
彼/落とす,2592
スプーン/落とす,2591
スープ/落ちる,2515
雪/落ちる,2508
卵/落とす,2471
スープ/落とす,2393
雪/落とす,2384
前/する,2377
水/落ちる,2338
さん/する,2267
ママ/落ちる,2247
水/落とす,2236
これ/落ちる,2160
ママ/落とす,2134
一/する,2072
の/する,2052
上/く,2049
これ/落とす,2041
部分/落ちる,2039
どんぐり/落ちる,2021
度/落ちる,1963
部分/落とす,1939
上/くる,1937
どんぐり/落とす,1923
度/落とす,1849
中/く,1827
それ/落ちる,1798
まま/落ちる,1793
自分/落ちる,1785
お鍋/落ちる,1782
涙/落ちる,1780
そう/く,1753
年/落ちる,1748
かぼちゃ/落ちる,1748
帰り/落ちる,1746
それ/落とす,1736
カレー/落ちる,1719
お湯/落ちる,1719
自分/落とす,1718
まま/落とす,1714
涙/落とす,1708
彼/する,1707
箱/落ちる,1705
お鍋/落とす,1700
スプーン/する,1698
ボール/落ちる,1697
帰り/落とす,1674
ん/落ちる,1671
かぼちゃ/落とす,1668
年/落とす,1668
チョコ/落ちる,1656
お湯/落とす,1649
カレー/落とす,1639
私/く,1632
箱/落とす,1631
ボール/落とす,1623
卵/する,1616
そう/くる,1615
みたい/落ちる,1610
時/落ちる,1603
スープ/する,1603
日/落ちる,1601
雪/する,1598
ん/落とす,1596
そこ/落ちる,1593
私/くる,1577
中/くる,1576
チョコ/落とす,1574
カード/落ちる,1566
０/落ちる,1552
後/落ちる,1533
みたい/落とす,1530
日/落とす,1523
時/落とす,1519
そこ/落とす,1515
味/落ちる,1510
手/落ちる,1505
しずく/落ちる,1504
声/落ちる,1503
上/思う,1492
前/く,1487
水/する,1483
カード/落とす,1476
０/落とす,1462
生活/落ちる,1462
トイレ/落ちる,1456
後/落とす,1450
声/落とす,1445
手/落とす,1445
足元/落ちる,1440
味/落とす,1439
ママ/する,1434
しずく/落とす,1420
棚/落ちる,1416
生活/落とす,1392
足元/落とす,1382
トイレ/落とす,1381
よう/落ちる,1375
さん/く,1368
前/くる,1368
中/思う,1348
棚/落とす,1344
これ/する,1340
一/く,1325
上/なる,1313
さん/くる,1313
穴/落ちる,1304
よう/落とす,1300
部分/する,1295
の/く,1290
ライオン/落ちる,1286
もの/落ちる,1276
たま/落ちる,1275
背中/落ちる,1271
そう/思う,1269
どんぐり/する,1267
通り/落ちる,1257
上/いく,1248
粒/落ちる,1248
ライオン/落とす,1232
度/する,1231
穴/落とす,1228
一/くる,1226
もの/落とす,1218
たま/落とす,1214
背中/落とす,1208
その後/落ちる,1206
通り/落とす,1191
私/思う,1188
ちゃん/落ちる,1184
最後/落ちる,1179
粒/落とす,1177
の/くる,1176
車/落ちる,1174
心/落ちる,1164
ツバキ/落ちる,1162
彼/く,1155
その後/落とす,1146
それ/する,1146
自分/する,1135
涙/する,1132
まま/する,1124
ちゃん/落とす,1124
車/落とす,1118
帰り/する,1112
年/する,1112
かぼちゃ/する,1112
最後/落とす,1108
そう/なる,1104
お鍋/する,1104
中/なる,1103
ツバキ/落とす,1102
心/落とす,1097
お湯/する,1095
カレー/する,1092
箱/する,1088
前/思う,1087
ボール/する,1080
私/なる,1075
ん/する,1069
