顔/く,3036
顔/する,2085
私/く,2083
ん/く,2043
顔/いる,2029
よう/く,1984
顔/なる,1809
鼻/く,1522
前/く,1491
私/いる,1420
私/する,1391
今日/く,1390
ん/する,1347
今年/く,1342
ん/いる,1338
よう/する,1337
０/く,1337
目/く,1323
よう/いる,1319
酒/く,1295
子羊/く,1282
ハンデ/く,1276
トップ/く,1276
頭/く,1276
新年/く,1235
色/く,1235
わたし/く,1228
あと/く,1201
斗/く,1198
拓/く,1198
大吉/く,1198
木/く,1195
よう/なる,1155
私/なる,1147
ん/なる,1133
顔/くれる,1123
娘/く,1111
年/く,1106
顔/いく,1097
２/く,1083
鼻/する,1052
前/する,1030
顔/くる,1026
あっという間/く,1025
鼻/いる,1012
前/いる,992
の/く,987
５/く,984
気味/く,945
今日/する,942
帰り/く,942
顔/れる,929
前/なる,925
鼻/なる,918
顔/言う,911
今日/いる,910
目/いる,904
０/する,898
目/する,889
子羊/いる,882
９/く,881
顔/わく,874
０/いる,873
今年/いる,869
今年/する,868
二/く,867
酒/する,864
子羊/する,858
顔/見る,856
トップ/いる,846
日/く,846
頭/いる,846
ハンデ/いる,846
今日/なる,843
顔/ちゃう,840
上/く,839
酒/いる,837
ハンデ/する,836
頭/する,836
トップ/する,836
１/く,825
色/する,819
色/いる,818
あと/する,807
木/する,805
０/なる,804
あと/いる,803
新年/する,802
木/いる,801
わたし/する,798
新年/いる,795
わたし/いる,789
目/なる,787
斗/する,784
大吉/する,784
拓/する,784
酒/なる,780
私/いく,775
笑/く,771
これ/く,768
大吉/いる,768
拓/いる,768
斗/いる,768
ん/いく,760
２/する,759
娘/する,757
年/する,749
一番/く,735
２/いる,734
今年/なる,730
娘/いる,729
年/いる,723
よう/いく,719
よう/くれる,709
ん/くれる,709
子羊/なる,700
顔/まくる,694
あっという間/する,692
私/くれる,689
こと/く,686
ちゃん/く,685
頭/なる,684
ハンデ/なる,684
トップ/なる,684
私/くる,682
ん/くる,680
暇/く,680
色/なる,678
あっという間/いる,675
２/なる,674
あと/なる,672
木/なる,671
新年/なる,667
の/する,667
よう/くる,666
わたし/なる,665
の/いる,662
拓/なる,658
大吉/なる,658
斗/なる,658
娘/なる,656
れん/く,655
５/する,654
年/なる,642
５/いる,642
洋服/く,641
ラリー/く,641
魚/く,641
後尾/く,641
調子/く,641
ステッカー/く,641
面積/く,641
いま/く,641
参加/く,641
見事/く,641
なみ/く,641
滝/く,641
達/く,641
小物/く,641
喉/く,641
大事/く,641
クリスマス/く,641
骨/く,641
活用/く,641
スタンプ/く,641
以降/く,641
シェリル/く,641
エリア/く,641
喉元/く,641
岩/く,641
列/く,641
圏外/く,638
一/く,638
近年/く,638
ケース/く,638
馬/く,638
キロ/く,638
馬券/く,638
牡/く,638
大石/く,635
意外/く,635
バタ/く,634
バイキング/く,633
顔/泣く,632
顔/笑う,632
想像/く,631
太/く,631
飯/く,631
無料/く,631
タレ/く,631
帰り/する,631
８/く,631
麺/く,631
９/する,630
帰り/いる,629
風邪/く,628
二/する,626
年頃/く,625
気分/く,625
高校/く,623
どん/く,622
顔/会える,622
気味/する,622
顔/夢みる,622
それ/く,619
もの/く,619
元気/く,619
息子/く,619
親子/く,619
毎日/く,619
笑顔/く,619
幸せ/く,619
店/く,616
買い物/く,616
警報/く,616
みんな/く,616
防犯/く,616
途中/く,616
モール/く,616
お家/く,616
ショッピング/く,616
お正月/く,616
大好き/く,612
気味/いる,609
日/する,608
お昼/く,608
本日/く,608
あっという間/なる,605
９/いる,603
ほっぺた/く,599
末吉/く,599
かわり/く,599
連続/く,599
旦那/く,599
初詣/く,599
くじ/く,599
お願い/く,599
末っ子/く,599
ん/れる,597
二/いる,595
わけ/く,594
髪の毛/く,594
マニキュア/く,594
挑戦/く,594
手/く,589
運転/く,589
人/く,586
私/れる,585
前/くれる,584
１/する,582
日/いる,579
の/なる,578
酔っぱらい/く,578
いぬ/く,578
あたし/く,578
ろう/く,578
ら/く,578
写/く,578
鼻/くれる,577
よう/れる,577
私/わく,573
９/なる,571
５/なる,571
ん/言う,570
顔/ある,569
上/する,566
二/なる,565
ロング/く,560
散歩/く,560
よう/わく,559
よう/言う,559
私/言う,558
ん/わく,557
日/なる,556
１/いる,555
山/く,554
姉さん/く,554
急/く,554
鼻/いく,552
ん/ちゃう,547
私/ちゃう,543
帰り/なる,543
気味/なる,542
上/いる,537
よう/ちゃう,537
性/く,532
１/なる,532
よう/見る,531
みなさん/く,528
私/まくる,528
ここ/く,528
ん/見る,528
今日/くれる,527
耳/く,525
これ/いる,523
鼻/くる,521
前/いく,520
笑/いる,520
私/見る,516
前/くる,510
これ/する,509
診断/く,507
科/く,507
腕/く,507
ところ/く,507
皮膚/く,507
斑点/く,507
無数/く,507
赤/く,507
黒/く,507
今年/いく,506
笑/する,504
上/なる,502
顔/買う,501
酒/くれる,500
鼻水/く,493
０/くれる,492
今日/いく,490
ん/まくる,488
トップ/いく,482
頭/いく,482
ハンデ/いく,482
子羊/いく,482
鼻/れる,479
目/くれる,479
何/く,478
一番/いる,478
ちゃん/する,478
一番/する,474
０/いく,473
世界/く,472
カ国/く,472
布/く,472
仏法/く,472
赫々/く,472
大河/く,472
新年/いく,472
今/く,472
太陽/く,472
おっさん/く,472
今日/くる,472
地域/く,472
鼻/言う,470
わたし/いく,468
目/いく,465
色/いく,465
コロン/く,465
よう/まくる,463
今年/くれる,456
大吉/いく,454
拓/いく,454
０/くる,454
斗/いく,454
ちゃん/いる,453
前/れる,452
こと/する,452
前/言う,449
あと/いく,447
れん/する,446
酒/いく,446
鼻/見る,445
暇/いる,444
木/いく,444
鼻/わく,444
今年/くる,444
エリア/いる,441
達/いる,441
魚/いる,441
喉/いる,441
骨/いる,441
岩/いる,441
後尾/いる,441
喉元/いる,441
列/いる,441
ラリー/いる,440
シェリル/いる,440
ステッカー/いる,440
暇/する,440
スタンプ/いる,440
参加/いる,440
滝/いる,439
なみ/いる,439
いま/いる,439
目/くる,439
クリスマス/いる,438
以降/いる,438
調子/いる,438
恋/く,437
酒/くる,437
感謝/く,437
いくつ/く,437
大事/いる,437
面積/いる,437
洋服/いる,437
活用/いる,437
ヶ月/く,437
小物/いる,437
見事/いる,437
ちゃん/なる,437
一/する,434
前/見る,433
こと/いる,433
こと/なる,431
近く/く,430
高知/く,430
前/わく,430
雪/く,430
お宮/く,430
挨拶/く,430
さん/く,430
段/く,430
なか/く,430
いま/する,429
ラリー/する,429
エリア/する,429
シェリル/する,429
面積/する,429
喉/する,429
喉元/する,429
岩/する,429
骨/する,429
見事/する,429
高校/する,429
参加/する,429
達/する,429
大事/する,429
なみ/する,429
小物/する,429
滝/する,429
魚/する,429
スタンプ/する,429
調子/する,429
以降/する,429
洋服/する,429
列/する,429
後尾/する,429
クリスマス/する,429
ステッカー/する,429
活用/する,429
バタ/する,428
笑/なる,427
れん/なる,427
鼻/ちゃう,426
これ/なる,426
２/くれる,426
馬券/いる,423
馬/いる,423
近年/いる,423
牡/いる,423
キロ/いる,423
圏外/いる,423
フェラーリ/く,423
ケース/いる,423
頭/くる,420
れん/いる,420
ハンデ/くる,420
子羊/くる,420
トップ/くる,420
キロ/する,418
馬券/する,418
高校/いる,418
圏外/する,418
牡/する,418
馬/する,418
近年/する,418
ケース/する,418
大石/いる,417
意外/いる,417
すす/く,416
新年/くれる,416
斗/くれる,416
トップ/くれる,416
通気/く,416
あと/くれる,416
ハンデ/くれる,416
夏場/く,416
色/くれる,416
子羊/くれる,416
娘/くれる,416
わたし/くれる,416
木/くれる,416
頭/くれる,416
大吉/くれる,416
拓/くれる,416
前/ちゃう,415
ん/笑う,415
ん/泣く,415
大石/する,414
一/なる,414
意外/する,414
バイキング/いる,414
今日/れる,413
バイキング/する,412
新年/くる,411
タレ/いる,411
太/いる,411
無料/いる,411
想像/いる,411
８/いる,411
麺/いる,411
飯/いる,411
太/する,410
色/くる,410
８/する,410
想像/する,410
飯/する,410
無料/する,410
タレ/する,410
麺/する,410
バタ/なる,410
終了/く,409
明日/く,409
年/いく,409
事/く,409
わたし/くる,409
憂鬱/く,409
風呂/く,409
仕事/く,409
休み/く,409
気持ち/く,408
風邪/いる,408
風邪/する,408
一/いる,408
私/泣く,407
私/笑う,407
気分/する,406
年頃/する,406
年/くれる,406
年頃/いる,405
娘/いく,405
気分/いる,405
どん/する,404
今日/言う,404
一番/なる,403
大吉/くる,402
元気/する,402
拓/くる,402
毎日/する,402
どん/いる,402
斗/くる,402
バタ/いる,402
息子/する,402
もの/する,402
親子/する,402
それ/する,402
笑顔/する,402
幸せ/する,402
ショッピング/する,400
途中/する,400
警報/する,400
みんな/する,400
お家/する,400
モール/する,400
防犯/する,400
ん/夢みる,400
店/する,400
お正月/する,400
ん/会える,400
買い物/する,400
息子/いる,399
元気/いる,399
あと/くる,399
毎日/いる,399
親子/いる,399
笑顔/いる,399
もの/いる,399
それ/いる,399
幸せ/いる,399
大好き/する,398
木/くる,397
店/いる,396
買い物/いる,396
本日/する,396
モール/いる,396
お昼/する,396
よう/泣く,396
お家/いる,396
お正月/いる,396
防犯/いる,396
警報/いる,396
途中/いる,396
みんな/いる,396
ショッピング/いる,396
顔/とる,396
よう/笑う,396
今日/わく,393
大好き/いる,393
大晦日/く,393
末っ子/する,392
私/会える,392
連続/する,392
人/する,392
末吉/する,392
お願い/する,392
初詣/する,392
くじ/する,392
私/夢みる,392
ほっぺた/する,392
旦那/する,392
かわり/する,392
本日/いる,390
お昼/いる,390
髪の毛/する,390
挑戦/する,390
マニキュア/する,390
わけ/する,390
今日/見る,389
手/する,388
運転/する,388
今年/れる,388
０/れる,386
よう/会える,386
よう/夢みる,386
酔っぱらい/する,384
末吉/いる,384
末っ子/いる,384
かわり/いる,384
初詣/いる,384
ほっぺた/いる,384
ら/する,384
くじ/いる,384
お願い/いる,384
旦那/いる,384
あたし/する,384
ろう/する,384
いぬ/する,384
写/する,384
連続/いる,384
私/ある,383
今日/ちゃう,382
高校/なる,382
２/いく,381
わけ/いる,381
髪の毛/いる,381
ネズミ/く,381
マニキュア/いる,381
めちゃくちゃ/く,381
挑戦/いる,381
ベースボール/く,381
モデル/く,381
ロング/する,378
散歩/する,378
