よう/する,984
番号/する,966
の/する,934
番号/なる,834
番号/いる,804
よう/なる,760
の/なる,738
よう/いる,735
の/いる,732
番号/てる,726
笑/する,724
よう/てる,700
ん/する,677
の/てる,669
番号/くれる,660
番号/書く,648
事/する,640
番号/思う,624
こと/する,622
ソレイユ/する,612
の/くれる,606
今年/する,604
写真/する,596
よう/思う,595
番号/言う,594
よう/くれる,586
番号/やる,582
今日/する,572
の/思う,565
よう/書く,560
笑/なる,559
明日/する,558
の/書く,548
なん/する,546
笑/てる,537
の/やる,536
よう/やる,534
よう/言う,532
ソレイユ/なる,524
時/する,524
の/言う,520
事/いる,517
笑/いる,510
休み/する,501
ん/なる,501
事/なる,501
こと/いる,493
こと/なる,489
ん/いる,489
年末/する,485
ソレイユ/てる,484
郵便/する,483
さん/する,477
ん/てる,473
ソレイユ/いる,472
写真/なる,468
今年/なる,462
無視/する,459
事/てる,447
写真/いる,443
今年/てる,440
写真/てる,438
事/くれる,438
こと/てる,435
今年/いる,431
笑/思う,430
今日/なる,429
明日/なる,424
あと/する,422
郵便/なる,417
休み/なる,412
明日/てる,412
今日/てる,412
こと/くれる,410
年末/なる,405
郵便/いる,402
なん/なる,402
今日/いる,401
ん/思う,401
私/する,398
よう/れる,398
番号/れる,396
無視/なる,393
なん/いる,392
笑/くれる,390
笑/書く,390
ん/くれる,386
事/思う,385
明日/いる,385
さん/いる,384
休み/てる,384
ソレイユ/思う,384
笑/言う,383
さん/なる,379
事/やる,378
の/れる,378
事/書く,378
なん/てる,377
こと/思う,377
笑/やる,377
好き/する,377
休み/いる,377
ソレイユ/くれる,376
ソレイユ/書く,376
年末/いる,373
番号/行く,372
年末/てる,372
よう/もらう,372
こと/書く,370
よう/く,368
日/する,367
よう/行く,366
仕事/する,364
ん/書く,364
ソレイユ/言う,364
無視/てる,363
郵便/てる,363
番号/く,360
事/言う,357
今年/思う,356
ソレイユ/やる,356
写真/思う,355
ん/やる,355
無視/いる,354
こと/やる,354
写真/くれる,352
こと/言う,348
の/く,348
ん/言う,348
さん/てる,344
の/行く,341
今日/思う,339
年/する,339
場/する,338
幼稚園/する,338
駐車/する,338
今年/くれる,336
写真/書く,332
番号/並ぶ,330
番号/居る,330
番号/続く,330
郵便/くれる,330
番号/ぼる,330
明日/思う,330
番号/聞く,330
上/する,330
写真/やる,328
写真/言う,325
の/もらう,324
今年/書く,324
番号/いける,324
番号/もらう,324
番号/ちる,324
郵便/書く,324
携帯/する,322
さん/くれる,322
なん/思う,320
今年/やる,317
今年/言う,317
郵便/思う,312
なん/くれる,312
好き/いる,311
笑/れる,310
今日/くれる,310
休み/思う,307
の/並ぶ,306
温泉/する,306
の/ぼる,306
の/居る,303
の/聞く,303
今日/書く,302
年末/思う,302
ケーキ/する,301
休み/くれる,300
二/する,300
年末/書く,298
日/なる,298
好き/なる,298
年末/くれる,298
郵便/言う,297
時/てる,297
方/する,297
よう/ぼる,296
靴/する,296
よう/並ぶ,296
日/いる,295
今日/言う,295
場/いる,294
駐車/いる,294
よう/聞く,293
今日/やる,293
よう/居る,293
明日/書く,292
明日/くれる,292
楽しみ/する,292
さん/思う,292
なん/書く,292
休み/書く,292
郵便/やる,291
何/する,291
あと/なる,290
幼稚園/いる,290
分/する,288
無視/思う,288
明日/言う,288
あと/いる,288
笑/く,286
休み/言う,285
明日/やる,285
よう/続く,284
さん/やる,283
なん/やる,283
無視/くれる,282
時/なる,282
休み/やる,282
無視/書く,282
さん/書く,282
上/いる,281
年末/言う,281
よう/ちる,280
幼稚園/なる,280
なん/言う,280
駐車/なる,280
場/なる,280
時/いる,280
の/続く,280
よう/いける,280
ん/れる,280
上/なる,279
携帯/なる,278
あと/てる,277
年末/やる,277
の/いける,274
髪/する,274
の/ちる,274
無視/言う,273
笑/行く,272
笑/もらう,270
仕事/なる,269
携帯/いる,268
時/思う,268
好き/くれる,268
さん/言う,268
無視/やる,267
ちゃん/する,265
ソレイユ/れる,264
番号/いらっしゃる,264
番号/せる,264
これ/する,264
日/てる,263
好き/てる,263
毎年/する,260
私/てる,258
番号/待つ,258
仕事/いる,258
番号/頑張る,258
番号/楽しむ,258
仕事/てる,258
時/もらう,258
場/くれる,256
駐車/くれる,256
ん/く,256
幼稚園/くれる,256
影/する,254
ん/もらう,252
事/れる,252
ケーキ/なる,251
靴/なる,250
今年/れる,250
私/なる,249
ソレイユ/行く,248
よう/せる,246
写真/れる,246
よう/いらっしゃる,246
日/くれる,244
いち/する,244
こと/れる,244
よう/待つ,242
よう/頑張る,242
駐車/てる,242
携帯/てる,242
幼稚園/てる,242
よう/楽しむ,242
上/てる,242
ん/行く,242
場/てる,242
明日/れる,240
靴/てる,240
ソレイユ/く,240
私/いる,238
旦那/する,238
上/くれる,238
今日/れる,238
あと/思う,237
方/なる,237
の/いらっしゃる,237
の/せる,237
温泉/なる,236
ケーキ/てる,235
の/楽しむ,233
の/頑張る,233
の/待つ,233
幸せ/する,233
今年/く,232
事/く,232
温泉/いる,231
事/行く,229
好き/やる,229
日/思う,228
写真/く,228
好き/思う,228
好き/書く,228
日/書く,228
こと/く,226
ケーキ/いる,226
事/並ぶ,225
こと/行く,225
方/てる,225
事/ぼる,225
今年/もらう,225
二/なる,224
今日/もらう,222
写真/行く,222
明日/く,221
今年/行く,221
二/いる,221
あと/くれる,220
温泉/てる,220
携帯/くれる,220
事/居る,219
事/聞く,219
時間/する,219
何/なる,219
今日/く,219
なん/れる,218
場/やる,218
方/いる,218
駐車/やる,218
事/もらう,216
こと/もらう,216
幼稚園/書く,216
上/書く,216
駐車/書く,216
明日/もらう,216
写真/もらう,216
靴/いる,216
携帯/書く,216
場/書く,216
ソレイユ/もらう,216
仕事/思う,215
好き/言う,214
私/思う,214
日/言う,213
分/いる,213
日/やる,212
幼稚園/やる,212
休み/れる,210
場/思う,210
駐車/思う,210
幼稚園/思う,210
今日/行く,210
上/思う,209
二/てる,208
明日/行く,208
何/てる,208
あと/書く,208
携帯/思う,208
なん/もらう,207
何/いる,206
分/なる,206
こと/並ぶ,205
上/やる,205
こと/ぼる,205
こと/聞く,205
こと/居る,205
年末/れる,204
なん/く,203
幼稚園/言う,202
場/言う,202
あと/やる,202
駐車/言う,202
仕事/くれる,202
１/する,201
あと/言う,201
年/てる,201
よう/いう,200
上/言う,200
よう/ゆう,199
よう/取る,199
なん/行く,198
番号/取る,198
携帯/言う,198
無視/れる,198
郵便/れる,198
さん/れる,198
番号/ゆう,198
ん/並ぶ,196
ん/ぼる,196
事/続く,195
笑/聞く,195
笑/並ぶ,195
笑/いける,195
笑/ぼる,195
笑/続く,195
笑/居る,195
笑/ちる,195
仕事/書く,194
携帯/やる,194
ん/聞く,193
ん/居る,193
休み/行く,192
年/なる,192
髪/てる,192
番号/いう,192
休み/く,192
こと/続く,191
分/てる,190
よう/過ごす,189
事/ちる,189
事/いける,189
年/いる,189
の/ゆう,189
の/取る,189
時/やる,188
時/くれる,188
笑/いらっしゃる,188
時/れる,188
ソレイユ/ぼる,188
笑/せる,188
ソレイユ/ちる,188
ソレイユ/居る,188
ソレイユ/聞く,188
ソレイユ/並ぶ,188
温泉/くれる,188
ソレイユ/いける,188
ソレイユ/続く,188
