涙/なる,15907
中/なる,15173
雨/なる,12510
ん/なる,11372
日/なる,9613
鼻水/なる,9073
靴下/なる,6955
の/なる,6932
マスク/なる,6509
雪/なる,6006
今日/なる,5409
汗/なる,5287
ハンカチ/なる,5228
靴/なる,5170
私/なる,4937
うち/なる,4657
涙/する,4462
分/なる,4434
中/する,4236
水/なる,4223
よう/なる,4218
最後/なる,4103
事/なる,3985
笑/なる,3930
Tシャツ/なる,3873
顔/なる,3720
これ/なる,3586
涙/いる,3457
雨/する,3455
中/いる,3290
ん/する,3289
パーカー/なる,3148
前/なる,3011
手/なる,2985
スクリーン/なる,2978
撮影/なる,2924
涙/てる,2921
家/なる,2911
足/なる,2908
池袋/なる,2908
ちゃん/なる,2908
浸水/なる,2843
額/なる,2826
中/てる,2807
先週/なる,2806
全身/なる,2779
仕事/なる,2764
とき/なる,2734
雨/いる,2734
折り紙/なる,2710
日/する,2709
さん/なる,2668
太陽/なる,2587
涙/見る,2584
鼻水/する,2555
中/見る,2450
何/なる,2378
ん/いる,2361
掃除/なる,2356
雨/てる,2348
みんな/なる,2326
米沢/なる,2250
２/なる,2236
感じ/なる,2233
大好き/なる,2197
トイレ/なる,2158
昨日/なる,2112
日/いる,2095
涙/くる,2052
そう/なる,2034
雨/見る,2014
鼻水/いる,1945
中/くる,1945
靴下/する,1928
ん/てる,1904
この間/なる,1896
後/なる,1896
の/する,1893
マスク/する,1869
パンツ/なる,1856
ん/見る,1840
頃/なる,1810
袖/なる,1809
デート/なる,1794
スニーカー/なる,1790
日/てる,1769
時/なる,1734
雪/する,1698
ここ/なる,1651
鼻水/てる,1640
雨/くる,1604
日/見る,1577
ブーツ/なる,1557
土砂降り/なる,1545
購入/なる,1533
休み/なる,1533
蒸気/なる,1533
爽快/なる,1533
スリッパ/なる,1533
服/なる,1533
汚れ/なる,1533
終了/なる,1533
めちゃめちゃ/なる,1533
毛/なる,1532
の/いる,1530
靴下/いる,1529
黄色/なる,1528
みたい/なる,1523
てこ/なる,1523
おい/なる,1523
うえ/なる,1518
餌/なる,1513
汗/する,1511
指/なる,1507
皆/なる,1495
歌/なる,1495
班長/なる,1495
ハンカチ/する,1495
ティッシュ/なる,1489
席/なる,1489
真正面/なる,1489
映画/なる,1489
館/なる,1489
ん/くる,1481
汁/なる,1477
パック/なる,1477
去年/なる,1477
経験/なる,1477
餅/なる,1477
リング/なる,1470
シーン/なる,1470
風景/なる,1462
ランニング/なる,1462
地面/なる,1462
あちこち/なる,1462
公園/なる,1462
コース/なる,1462
秋/なる,1462
鼻水/見る,1460
応援/なる,1454
渋谷/なる,1454
出勤/なる,1454
つき/なる,1454
卒業/なる,1454
今日/する,1450
ウインドブレーカー/なる,1438
もろもろ/なる,1430
崩壊/なる,1430
家庭/なる,1430
