の/する,9219
ん/する,8207
こと/する,7919
私/する,6522
事/する,4718
目/する,4557
の/てる,4410
今日/する,4368
笑/する,4294
さ/する,4148
人/する,3980
ん/てる,3944
鼻/する,3875
前/する,3859
こと/てる,3789
昨日/する,3708
何/する,3688
応援/する,3636
朝/する,3433
の/言う,3413
喉/する,3218
風邪/する,3218
昔/する,3169
私/てる,3140
友達/する,3133
ん/言う,2986
こと/言う,2909
化/する,2879
出演/する,2822
参加/する,2592
歳/する,2444
私/言う,2379
失敗/する,2360
元気/する,2349
方/する,2342
いつ/する,2340
久々/する,2321
事/てる,2265
息子/する,2229
君/する,2229
の/悩む,2215
目/てる,2191
時/する,2129
今日/てる,2098
笑/てる,2062
さ/てる,1993
の/いる,1984
１/する,1959
０/する,1934
ん/悩む,1930
人/てる,1907
過去/する,1903
こと/悩む,1880
鼻/てる,1863
前/てる,1849
周り/する,1806
ぶり/する,1793
の/なる,1774
昨日/てる,1768
何/てる,1760
応援/てる,1728
事/言う,1706
ん/いる,1692
こと/いる,1668
さん/する,1662
反省/する,1660
朝/てる,1654
あたし/する,1648
今/する,1646
今年/する,1609
みなさん/する,1609
アドバイス/する,1609
がい/する,1609
コメント/する,1609
強化/する,1609
みな/する,1609
咳/する,1609
本格/する,1609
短編/する,1606
レビュー/する,1606
悟/する,1606
浄/する,1606
期/する,1606
思春/する,1606
一/する,1599
男性/する,1589
諸君/する,1589
マイケル/する,1584
めちゃくちゃ/する,1584
リビング/する,1584
ポスター/する,1584
ん/なる,1580
くせ/する,1578
変/する,1578
ちい/する,1578
度胸/する,1578
エプロン/する,1571
嵐/する,1568
目/言う,1567
今日/言う,1565
こ/する,1555
喉/てる,1534
風邪/てる,1534
私/悩む,1533
ランチ/する,1527
こと/なる,1524
昔/てる,1523
友達/てる,1507
笑/言う,1504
さ/言う,1492
の/思う,1476
ミン/する,1466
チャン/する,1466
素直/する,1439
共通/する,1439
人達/する,1439
ピュア/する,1439
物事/する,1439
幸せ/する,1439
休み/する,1425
俺/する,1425
人/言う,1422
興味/する,1411
しょ/する,1411
鼻/言う,1411
前/言う,1398
サンタ/する,1397
ゆ/する,1397
何/言う,1396
化/てる,1373
後/する,1372
出演/てる,1370
瞬間/する,1367
顔/する,1367
私/いる,1353
応援/言う,1341
絶対/する,1337
印象/する,1337
昨日/言う,1321
い/する,1321
迷惑/する,1321
注目/する,1321
僕/する,1305
ん/思う,1305
激痛/する,1288
管/する,1288
尿/する,1288
結石/する,1288
豆腐/する,1286
那須/する,1286
映画/する,1270
こと/思う,1264
室/する,1251
診察/する,1251
廊下/する,1251
角/する,1251
私/なる,1249
み/する,1232
薬/する,1232
過ぎ/する,1232
炎症/する,1232
３/する,1212
挑戦/する,1212
やすこ/する,1212
５/する,1212
もと/する,1212
かわり/する,1212
無理/する,1212
くら/する,1212
参加/てる,1206
座薬/する,1192
お腹/する,1192
気持ち/する,1192
浣腸/する,1192
朝/言う,1184
夜/する,1171
収録/する,1171
こちら/する,1171
同い年/する,1171
歳/てる,1162
事務所/する,1150
年/する,1150
町/する,1150
浜松/する,1150
恵比寿/する,1150
行き/する,1150
あと/する,1150
キャスティング/する,1150
事/悩む,1131
いつ/てる,1131
失敗/てる,1127
元気/てる,1123
最近/する,1119
方/てる,1112
久々/てる,1102
長電話/する,1084
割/する,1084
９/する,1084
回/する,1081
の/ある,1080
喉/言う,1070
風邪/言う,1070
昔/言う,1070
目/悩む,1067
友達/言う,1065
君/てる,1064
息子/てる,1064
意味/する,1062
今日/悩む,1058
私/思う,1044
イメージ/する,1039
参加/言う,1032
時/てる,1020
出演/言う,1018
さ/悩む,1002
笑/悩む,1000
化/言う,1000
日/する,992
花粉/する,992
症/する,992
の/くる,975
事/いる,970
倍/する,967
ご飯/する,967
ン/する,967
ママ/する,967
みたい/する,942
女/する,942
外/する,942
ん/ある,940
人/悩む,938
１/てる,921
こっち/する,916
不便/する,916
こと/ある,913
０/てる,908
鼻/悩む,905
前/悩む,902
歳/言う,900
何/悩む,899
事/なる,898
過去/てる,894
いつ/言う,891
家族/する,890
今日/いる,890
失敗/言う,882
昨日/悩む,881
元気/言う,880
中/する,878
方/言う,870
久々/言う,864
みんな/する,864
家/する,864
今回/する,864
目/いる,855
目/なる,848
さ/いる,846
ぶり/てる,844
周り/てる,843
朝/悩む,840
ん/くる,838
笑/いる,835
応援/悩む,834
時/言う,833
こと/くる,827
の/ちゃう,823
何/いる,822
今日/なる,819
息子/言う,811
君/言う,811
笑/なる,809
さん/てる,805
人/いる,804
前/いる,801
鼻/いる,799
の/られる,795
応援/いる,789
反省/てる,786
途中/する,784
明日/する,784
勝/する,784
クロ/する,784
部屋/する,784
ファン/する,784
上/する,784
わけ/する,784
さ/なる,782
みな/てる,767
咳/てる,767
コメント/てる,767
今年/てる,767
アドバイス/てる,767
悟/てる,767
期/てる,767
浄/てる,767
思春/てる,767
短編/てる,767
本格/てる,767
みなさん/てる,767
がい/てる,767
レビュー/てる,767
強化/てる,767
一/てる,766
今/てる,765
あたし/てる,765
１/言う,765
諸君/てる,764
男性/てる,764
マイケル/てる,763
ポスター/てる,763
リビング/てる,763
めちゃくちゃ/てる,763
くせ/てる,761
ちい/てる,761
度胸/てる,761
変/てる,761
事/思う,760
エプロン/てる,759
０/言う,758
喉/悩む,754
風邪/悩む,754
こ/てる,753
私/ある,751
人/なる,749
昔/悩む,746
昨日/いる,744
過去/言う,743
鼻/なる,741
ランチ/てる,740
目/思う,738
前/なる,735
ん/ちゃう,735
友達/悩む,734
嵐/てる,726
何/なる,716
周り/言う,715
今日/思う,714
応援/なる,714
ミン/てる,713
チャン/てる,713
こと/ちゃう,711
前回/する,702
の/泣く,702
ピュア/てる,700
幸せ/てる,700
物事/てる,700
素直/てる,700
