風邪/くる,594
分/ある,594
葉/なる,594
ところ/使う,593
我慢/いる,593
日にち/てる,593
枚/れる,591
三/する,589
五/する,589
ゲーム/する,589
のみ/始める,589
エルフ/始める,589
内/する,589
日にち/いう,589
枚数/する,589
風邪/言う,589
アイテム/する,589
気/する,589
１/みる,588
のみ/てる,587
エルフ/てる,587
写真/ある,586
前/ある,586
日/いる,586
授乳/いる,582
キズ/飲む,580
キズ/溶かす,580
粉/れる,580
キズ/せる,580
市販/いる,576
今/ある,576
昨日/する,575
日にち/出来る,573
私/れる,573
ターン/使う,572
時間/あげる,572
エルフ/いう,571
のみ/いう,571
こと/みる,570
こども/なる,569
キズ/がんばる,568
っ子/なる,567
日/ある,567
一/ある,566
こども/いる,566
世界/使う,566
とき/使う,565
がい/使う,565
風邪/呼ぶ,564
キズ/かける,562
キズ/違う,562
薬/作る,562
回/いる,562
時代/する,561
江戸/する,561
粉/思う,561
室町/する,561
あと/使う,561
こと/使う,560
お茶/なる,559
２/れる,558
後/いる,557
エルフ/出来る,557
のみ/出来る,557
処方/する,555
お茶/いる,555
のみ/くれる,554
エルフ/くれる,554
後/なる,553
薬/いく,552
の/行く,551
キズ/占める,550
ようせい/ある,550
キズ/ふる,550
バトル/使う,548
今/れる,546
二/いる,546
かぜ/れる,545
薬/くる,543
ところ/みる,542
薬/起きる,542
写真/れる,542
鉄/する,540
がい/みる,539
今/思う,538
キズ/やく,538
我慢/ある,538
キズ/ぬう,538
私/ある,538
市販/ある,538
キズ/かる,538
時間/入れる,534
薬/く,534
あと/思う,534
写真/思う,534
ターン/思う,534
世界/思う,534
とき/思う,534
枚/ある,534
時/もらう,534
生徒/する,533
クリスマス/する,533
アップルパイ/する,533
千/する,533
広島/する,533
幸せ/する,533
皆さん/する,533
バトル/思う,532
枚/思う,531
回/ある,530
私/思う,530
の/もらう,527
あなた/いる,526
薬/見る,524
葉/いる,524
時/行く,523
粉/みる,522
日にち/いく,520
今日/いる,520
風/する,519
術/する,519
かぜ/ある,519
白魔/する,519
日にち/作る,518
一/れる,516
日にち/くる,515
二/ある,514
キズ/とる,514
一/思う,513
２/思う,512
２/ある,512
笑顔/使う,511
かぜ/思う,510
粉/使う,509
キズ/買う,508
笑顔/思う,507
分/使う,506
世界/れる,506
日にち/見る,506
とき/れる,506
あと/れる,506
ターン/れる,506
バトル/れる,506
写真/使う,506
痛み/する,505
分/思う,505
前/思う,505
授乳/ある,505
方/なる,504
っ子/れる,500
前/使う,499
さん/寝る,498
笑顔/れる,498
日にち/起きる,498
分/れる,497
前/れる,497
薬/呼ぶ,496
薬/言う,496
さん/あげる,496
今日/なる,494
ようせい/れる,494
キズ/貰う,494
今/使う,492
日にち/く,492
今/みる,491
我慢/れる,490
私/みる,488
葉/ある,488
ようせい/思う,488
キズ/及ぶ,487
キズ/忘れる,487
一/使う,487
日/れる,486
キズ/治る,484
あなた/なる,484
日/思う,483
枚/みる,483
キズ/馴れる,480
我慢/思う,480
時間/くれる,477
俗/する,477
療法/する,477
日/使う,477
保存/する,477
治療/する,477
授乳/れる,477
市販/れる,476
風邪/行く,474
市販/思う,473
写真/みる,473
バトル/みる,472
日にち/言う,472
あと/みる,472
ターン/みる,472
世界/みる,472
とき/みる,472
風邪/もらう,469
っ子/ある,467
かぜ/みる,467
日にち/呼ぶ,466
回/れる,466
２/みる,466
ようせい/使う,466
さん/入れる,466
っ子/思う,465
ん/寝る,463
こども/ある,463
時間/いう,462
こども/れる,462
エルフ/作る,460
時間/始める,460
のみ/作る,460
キズ/止める,459
笑顔/みる,459
回/思う,459
時間/てる,459
分/みる,458
授乳/思う,458
前/みる,458
エルフ/いく,455
お茶/ある,455
のみ/いく,455
我慢/使う,454
後/れる,454
二/れる,454
お茶/れる,454
一/みる,452
キズ/られる,452
ん/あげる,452
後/ある,451
市販/使う,451
ようせい/みる,450
時間/出来る,449
回/使う,447
二/思う,447
私/使う,447
我慢/みる,444
土産/いる,444
喉/なる,443
風呂/あげる,441
日/みる,441
枚/使う,438
二/使う,435
かぜ/使う,434
ブルー/する,432
葉/れる,432
他/する,432
葉/思う,432
中/あげる,431
こども/思う,430
あなた/れる,430
のみ/見る,430
エルフ/見る,430
時間/作る,430
市販/みる,427
時/くださる,426
授乳/みる,426
時/作れる,426
時/塗る,426
時/まくる,426
時/焦る,426
時/しまう,426
時/やすめる,426
時/へる,426
時/とまる,426
時/試す,426
２/使う,426
時/崩す,426
時/売る,426
時/添う,426
時/焼き付ける,426
時/持ち上げる,426
時/泣く,426
時/疲れる,426
今日/れる,426
時/かじる,426
薬/行く,425
時/おく,424
時/ねむる,424
お茶/思う,424
エルフ/起きる,424
ん/入れる,424
のみ/起きる,424
時間/いく,423
後/思う,422
授乳/使う,421
息子/寝る,421
方/いる,421
時間/起きる,420
中/寝る,419
っ子/みる,419
目/あげる,419
風呂/入れる,419
時/間に合う,418
時/こなす,418
日にち/行く,418
海里/する,417
必要/する,417
の/売る,415
の/添う,415
中/入れる,414
の/疲れる,414
葉/使う,414
の/まくる,413
昨夜/いる,413
の/かじる,413
の/作れる,413
エルフ/く,412
のみ/く,412
時/飲める,412
時/はなせる,412
回/みる,412
の/焦る,411
の/とまる,411
時間/く,409
目途/なる,409
大量/なる,409
入院/なる,409
当時/なる,409
夜中/なる,409
風呂/寝る,409
通り/なる,409
説明/なる,409
たま/いる,408
の/塗る,408
アンコール/なる,408
げ/なる,408
きん/いる,408
の/くださる,408
今日/ある,407
薬/もらう,407
息子/あげる,406
の/崩す,406
こども/みる,406
の/へる,406
の/やすめる,406
ロック/なる,405
ソル/なる,405
金属/なる,404
あなた/ある,404
の/試す,404
消毒/なる,404
質/なる,404
さん/いう,404
さん/始める,404
ガラス/なる,404
さん/てる,404
時間/くる,403
さん/くれる,403
の/しまう,403
時/飲む,402
ボール/する,402
樹/なる,402
方/ある,402
マスター/する,402
時/溶かす,402
時/せる,402
その他/なる,402
塗り/なる,401
二/みる,400
物質/なる,400
点/なる,400
予防/なる,400
予定/なる,400
鼻/なる,400
処方箋/なる,400
ジャン/なる,400
接種/なる,400
予約/なる,400
水/なる,400
スプレー/なる,400
クリニック/なる,400
抗生/なる,400
体調/なる,399
目/入れる,399
生活/なる,399
リズム/なる,399
時間/見る,398
昨夜/なる,398
元気/なる,398
よう/なる,398
サロン/なる,397
中/始める,397
通い/なる,397
スムーズ/なる,395
番目/なる,395
ライ/なる,395
お茶/みる,395
ボルト/なる,395
後/みる,395
中/てる,395
無駄/なる,395
風呂/始める,394
時/がんばる,394
風呂/てる,392
の/焼き付ける,391
日にち/もらう,390
あなた/思う,390
今日/思う,390
時/かける,390
時/違う,390
っ子/使う,389
最近/なる,389
１/あげる,389
息子/入れる,389
さん/出来る,388
ワカメ/する,387
知名度/する,387
の/持ち上げる,387
そう/する,387
目/始める,386
っぷり/なる,386
鬼畜/なる,386
顔/なる,386
いや/なる,386
出口/なる,386
何/なる,386
風邪/まくる,385
風邪/売る,385
風邪/くださる,385
１/寝る,385
風邪/塗る,385
風邪/疲れる,385
風邪/しまう,385
風邪/添う,385
風邪/焦る,385
風邪/やすめる,385
葉/みる,385
風邪/とまる,385
の/泣く,385
風邪/作れる,385
キズ/会す,385
風邪/試す,385
風邪/かじる,385
風邪/崩す,385
風邪/へる,385
目/てる,384
風呂/いう,384
土産/なる,384
のみ/くる,384
中/いう,384
エルフ/くる,384
の/おく,383
の/ねむる,383
時/ふる,382
時/占める,382
風邪/焼き付ける,382
エルフ/言う,382
のみ/言う,382
目/寝る,381
扁桃腺/なる,379
喉/いる,379
こども/使う,379
ん/くれる,378
風邪/持ち上げる,378
乳/なる,377
の/間に合う,377
の/こなす,377
お茶/使う,376
風邪/泣く,376
キズ/ぬる,376
話/いる,375
中/出来る,375
風邪/ねむる,374
胸/なる,374
かぶれ/なる,374
腫れ/なる,374
時間/言う,374
風邪/おく,374
帯/なる,374
時/かる,374
時/やく,374
時/ぬう,374
の/はなせる,373
中/くれる,373
風呂/くれる,373
の/飲める,373
時間/呼ぶ,373
風呂/出来る,372
順番/なる,370
診察/なる,370
結果/なる,370
職場/なる,370
隣/なる,370
間/なる,370
昼過ぎ/なる,370
後/使う,370
電話/なる,370
わたし/なる,370
気味/なる,370
喘息/なる,370
それ/なる,370
血圧/なる,370
風邪/こなす,368
エルフ/もらう,368
ん/いう,368
のみ/もらう,368
風邪/間に合う,368
扁桃腺/いる,368
の/溶かす,367
の/飲む,367
の/せる,367
ん/始める,366
方/思う,365
こと/寝る,365
ん/てる,365
目/くれる,365
風邪/はなせる,364
目/出来る,364
さん/いく,364
風邪/飲める,364
さん/作る,364
今日/みる,363
の/がんばる,363
女/なる,362
マニア/なる,362
トロ/なる,362
レ/なる,362
目/いう,362
峰/なる,362
こと/あげる,362
の/かける,361
の/違う,361
１/入れる,360
エルフ/呼ぶ,360
のみ/呼ぶ,360
回復/する,359
たま/なる,359
きん/なる,359
土産/れる,358
風邪/溶かす,358
冷蔵庫/なる,358
風邪/飲む,358
あなた/みる,358
風邪/せる,358
科/する,357
の/ふる,357
キズ/ねる,357
の/占める,357
皮膚/する,357
息子/いう,356
息子/てる,356
息子/始める,356
方/使う,356
ん/出来る,355
用意/なる,354
朝/なる,354
ごはん/なる,354
一昨日/なる,354
の/ぬう,353
の/かる,353
風邪/がんばる,353
の/やく,353
方/れる,352
ところ/あげる,352
さん/くる,351
大福/なる,350
くん/なる,350
犬/なる,350
音/なる,350
実家/なる,350
ゴミ箱/なる,350
さん/見る,350
蓋/なる,350
時/とる,349
風邪/かける,349
風邪/違う,349
喉/ある,348
キズ/掛かる,347
アイス/なる,346
ふしぎ/なる,346
もの/なる,346
話/なる,345
ところ/入れる,344
質/いる,344
さん/起きる,344
金属/いる,344
ガラス/いる,344
の/とる,342
息子/出来る,342
時/買う,342
がい/あげる,341
風邪/占める,341
風邪/ふる,341
息子/くれる,340
の/買う,339
これ/なる,338
さん/く,338
とたん/なる,338
女の子/なる,338
爆笑/なる,338
ママ/なる,338
店員/なる,338
昨夜/れる,338
キズ/顰める,337
キズ/鳴らす,337
こと/入れる,336
がい/寝る,336
大量/ある,334
ん/作る,334
入院/ある,334
今日/使う,334
集合/なる,334
出発/なる,334
夜中/ある,334
訳/なる,334
当時/ある,333
目途/ある,333
がい/入れる,333
の/貰う,333
粉/寝る,333
説明/ある,333
通り/ある,333
枚/寝る,333
風邪/やく,332
風邪/ぬう,332
アンコール/ある,332
風邪/かる,332
げ/ある,332
たま/れる,331
ん/いく,331
きん/れる,331
私/寝る,331
の/及ぶ,330
１/始める,330
土産/思う,330
ところ/寝る,330
の/忘れる,330
ソル/ある,329
１/くれる,329
ロック/ある,329
１/てる,329
あなた/使う,328
時/貰う,328
ロード/いる,328
消毒/ある,328
チャンピオン/いる,328
樹/ある,326
その他/ある,326
喉/思う,325
の/馴れる,325
塗り/ある,325
点/ある,324
物質/ある,324
処方箋/ある,324
鼻/ある,324
さん/言う,324
予定/ある,324
ジャン/ある,324
予防/ある,324
接種/ある,324
水/ある,324
ん/起きる,324
土産/ある,324
予約/ある,324
クリニック/ある,324
抗生/ある,324
スプレー/ある,324
体調/ある,323
生活/ある,323
リズム/ある,323
一緒/なる,322
あと/あげる,322
元気/ある,322
とき/あげる,322
カレンダー/なる,322
スプン/なる,322
ターン/あげる,322
よう/ある,322
粉/あげる,322
今夜/なる,322
昨夜/ある,322
世界/あげる,322
時/忘れる,321
時/及ぶ,321
エルフ/売る,321
昨夜/思う,321
のみ/売る,321
方/みる,321
通い/ある,320
のみ/添う,320
息子/作る,320
サロン/ある,320
エルフ/添う,320
ターン/始める,320
喉/れる,319
１/出来る,319
ところ/始める,319
ん/くる,319
ターン/てる,318
中/作る,318
ところ/てる,318
かぜ/寝る,317
番目/ある,317
エルフ/疲れる,317
ん/く,317
のみ/疲れる,317
ボルト/ある,317
スムーズ/ある,317
質/ある,317
ガラス/ある,317
無駄/ある,317
金属/ある,317
ライ/ある,317
エルフ/作れる,316
エルフ/まくる,316
世界/始める,316
ターン/入れる,316
のみ/かじる,316
中/いく,316
２/寝る,316
のみ/まくる,316
のみ/作れる,316
１/いう,316
世界/入れる,316
エルフ/かじる,316
世界/てる,315
あと/入れる,315
枚/あげる,315
とき/入れる,315
粉/入れる,314
時/馴れる,314
エルフ/焦る,314
のみ/とまる,314
ところ/いう,314
エルフ/とまる,314
時間/行く,314
のみ/焦る,314
とき/始める,314
息子/いく,313
ん/見る,313
とき/てる,312
ロード/なる,312
今/寝る,312
チャンピオン/なる,312
写真/あげる,312
気持ち/する,312
さん/呼ぶ,312
胃/する,312
バトル/あげる,312
風邪/とる,312
薬/焦る,311
薬/作れる,311
薬/疲れる,311
薬/塗る,311
薬/とまる,311
最近/ある,311
薬/添う,311
薬/まくる,311
薬/売る,311
薬/かじる,311
薬/くださる,311
日にち/とまる,310
日にち/添う,310
薬/やすめる,310
日にち/かじる,310
私/あげる,310
カラダ/なる,310
日にち/作れる,310
エルフ/塗る,310
わび/なる,310
薬/崩す,310
風呂/いく,310
エルフ/くださる,310
日にち/まくる,310
日にち/焦る,310
日にち/疲れる,310
のみ/塗る,310
のみ/くださる,310
日にち/売る,310
薬/へる,310
あと/始める,309
話/れる,309
っぷり/ある,308
薬/試す,308
鬼畜/ある,308
いや/ある,308
出口/ある,308
顔/ある,308
風呂/作る,308
何/ある,308
たま/思う,308
きん/思う,308
薬/しまう,307
の/治る,307
日にち/くださる,307
の/止める,307
あと/てる,307
日にち/塗る,307
今回/なる,306
のみ/へる,306
エルフ/やすめる,306
今/あげる,306
ルゴール/なる,306
エルフ/崩す,306
採血/なる,306
注射/なる,306
喉/使う,306
のみ/やすめる,306
エルフ/へる,306
念/なる,306
こちら/いる,306
先生/なる,306
ホルモン/なる,306
のみ/崩す,306
風邪/買う,306
日にち/やすめる,305
日にち/へる,305
日にち/崩す,305
バトル/入れる,304
時間/もらう,304
日にち/試す,303
扁桃腺/れる,303
鼻/いる,302
冷蔵庫/いる,302
胸/いる,302
サロン/いる,302
何/いる,302
リズム/いる,302
トロ/いる,302
マニア/いる,302
元気/いる,302
音/いる,302
エルフ/試す,302
当時/いる,302
予約/いる,302
ジャン/いる,302
物質/いる,302
通い/いる,302
クリニック/いる,302
通り/いる,302
順番/いる,302
予防/いる,302
体調/いる,302
朝/いる,302
よう/いる,302
アンコール/いる,302
かぶれ/いる,302
ソル/いる,302
塗り/いる,302
一昨日/いる,302
帯/いる,302
点/いる,302
番目/いる,302
腫れ/いる,302
結果/いる,302
予定/いる,302
レ/いる,302
職場/いる,302
くん/いる,302
実家/いる,302
処方箋/いる,302
上薬/なる,302
樹/いる,302
診察/いる,302
っぷり/いる,302
げ/いる,302
生活/いる,302
のみ/試す,302
ボルト/いる,302
日にち/しまう,302
喘息/いる,302
無駄/いる,302
説明/いる,302
犬/いる,302
血圧/いる,302
気味/いる,302
用意/いる,302
ごはん/いる,302
ライ/いる,302
抗生/いる,302
大福/いる,302
スムーズ/いる,302
入院/いる,302
電話/いる,302
ロック/いる,302
いや/いる,302
蓋/いる,302
大量/いる,302
夜中/いる,302
水/いる,302
出口/いる,302
顔/いる,302
スプレー/いる,302
昼過ぎ/いる,302
接種/いる,302
最近/いる,302
わたし/いる,302
目途/いる,302
消毒/いる,302
それ/いる,302
女/いる,302
隣/いる,302
鬼畜/いる,302
ゴミ箱/いる,302
峰/いる,302
その他/いる,302
間/いる,302
乳/いる,302
アイス/いる,301
ふしぎ/いる,301
笑顔/あげる,301
もの/いる,301
の/られる,300
扁桃腺/ある,300
エルフ/しまう,300
のみ/行く,300
のみ/しまう,300
２/あげる,300
写真/寝る,300
分/あげる,300
息子/起きる,300
エルフ/行く,300
ママ/いる,299
乳/ある,299
爆笑/いる,299
ところ/くれる,299
これ/いる,299
女の子/いる,299
一/あげる,299
とたん/いる,299
店員/いる,299
今/入れる,298
ターン/出来る,298
たま/ある,298
出発/いる,298
土産/みる,298
ところ/出来る,298
きん/ある,298
集合/いる,298
中/起きる,298
訳/いる,298
中/見る,297
かぜ/あげる,297
薬/焼き付ける,297
かぶれ/ある,296
ターン/いう,296
腫れ/ある,296
あと/いう,296
世界/いう,296
前/あげる,296
バトル/始める,296
帯/ある,296
とき/いう,296
がい/いう,296
バトル/いう,296
胸/ある,296
昨夜/みる,295
カレンダー/いる,295
スプン/いる,295
今夜/いる,295
一緒/いる,295
写真/入れる,295
こと/くれる,295
薬/持ち上げる,295
がい/始める,295
世界/出来る,295
笑顔/入れる,294
がい/てる,294
質/思う,294
風邪/貰う,294
バトル/てる,294
薬/泣く,294
ガラス/思う,294
金属/思う,294
間/ある,293
薬/ねむる,293
職場/ある,293
扁桃腺/思う,293
診察/ある,293
それ/ある,293
隣/ある,293
時/止める,293
薬/おく,293
電話/ある,293
順番/ある,293
わたし/ある,293
昼過ぎ/ある,293
喘息/ある,293
結果/ある,293
血圧/ある,293
がい/くれる,293
分/入れる,293
気味/ある,293
わび/いる,292
ターン/くれる,292
息子/見る,292
風呂/見る,292
とき/出来る,292
カラダ/いる,292
ん/言う,292
ん/呼ぶ,291
採血/いる,291
ルゴール/いる,291
ホルモン/いる,291
今回/いる,291
注射/いる,291
先生/いる,291
念/いる,291
薬/間に合う,290
こと/いう,290
上薬/いる,290
薬/こなす,290
日にち/焼き付ける,289
息子/く,289
日/あげる,289
話/思う,289
前/入れる,288
薬/飲める,288
こと/始める,288
薬/はなせる,288
目/いく,288
風邪/及ぶ,288
中/く,288
風邪/忘れる,288
風呂/起きる,288
っ子/寝る,287
質/れる,287
レ/ある,287
ここ/なる,287
ビックリ/なる,287
金属/れる,287
女/ある,287
ガラス/れる,287
久しぶり/なる,287
あと/出来る,287
いち/なる,287
真っ黒/なる,287
こと/てる,287
峰/ある,287
数/なる,287
マニア/ある,287
トロ/ある,287
目の下/なる,287
世界/くれる,287
時/られる,286
説明/使う,286
入院/使う,286
時/治る,286
げ/使う,286
喉/みる,286
当時/使う,286
大量/使う,286
通り/使う,286
夜中/使う,286
とき/くれる,286
アンコール/使う,286
目/作る,286
笑顔/始める,286
目途/使う,286
薬/せる,285
笑顔/てる,285
薬/飲む,285
薬/溶かす,285
一/寝る,285
日にち/持ち上げる,285
ここ/いる,284
冷蔵庫/ある,284
数/いる,284
ようせい/あげる,284
真っ黒/いる,284
がい/出来る,284
久しぶり/いる,284
目の下/いる,284
ビックリ/いる,284
いち/いる,284
ソル/使う,283
日にち/泣く,283
ロック/使う,283
薬/がんばる,283
ターン/寝る,282
日/寝る,282
消毒/使う,282
世界/寝る,282
バトル/寝る,282
ようせい/寝る,282
一/入れる,282
風邪/馴れる,282
分/始める,282
前/寝る,282
分/寝る,282
とき/寝る,282
風呂/く,282
我慢/寝る,282
笑顔/寝る,282
あと/寝る,282
話/ある,282
一昨日/ある,281
あと/くれる,281
日にち/おく,281
ごはん/ある,281
朝/ある,281
薬/かける,281
隠し/する,281
薬/違う,281
日にち/ねむる,281
花/する,281
分/てる,281
用意/ある,281
達/いる,280
我慢/あげる,280
上/いる,280
尻/いる,280
その他/使う,280
授乳/寝る,280
樹/使う,280
膝/いる,280
市販/あげる,280
