彼女/吐く,1337
昨日/なる,1336
我が家/てる,1334
長女/吐く,1333
今年/吐く,1333
中/する,1330
４/吐く,1329
いち/吐く,1329
伏せ/吐く,1329
指し/吐く,1329
後/吐く,1329
授乳/吐く,1329
ヶ月/吐く,1329
関係/吐く,1329
おなか/する,1327
今朝/する,1327
週間/吐く,1325
それ/吐く,1325
悶々/吐く,1321
プリンセス/吐く,1317
氷/吐く,1309
ヘビー/吐く,1309
おしっこ/する,1304
頭痛/吐く,1299
寝込み/吐く,1299
度/吐く,1296
根/吐く,1294
首筋/吐く,1294
辺り/吐く,1294
肩/吐く,1294
背中/吐く,1294
息/吐く,1294
俺/吐く,1289
後悔/吐く,1289
昨日/ちゃう,1288
つわり/吐く,1283
胃液/吐く,1283
色/吐く,1283
そのもの/吐く,1283
精神/吐く,1283
ホテル/する,1280
けさ/吐く,1275
姉ちゃん/吐く,1275
御飯/吐く,1267
今/吐く,1267
晩/吐く,1267
前日/吐く,1259
母親/する,1256
イヤ/する,1256
階段/する,1256
期/する,1256
普段/する,1256
息子/する,1256
しかた/する,1256
階/する,1256
思春/する,1256
そう/する,1256
時期/する,1256
風邪/いる,1253
はず/てる,1251
ところ/吐く,1250
ばい/吐く,1250
どっか/吐く,1250
手/吐く,1250
回/吐く,1250
朝/てる,1249
の/やる,1241
胸/くる,1235
久しぶり/吐く,1232
日/ちゃう,1231
今日/ある,1227
前/いる,1227
祝/吐く,1223
復活/吐く,1223
下痢/吐く,1223
今日/しまう,1219
連れ/吐く,1213
レジ/吐く,1213
だんな/吐く,1213
幸せ/吐く,1213
みんな/吐く,1213
耳鼻咽喉科/吐く,1213
長男/吐く,1213
さま/吐く,1213
今日/乗る,1210
電話/する,1208
お祝い/する,1208
盛大/する,1208
保育園/する,1208
次/する,1208
誕生/する,1208
クリスマス/する,1208
事件/する,1208
たち/吐く,1202
忘年会/吐く,1202
去年/吐く,1202
千姫/吐く,1202
店/吐く,1202
かあさん/吐く,1191
嘔吐/てる,1189
自分/する,1183
記憶/する,1183
挫折/する,1183
受講/する,1183
１/てる,1180
鉄/吐く,1169
よう/なる,1162
の/出る,1158
セリフ/吐く,1158
仕事/てる,1153
子/てる,1153
私/くる,1150
人/てる,1143
熱/吐く,1136
ばい菌/吐く,1136
２/する,1131
酒/吐く,1125
みたい/吐く,1125
今日/食べる,1120
よう/ちゃう,1116
時/てる,1115
犬/吐く,1113
まろ/吐く,1113
顔/吐く,1113
事/くる,1089
当時/吐く,1088
毎回/吐く,1088
歯/吐く,1088
前/なる,1082
おしゃれ/する,1078
前半/する,1078
もの/くる,1077
夜中/くる,1063
トイレ/やる,1061
とき/てる,1061
ため/てる,1060
皆様/吐く,1060
介護/吐く,1060
最初/する,1051
森/する,1051
二/てる,1047
げ/吐く,1045
風邪/なる,1044
前/ちゃう,1031
先日/吐く,1030
月/吐く,1030
はじめ/吐く,1030
か月/吐く,1030
やす/吐く,1030
中/吐く,1027
フル/する,1024
会社/する,1024
悪阻/する,1024
社/する,1024
プランナー/する,1024
結婚式/する,1024
場/する,1024
旅行/する,1024
昨日/やる,1021
今朝/吐く,1015
おなか/吐く,1015
気/くる,1014
風邪/ちゃう,1011
おしっこ/吐く,999
そ/する,996
鼻/する,996
今日/いう,996
クリーナー/する,996
歩/する,996
年末/する,996
ガラス/する,996
昼/する,996
外/する,996
あたし/てる,986
ホテル/吐く,983
の/しまう,983
トイレ/出る,982
日/やる,980
上/くる,974
期/吐く,967
普段/吐く,967
イヤ/吐く,967
息子/吐く,967
階/吐く,967
しかた/吐く,967
母親/吐く,967
時期/吐く,967
そう/吐く,967
階段/吐く,967
思春/吐く,967
昨日/出る,964
今日/ゆる,960
の/乗る,958
ん/てる,951
何/てる,943
の/ある,942
さっき/する,940
寝不足/する,940
頃/てる,939
的/くる,939
誕生/吐く,933
お祝い/吐く,933
クリスマス/吐く,933
次/吐く,933
電話/吐く,933
盛大/吐く,933
保育園/吐く,933
事件/吐く,933
アシスタント/てる,930
昌美/てる,930
今日/出す,927
受講/吐く,916
自分/吐く,916
記憶/吐く,916
挫折/吐く,916
遊び/くる,911
さん/てる,907
アナ/くる,899
雪/くる,899
目/する,898
夜/てる,895
胸/いる,890
よう/やる,884
昔/する,882
ビデオ/する,882
同乗/する,882
十/する,882
めちゃくちゃ/する,882
歳/する,882
好き/する,882
撮影/する,882
飛行機/する,882
ちゃん/くる,882
風/する,882
気球/する,882
心配/てる,880
２/吐く,879
今日/言う,863
船/てる,850
酔い/てる,850
トイレ/しまう,849
前半/吐く,841
おしゃれ/吐く,841
よう/出る,834
私/いる,833
毎日/くる,833
今日/もらう,831
我が家/くる,825
トイレ/乗る,825
音/する,824
冷や汗/する,824
周り/する,824
耳鳴り/する,824
必死/する,824
真っ白/する,824
吐き気/する,824
日/出る,822
森/吐く,822
最初/吐く,822
昨日/しまう,817
途端/てる,813
前/やる,810
の/食べる,810
日/食べる,810
風邪/やる,808
悪阻/吐く,803
プランナー/吐く,803
会社/吐く,803
フル/吐く,803
結婚式/吐く,803
旅行/吐く,803
場/吐く,803
社/吐く,803
グチャグチャ/する,795
事/いる,795
鼻水/する,795
涙/する,795
トイレ/ある,795
くん/てる,794
日/ある,790
もの/いる,789
昨日/乗る,788
の/ゆる,787
ガラス/吐く,784
昼/吐く,784
年末/吐く,784
そ/吐く,784
外/吐く,784
歩/吐く,784
クリーナー/吐く,784
鼻/吐く,784
夜中/いる,781
風邪/出る,777
トイレ/食べる,765
ご飯/する,765
胸/なる,756
昨日/ある,750
前/出る,747
の/出す,746
さっき/吐く,745
寝不足/吐く,745
朝/くる,744
一/てる,742
の/いう,742
嘔吐/くる,738
人/くる,735
発作/する,735
日/乗る,734
途中/てる,731
気/いる,728
１/くる,728
日/しまう,728
胸/ちゃう,727
仕事/くる,726
生後/てる,724
私/なる,724
弟/てる,722
目/吐く,720
よう/しまう,719
今日/られる,714
子/くる,710
今日/くれる,705
同乗/吐く,704
十/吐く,704
好き/吐く,704
撮影/吐く,704
めちゃくちゃ/吐く,704
風/吐く,704
飛行機/吐く,704
気球/吐く,704
ビデオ/吐く,704
昔/吐く,704
歳/吐く,704
ネコ/てる,701
三/てる,701
準備/てる,701
どこ/てる,701
過食/てる,701
調子/てる,701
カフェ/てる,701
心/てる,701
車/てる,701
ハル/てる,701
喉/てる,701
玉/てる,701
ストレス/てる,701
こと/てる,701
昼寝/てる,701
達/てる,701
緑色/てる,701
避難/てる,701
液体/てる,701
毛/てる,701
日/いう,700
はず/くる,700
笑/てる,700
非常/てる,700
身体/てる,700
あそこ/てる,700
血/てる,700
処女/てる,700
ぴき/てる,699
胃腸/てる,699
これ/てる,699
学校/てる,698
親父/てる,698
ギャグ/てる,698
彼女/てる,698
デザート/てる,698
野菜/てる,698
い/てる,698
放題/てる,698
バイト/てる,698
お腹/てる,698
ろ/てる,698
いっぱい/てる,698
こ/てる,698
そっ/てる,698
奉行/てる,698
鍋/てる,698
今年/てる,696
長女/てる,696
ちゃん/いる,696
上/いる,694
４/てる,694
授乳/てる,694
いち/てる,694
関係/てる,694
伏せ/てる,694
ヶ月/てる,694
指し/てる,694
後/てる,694
それ/てる,692
週間/てる,692
私/ちゃう,691
悶々/てる,690
事/なる,690
よう/乗る,688
プリンセス/てる,688
とき/くる,688
もの/なる,686
ヘビー/てる,684
夜中/なる,684
氷/てる,684
ちゃん/なる,682
寝込み/てる,678
頭痛/てる,678
位/てる,676
本音/する,675
首筋/てる,675
肩/てる,675
息/てる,675
辺り/てる,675
尚道/する,675
隣/する,675
背中/てる,675
根/てる,675
豆乳/てる,674
俺/てる,672
二/くる,672
後悔/てる,672
色/てる,669
つわり/てる,669
精神/てる,669
そのもの/てる,669
胃液/てる,669
姉ちゃん/てる,665
的/いる,665
けさ/てる,665
事/ちゃう,664
トイレ/ゆる,662
今/てる,661
晩/てる,661
御飯/てる,661
吐き気/吐く,660
音/吐く,660
耳鳴り/吐く,660
冷や汗/吐く,660
真っ白/吐く,660
周り/吐く,660
必死/吐く,660
時/くる,658
昨日/ゆる,658
もの/ちゃう,658
前日/てる,656
風邪/しまう,654
の/言う,654
夜中/ちゃう,654
遊び/いる,653
よう/ある,651
ばい/てる,650
手/てる,650
ところ/てる,650
回/てる,650
どっか/てる,650
ため/くる,648
トイレ/いう,647
雪/いる,645
アナ/いる,645
昨日/食べる,645
度/てる,642
の/もらう,639
久しぶり/てる,638
涙/吐く,638
グチャグチャ/吐く,638
鼻水/吐く,638
前/しまう,637
下痢/てる,632
祝/てる,632
復活/てる,632
毎日/いる,630
トイレ/出す,628
前/乗る,627
耳鼻咽喉科/てる,626
連れ/てる,626
みんな/てる,626
幸せ/てる,626
風邪/乗る,626
だんな/てる,626
さま/てる,626
長男/てる,626
レジ/てる,626
たち/てる,620
忘年会/てる,620
千姫/てる,620
去年/てる,620
店/てる,620
ご飯/吐く,616
かあさん/てる,614
我が家/いる,614
昨日/出す,612
ちゃん/ちゃう,611
前/ある,611
気/なる,603
鉄/てる,602
風邪/ある,601
気/ちゃう,599
今日/れる,598
セリフ/てる,596
発作/吐く,592
昨日/いう,587
ばい菌/てる,584
熱/てる,584
胸/やる,579
酒/てる,578
みたい/てる,578
前/食べる,575
何/くる,573
あたし/くる,572
日/言う,572
まろ/てる,571
犬/てる,571
顔/てる,571
よう/食べる,570
上/なる,568
よう/ゆる,566
の/られる,566
トイレ/言う,565
ん/くる,565
上/ちゃう,565
朝/いる,564
毎回/てる,557
歯/てる,557
当時/てる,557
胸/出る,556
嘔吐/いる,555
頃/くる,553
毎日/なる,552
私/やる,551
１/いる,550
的/なる,549
日/ゆる,548
はず/いる,545
日/出す,544
隣/吐く,544
本音/吐く,544
尚道/吐く,544
我が家/なる,543
はず/なる,541
介護/てる,541
的/ちゃう,541
皆様/てる,541
遊び/なる,539
人/いる,537
アナ/なる,535
トイレ/もらう,535
子/いる,535
雪/なる,535
仕事/いる,534
よう/出す,534
風邪/ゆる,534
げ/てる,533
昌美/くる,532
アシスタント/くる,532
今日/泣く,530
日/もらう,530
の/くれる,530
遊び/ちゃう,529
はじめ/てる,525
先日/てる,525
月/てる,525
アナ/ちゃう,525
やす/てる,525
雪/ちゃう,525
夜/くる,525
か月/てる,525
昨日/言う,524
事/やる,524
中/てる,523
朝/なる,519
今朝/てる,517
毎日/ちゃう,517
おなか/てる,517
よう/いう,516
私/出る,516
もの/やる,516
我が家/ちゃう,514
夜中/やる,512
おしっこ/てる,509
昨日/もらう,508
車/くる,506
前/ゆる,506
液体/くる,506
緑色/くる,506
過食/くる,505
時/いる,504
とき/いる,503
ホテル/てる,501
準備/くる,500
心/くる,500
ストレス/くる,500
達/くる,500
風邪/出す,499
調子/くる,496
昼寝/くる,496
どこ/くる,494
避難/くる,494
ハル/くる,494
思春/てる,493
イヤ/てる,493
しかた/てる,493
階段/てる,493
時期/てる,493
普段/てる,493
もの/出る,493
期/てる,493
母親/てる,493
息子/てる,493
事/出る,493
階/てる,493
そう/てる,493
前/いう,492
ネコ/くる,492
三/くる,492
トイレ/られる,492
カフェ/くる,492
二/いる,492
こと/くる,492
毛/くる,492
喉/くる,492
玉/くる,492
生後/くる,491
心配/くる,490
さん/くる,490
笑/くる,489
非常/くる,489
処女/くる,489
血/くる,489
あそこ/くる,489
身体/くる,489
夕方/する,488
ぴき/くる,486
今日/駆る,486
今日/吐き出す,486
胃腸/くる,486
今日/鳴る,486
今日/切れる,486
これ/くる,486
今日/帰る,486
今日/集まる,486
今日/まき散らす,486
今日/かける,485
今日/付ける,485
ちゃん/やる,484
野菜/くる,483
学校/くる,483
そっ/くる,483
放題/くる,483
ため/いる,483
ギャグ/くる,483
彼女/くる,483
い/くる,483
こ/くる,483
いっぱい/くる,483
デザート/くる,483
今日/話す,483
バイト/くる,483
お腹/くる,483
ろ/くる,483
奉行/くる,483
鍋/くる,483
親父/くる,483
日/くれる,482
今日/乗り越える,482
夜中/出る,482
嘔吐/なる,482
朝/ちゃう,481
今日/すぎる,480
今日/やってくる,480
長女/くる,480
今年/くる,480
気/やる,478
今日/繰り返す,478
１/なる,478
今日/やすむ,477
いち/くる,477
伏せ/くる,477
４/くる,477
前/出す,477
授乳/くる,477
関係/くる,477
後/くる,477
指し/くる,477
ヶ月/くる,477
はず/ちゃう,477
船/くる,476
酔い/くる,476
次/てる,475
誕生/てる,475
電話/てる,475
保育園/てる,475
事件/てる,475
お祝い/てる,475
盛大/てる,475
クリスマス/てる,475
週間/くる,474
それ/くる,474
今日/持つ,473
悶々/くる,471
今日/ちる,470
子/なる,469
今日/つくる,469
今日/起きる,469
胸/しまう,469
プリンセス/くる,468
人/なる,467
仕事/なる,467
昨日/られる,466
挫折/てる,465
受講/てる,465
自分/てる,465
記憶/てる,465
ヘビー/くる,461
氷/くる,461
風邪/食べる,460
今日/うなされる,460
時/なる,459
トイレ/くれる,458
気/出る,458
目覚め/する,456
途端/くる,455
寝込み/くる,453
頭痛/くる,453
風邪/いう,452
今日/迎える,451
くん/くる,450
ちゃん/食べる,450
胸/乗る,450
背中/くる,449
息/くる,449
首筋/くる,449
辺り/くる,449
上/やる,449
肩/くる,449
根/くる,449
嘔吐/ちゃう,448
よう/言う,448
弟/くる,446
２/てる,445
俺/くる,444
の/れる,444
後悔/くる,444
人/ちゃう,443
日/られる,442
１/ちゃう,442
今日/頑張る,441
上/出る,441
私/しまう,441
仕事/ちゃう,440
あたし/いる,440
色/くる,439
つわり/くる,439
そのもの/くる,439
とき/なる,439
ため/なる,439
胃液/くる,439
精神/くる,439
よう/もらう,438
姉ちゃん/くる,434
けさ/くる,434
の/泣く,433
子/ちゃう,433
前/言う,432
二/なる,431
ん/いる,431
胸/ある,431
何/いる,430
晩/くる,429
御飯/くる,429
的/出る,429
今/くる,429
私/乗る,427
的/やる,427
今日/だす,426
おしゃれ/てる,425
頃/いる,425
前半/てる,425
健康/する,424
前日/くる,424
ぶん/する,424
今日/思う,421
とき/ちゃう,421
昨日/くれる,420
回/くる,419
ところ/くる,419
ばい/くる,419
手/くる,419
どっか/くる,419
遊び/やる,419
日/れる,418
雪/やる,418
アナ/やる,418
時/ちゃう,418
今日/太る,416
事/しまう,416
今日/かんじる,416
今日/夢みる,416
最初/てる,415
森/てる,415
前/もらう,414
二/ちゃう,414
遊び/出る,413
今日/くける,411
昌美/いる,410
あたし/なる,410
風邪/もらう,410
アシスタント/いる,410
雪/出る,409
久しぶり/くる,409
アナ/出る,409
もの/しまう,408
我が家/やる,408
ため/ちゃう,407
私/ある,407
事/乗る,407
一/くる,406
夜/いる,405
よう/られる,405
復活/くる,404
悪阻/てる,404
社/てる,404
祝/くる,404
プランナー/てる,404
結婚式/てる,404
風邪/言う,404
会社/てる,404
旅行/てる,404
フル/てる,404
下痢/くる,404
場/てる,404
もの/乗る,403
の/吐き出す,402
の/帰る,402
の/集まる,402
の/鳴る,402
の/まき散らす,402
毎日/やる,402
夜中/しまう,402
の/駆る,402
の/切れる,402
の/かける,401
の/付ける,401
連れ/くる,399
耳鼻咽喉科/くる,399
夜中/乗る,399
幸せ/くる,399
だんな/くる,399
レジ/くる,399
みんな/くる,399
さま/くる,399
長男/くる,399
の/話す,399
途中/くる,399
の/乗り越える,398
ん/なる,397
夕方/吐く,397
さん/なる,396
今日/さす,396
たち/くる,394
トイレ/れる,394
去年/くる,394
忘年会/くる,394
の/すぎる,394
千姫/くる,394
店/くる,394
の/やってくる,394
そ/てる,393
外/てる,393
年末/てる,393
ガラス/てる,393
頃/なる,393
歩/てる,393
鼻/てる,393
昼/てる,393
クリーナー/てる,393
アシスタント/なる,392
昌美/なる,392
夜中/ある,391
の/繰り返す,390
はず/やる,390
事/ある,389
もの/ある,389
さん/いる,389
気/しまう,389
何/なる,388
かあさん/くる,388
の/やすむ,388
今日/寝る,386
心配/いる,382
の/持つ,380
心配/なる,380
今日/切る,380
ちゃん/出る,378
朝/やる,378
ちゃん/ある,378
鉄/くる,376
胸/ゆる,376
毎日/出る,375
今日/見舞う,374
の/ちる,374
前/られる,374
夜/なる,373
の/起きる,372
上/しまう,372
の/つくる,372
さっき/てる,371
寝不足/てる,371
酔い/いる,370
目覚め/吐く,370
セリフ/くる,370
船/いる,370
船/なる,368
酔い/なる,368
風邪/られる,367
何/ちゃう,367
トイレ/泣く,366
気/乗る,366
我が家/出る,366
よう/くれる,365
ん/ちゃう,365
位/くる,364
あたし/ちゃう,364
人/やる,363
昨日/泣く,360
証拠/する,360
赤ちゃん/する,360
元気/する,360
ちゃん/いう,360
の/うなされる,359
頃/ちゃう,359
ばい菌/くる,358
熱/くる,358
的/しまう,357
目/てる,357
今日/狭まる,356
途端/いる,355
くん/いる,355
ちゃん/乗る,354
さん/ちゃう,353
胸/出す,353
みたい/くる,352
仕事/やる,352
酒/くる,352
の/迎える,352
嘔吐/やる,352
ちゃん/しまう,351
昨日/れる,351
今日/歌う,350
豆乳/くる,350
生後/いる,350
撮影/てる,349
飛行機/てる,349
めちゃくちゃ/てる,349
風/てる,349
昔/てる,349
ビデオ/てる,349
十/てる,349
歳/てる,349
好き/てる,349
上/乗る,349
同乗/てる,349
気球/てる,349
車/いる,348
ストレス/いる,348
達/いる,348
ハル/いる,348
緑色/いる,348
喉/いる,348
玉/いる,348
昼寝/いる,348
毛/いる,348
途端/なる,348
避難/いる,348
準備/いる,348
前/くれる,348
液体/いる,348
こと/いる,348
私/ゆる,348
ネコ/いる,348
三/いる,348
カフェ/いる,348
過食/いる,348
心/いる,348
どこ/いる,348
調子/いる,348
１/やる,348
身体/いる,346
昌美/ちゃう,346
血/いる,346
あそこ/いる,346
まろ/くる,346
犬/くる,346
処女/いる,346
非常/いる,346
アシスタント/ちゃう,346
顔/くる,346
笑/いる,346
私/食べる,345
はず/食べる,345
事/食べる,345
遊び/しまう,345
夜中/食べる,345
もの/食べる,345
胸/食べる,345
今日/急ぐ,344
これ/いる,344
トイレ/駆る,344
トイレ/帰る,344
の/頑張る,344
ぴき/いる,344
胃腸/いる,344
夜/ちゃう,343
健康/吐く,343
度/くる,343
ぶん/吐く,343
いっぱい/いる,342
子/やる,342
デザート/いる,342
バイト/いる,342
お腹/いる,342
奉行/いる,342
こ/いる,342
鍋/いる,342
ろ/いる,342
ギャグ/いる,342
そっ/いる,342
親父/いる,342
学校/いる,342
トイレ/切れる,342
野菜/いる,342
放題/いる,342
彼女/いる,342
い/いる,342
トイレ/吐き出す,341
今年/いる,340
長女/いる,340
的/乗る,339
ヶ月/いる,338
指し/いる,338
昨日/切れる,338
アナ/しまう,338
関係/いる,338
昨日/帰る,338
後/いる,338
いち/いる,338
雪/しまう,338
４/いる,338
昨日/吐き出す,338
授乳/いる,338
昨日/駆る,338
トイレ/まき散らす,338
伏せ/いる,338
とき/やる,337
昨日/まき散らす,337
胸/いう,337
トイレ/集まる,337
トイレ/鳴る,337
くん/なる,336
事/ゆる,336
週間/いる,336
昨日/集まる,336
トイレ/付ける,336
それ/いる,336
昨日/鳴る,336
トイレ/かける,336
昨日/かける,335
気/ある,335
昨日/付ける,335
心配/ちゃう,334
当時/くる,334
歯/くる,334
毎回/くる,334
トイレ/話す,334
悶々/いる,334
朝/出る,333
二/やる,333
昨日/話す,333
トイレ/乗り越える,333
時/やる,332
プリンセス/いる,332
弟/いる,332
昨日/乗り越える,332
の/だす,332
私/出す,331
トイレ/やってくる,331
トイレ/すぎる,331
嘔吐/出る,330
もの/ゆる,330
遊び/乗る,330
昨日/やってくる,330
昨日/すぎる,330
トイレ/繰り返す,329
氷/いる,328
一/なる,328
トイレ/やすむ,328
風邪/くれる,328
ヘビー/いる,328
冷や汗/てる,327
音/てる,327
満々/する,327
必死/てる,327
真っ白/てる,327
耳鳴り/てる,327
昨日/繰り返す,327
周り/てる,327
吐き気/てる,327
人/出る,326
アナ/乗る,326
雪/乗る,326
仕事/出る,326
の/思う,325
昨日/やすむ,325
ため/やる,324
頭痛/いる,324
夜中/ゆる,324
１/出る,324
寝込み/いる,324
毎日/ある,323
今日/避ける,323
の/夢みる,322
辺り/いる,322
肩/いる,322
酔い/ちゃう,322
の/太る,322
トイレ/持つ,322
背中/いる,322
根/いる,322
船/ちゃう,322
介護/くる,322
途中/なる,322
皆様/くる,322
首筋/いる,322
の/かんじる,322
息/いる,322
気/ゆる,321
私/いう,321
後悔/いる,320
俺/いる,320
一/いる,320
の/くける,317
上/ある,317
胃液/いる,317
そのもの/いる,317
精神/いる,317
色/いる,317
つわり/いる,317
今日/読む,316
グチャグチャ/てる,316
我が家/しまう,316
昨日/持つ,316
げ/くる,316
鼻水/てる,316
涙/てる,316
途中/いる,315
子/出る,315
トイレ/ちる,314
けさ/いる,314
姉ちゃん/いる,314
毎日/乗る,313
毎日/しまう,312
トイレ/起きる,311
御飯/いる,311
今/いる,311
晩/いる,311
日/泣く,311
トイレ/つくる,311
途端/ちゃう,310
事/出す,310
夜中/いう,310
月/くる,310
はじめ/くる,310
やす/くる,310
先日/くる,310
か月/くる,310
今日/ひる,309
今日/させる,309
よう/れる,309
今日/忘れる,309
遊び/ある,308
よう/泣く,308
的/ある,308
雪/ある,308
我が家/乗る,308
アナ/ある,308
前日/いる,308
事/いう,307
昨日/ちる,307
もの/いう,307
我が家/ある,307
もの/出す,306
上/ゆる,306
どっか/いる,305
回/いる,305
手/いる,305
ばい/いる,305
ところ/いる,305
とき/出る,305
ご飯/てる,305
昨日/起きる,304
昨日/つくる,304
今朝/くる,304
夜中/出す,304
おなか/くる,304
の/さす,302
くん/ちゃう,301
よう/吐き出す,300
はず/出る,300
はず/ある,300
よう/駆る,300
よう/切れる,300
中/くる,300
よう/帰る,300
久しぶり/いる,299
ちゃん/言う,299
二/出る,299
前/れる,298
位/なる,298
おしっこ/くる,298
よう/まき散らす,297
あたし/やる,296
トイレ/うなされる,296
復活/いる,296
下痢/いる,296
祝/いる,296
よう/集まる,295
今日/乗り切る,295
朝/食べる,295
よう/鳴る,295
長男/いる,293
よう/付ける,293
さま/いる,293
レジ/いる,293
