人/ちゃう,516
年/生きる,515
ちゃん/きる,514
ちゃん/観る,514
ちゃん/おる,511
これ/ある,511
ちゃん/買える,511
総合/する,510
重圧/する,510
判断/する,510
責任/する,510
的/する,510
吉/する,510
冷静/する,510
行動/する,510
これ/なる,508
年/くる,507
こと/終わる,507
ちゃん/決める,505
ちゃん/歩ける,502
私/ちゃう,502
ちゃん/たつ,499
くん/ある,498
暇/いる,498
景色/いる,498
がむしゃら/いる,498
人生/いる,498
空/いる,498
くん/なる,496
ちゃん/抱きしめる,496
ちゃん/残る,493
ちゃん/過ごせる,493
私/いう,492
何/いる,490
ちゃん/書く,490
ちゃん/れる,490
大晦日/いる,486
人/会う,484
１/もがく,483
ちゃん/思う,480
思い/てる,479
時/もがく,473
仕事/てる,472
今年/てる,469
ちゃん/見る,468
もみ/ある,468
ちゃん/見える,468
ここ/もがく,467
こと/出来る,466
よう/ある,464
設定/いる,462
意外/いる,462
連動/いる,462
私/会う,459
手/ある,457
ちゃん/せる,452
の/終わる,450
もみ/なる,448
よう/もがく,440
グレー/する,439
めちゃくちゃ/する,439
結果/する,439
当時/する,439
判定/する,439
言葉/する,439
昨日/する,439
今/てる,438
君/いる,437
これ/生きる,436
苦痛/くる,436
事/ある,435
手/なる,430
苦痛/生きる,430
ちゃん/始める,428
の/みる,427
上/てる,426
進歩/いる,424
父様/いる,424
ちん/いる,424
膝/いる,424
こと/みる,423
ちゃん/悩む,423
苦痛/もがく,419
０/てる,418
ちゃん/変える,418
３/ある,417
これ/くる,416
ちゃん/られる,415
ちゃん/いける,413
ちゃん/乗り切る,413
くん/生きる,412
人/頑張る,412
チョコ/いる,411
病院/いる,411
よう/なる,411
診察/いる,411
台/いる,411
昨年/てる,410
の/出来る,410
方/ある,409
私/頑張る,409
ん/ある,409
ちゃん/なさる,408
中/ある,408
こと/思う,407
２/てる,406
くん/くる,404
ちゃん/釣る,403
自分/ある,403
ちゃん/撮る,403
カッコ/てる,400
の/暴れる,394
の/逃げる,394
年/ちゃう,393
ちゃん/致す,393
の/まみれる,392
の/行く,391
の/あがく,391
の/きる,389
の/観る,389
ちゃん/口走る,388
ちゃん/わかる,388
の/買える,388
の/おる,388
３/なる,388
の/決める,386
の/歩ける,385
それ/ある,384
ちゃん/知る,383
の/たつ,383
の/抱きしめる,381
の/残る,379
の/思う,379
の/過ごせる,379
笑/ある,378
後/てる,378
こと/られる,376
の/れる,376
の/書く,376
ん/なる,375
ちゃん/掻く,373
ちゃん/全うする,373
こと/あがく,372
こと/決める,372
こと/おる,372
こと/暴れる,372
こと/行く,372
こと/まみれる,372
こと/逃げる,372
こと/買える,372
こと/観る,372
こと/きる,372
事/なる,372
こと/歩ける,371
それ/なる,371
ストレス/いる,370
訳/いる,370
こと/たつ,370
あちこち/いる,370
暮れ/いる,370
反省/いる,370
持病/いる,370
繰り返し/いる,370
始まり/いる,370
こと/抱きしめる,369
こと/残る,368
ちゃん/変わる,368
こと/過ごせる,368
プレッシャー/する,367
こと/書く,367
こと/れる,367
来年/てる,365
人/終わる,364
日/てる,363
よう/生きる,363
笑/なる,362
僕/ある,362
こと/見える,361
方/なる,361
中/なる,361
こと/見る,361
もみ/くる,360
名前/てる,358
ノア/てる,358
握手/てる,358
実家/てる,358
頭/てる,358
奥/てる,358
お世話/てる,358
孫/てる,358
夏/てる,358
海/てる,358
ニュース/てる,358
幸せ/てる,358
会/てる,358
うつ/てる,358
麻奈/てる,358
家族/てる,358
そちら/てる,358
満足/てる,358
の/見る,358
生放送/てる,358
だっこ/てる,358
番組/てる,358
ゆ/てる,358
伏せ/てる,358
発見/てる,358
そう/てる,358
祭り/てる,358
事/もがく,358
面/てる,358
浜/てる,358
の/見える,358
布団/てる,358
金銭/てる,358
由/てる,358
アイス/てる,358
撮影/てる,357
なり/てる,357
販売/てる,357
４/てる,357
誰/てる,357
集合/てる,357
合間/てる,357
感じ/てる,357
左右/てる,357
あいさつ/てる,357
メンバー/てる,357
こと/せる,357
以外/てる,357
ショット/てる,357
私/終わる,356
他/いる,356
もみ/生きる,356
まま/てる,356
穴埋め/いる,356
道/てる,355
先/てる,355
自分/なる,355
これ/もがく,355
もの/てる,355
身/てる,353
風/てる,353
大空/てる,353
締めくくり/てる,351
数/てる,349
ちゃん/感じる,348
聡/てる,348
手/くる,348
顎/てる,348
文字/てる,348
ちゃん/受け取る,348
フィット/てる,348
よう/くる,348
こと/始める,347
僕/なる,346
の/せる,346
こと/悩む,345
一/てる,344
手/生きる,344
こと/変える,343
ちゃん/想う,343
くん/もがく,343
ん/もがく,342
こと/いける,341
よう/ちゃう,341
こと/乗り切る,341
人/出来る,340
人/みる,339
こと/なさる,339
ちゃん/待つ,338
の/られる,337
こと/撮る,337
３/生きる,337
こと/釣る,337
ここ/いう,336
１/いう,336
コオロギ/てる,335
内股/てる,335
年/いう,334
ちゃん/芽生える,333
ちゃん/踏み出せる,333
こと/致す,331
今年/ある,331
１/会う,331
真子/てる,330
こと/わかる,328
妄想/いる,328
こと/口走る,328
ちゃん/進む,328
の/始める,328
思い/ある,328
３/くる,328
今/ある,327
足/てる,326
時/いう,326
こと/知る,325
の/悩む,325
思い/なる,324
事/生きる,324
ちゃん/いえる,323
ちゃん/間違える,323
言動/てる,323
の/変える,322
私/出来る,322
仕事/なる,321
仕事/ある,321
０/ある,320
事/くる,320
の/いける,319
の/乗り切る,319
時/会う,319
それ/生きる,319
こと/全うする,318
こと/掻く,318
固まり/てる,317
下/てる,317
橋/てる,317
そいつ/てる,317
苦痛/いう,316
の/なさる,316
年/会う,315
上/ある,315
こと/変わる,314
もみ/もがく,314
の/撮る,313
の/釣る,313
苦痛/ちゃう,312
ん/生きる,312
昨年/ある,312
ここ/会う,311
人/あがく,311
人/行く,311
１/ちゃう,311
人/まみれる,311
人/逃げる,311
人/おる,311
人/暴れる,311
私/みる,311
人/観る,311
人/きる,311
人/買える,311
ここ/ちゃう,311
期間/てる,309
毒/てる,309
笑/生きる,309
心身/てる,309
手/もがく,308
２/ある,308
の/致す,307
今年/なる,307
人/決める,307
それ/くる,306
時/ちゃう,306
ちゃん/とる,306
こう/てる,305
ん/くる,305
横向き/てる,305
３/もがく,305
体勢/てる,305
人/歩ける,305
の/わかる,304
の/口走る,304
人/たつ,303
人/思う,303
方/くる,302
中/くる,302
それ/もがく,302
人/抱きしめる,301
笑/くる,301
とき/てる,301
の/知る,301
場所/いる,300
近く/いる,300
大切/いる,300
仲間/いる,300
友達/いる,300
関係/いる,300
人間/いる,300
人/過ごせる,299
明日/てる,299
人/残る,299
年/頑張る,298
中/生きる,298
こと/感じる,298
こと/受け取る,298
方/生きる,298
自分/くる,298
人/れる,297
人/書く,297
前日/する,295
嫌/する,295
こと/想う,294
の/全うする,294
ちゃん/やれる,294
自分/生きる,294
ちゃん/焦る,294
の/掻く,294
笑/もがく,292
こと/待つ,290
の/変わる,290
私/暴れる,289
私/逃げる,289
こと/ぶる,288
ちゃん/固まる,288
私/まみれる,288
私/行く,287
私/あがく,287
僕/生きる,287
僕/くる,286
こと/芽生える,286
こと/踏み出せる,286
人/見える,285
抱っこ/てる,285
毎度/てる,285
みかん/てる,285
っぷり/てる,285
方/もがく,285
人/見る,285
わがまま/てる,285
私/きる,285
ギリギリ/いる,285
こちら/てる,285
中/もがく,285
自宅/てる,285
私/観る,285
大変/てる,285
私/おる,284
世の中/てる,284
私/買える,284
自分/もがく,283
今/なる,283
私/決める,282
こと/進む,282
私/歩ける,281
私/たつ,280
私/思う,280
僕/もがく,279
私/抱きしめる,279
こと/いえる,278
こと/間違える,278
私/残る,278
カッコ/なる,278
私/過ごせる,278
私/れる,277
私/書く,277
本年/てる,277
人/せる,277
事/ちゃう,277
カッコ/ある,276
の/感じる,274
上/なる,274
ちゃん/やる,274
の/受け取る,274
年/終わる,272
ちゃん/ぶる,272
苦痛/頑張る,272
仕事/生きる,271
の/想う,270
ため/てる,269
思い/生きる,269
あなた/てる,269
０/なる,268
私/見る,266
こと/とる,266
私/見える,266
全力/てる,265
の/待つ,265
後/なる,265
ここ/頑張る,264
１/頑張る,264
思い/くる,263
後/ある,263
苦痛/会う,263
昨年/なる,262
来年/ある,261
クール/てる,261
人/られる,261
水中/てる,261
の/踏み出せる,260
人/始める,260
の/芽生える,260
仕事/くる,259
２/なる,259
私/せる,258
今/もがく,258
来年/なる,258
生放送/ある,257
そう/ある,257
番組/ある,257
人/悩む,257
気持ち/てる,257
由/ある,257
無事/てる,257
アイス/ある,257
ゆ/ある,257
発見/ある,257
祭り/ある,257
握手/ある,257
頭/ある,257
ニュース/ある,257
大学/てる,257
うつ/ある,257
夏/ある,257
海/ある,257
幸せ/ある,257
会/ある,257
孫/ある,257
麻奈/ある,257
高校生/てる,257
春/てる,257
浜/ある,257
満足/ある,257
伏せ/ある,257
だっこ/ある,256
こと/やれる,256
これ/いう,256
家族/ある,256
もみ/いう,256
ノア/ある,256
くん/いう,256
こと/焦る,256
名前/ある,256
渋/いる,255
布団/ある,255
公/いる,255
や/いる,255
フード/いる,255
の/進む,255
奥/ある,255
そちら/ある,254
うつ/なる,254
これ/会う,254
名前/なる,254
海/なる,254
ニュース/なる,254
実家/なる,254
頭/なる,254
浜/なる,254
奥/なる,254
発見/なる,254
祭り/なる,254
麻奈/なる,254
お世話/なる,254
金銭/ある,254
伏せ/なる,254
面/ある,254
幸せ/なる,254
会/なる,254
人/変える,254
時/頑張る,254
番組/なる,254
０/もがく,254
孫/なる,254
生放送/なる,254
満足/なる,254
そう/なる,254
お世話/ある,254
だっこ/なる,254
そちら/なる,254
アイス/なる,254
今年/もがく,254
実家/ある,254
ノア/なる,254
面/なる,254
握手/なる,254
布団/なる,254
由/なる,254
夏/なる,254
ゆ/なる,254
家族/なる,254
金銭/なる,254
販売/なる,253
ちゃん/受けとめる,253
集合/なる,253
なり/なる,253
左右/なる,253
感じ/なる,253
撮影/なる,253
ショット/なる,253
４/なる,253
あいさつ/なる,253
合間/なる,253
周り/てる,253
メンバー/なる,253
ちゃん/比べる,253
誰/なる,253
以外/なる,253
今年/生きる,252
手/いう,252
昨年/もがく,252
私/られる,252
まま/なる,252
人/乗り切る,251
あいさつ/ある,251
先/なる,251
メンバー/ある,251
ん/ちゃう,251
２/もがく,251
ショット/ある,251
以外/ある,251
人/いける,251
誰/ある,251
販売/ある,251
４/ある,251
撮影/ある,251
なり/ある,251
こと/固まる,251
集合/ある,251
合間/ある,251
もの/なる,251
今年/くる,251
道/なる,251
思い/もがく,251
感じ/ある,251
左右/ある,251
まま/ある,250
の/いえる,250
の/間違える,250
風/なる,249
大空/なる,249
てんこ盛り/てる,249
もの/ある,249
身/なる,249
上/もがく,249
先/ある,249
道/ある,249
日/ある,248
人/なさる,248
一/ある,248
締めくくり/なる,247
風/ある,247
大空/ある,247
身/ある,247
年/出来る,246
私/始める,246
人/撮る,245
締めくくり/ある,245
人/釣る,245
数/なる,244
仕事/もがく,244
私/悩む,244
数/ある,243
フィット/なる,242
聡/なる,242
顎/ある,242
フィット/ある,242
聡/ある,242
顎/なる,242
文字/なる,242
今/生きる,242
私/変える,242
文字/ある,242
こと/やる,241
傷み/てる,241
今/くる,241
恐怖/てる,241
くん/会う,240
私/いける,240
の/ぶる,240
私/乗り切る,240
０/くる,240
人/致す,239
私/なさる,238
がち/てる,237
感/てる,237
不安/てる,237
最近/てる,237
コオロギ/ある,237
優先/てる,237
内股/ある,237
私/撮る,236
０/生きる,236
私/釣る,236
人/口走る,236
人/わかる,236
の/とる,235
カッコ/生きる,235
足/ある,234
作業/てる,233
人/知る,233
言動/ある,233
更新/てる,233
上/生きる,233
よう/会う,232
よう/頑張る,232
よう/いう,232
上/くる,232
真子/ある,232
内股/なる,232
１/みる,232
ちゃん/捕まえる,232
私/致す,232
コオロギ/なる,232
ちゃん/逃げ回る,232
２/くる,231
２/生きる,230
私/口走る,230
昨年/生きる,230
私/わかる,230
橋/ある,229
そいつ/ある,229
固まり/ある,229
自身/てる,229
昨年/くる,229
新年/てる,229
下/ある,229
苦痛/終わる,228
よう/終わる,228
私/知る,228
人/全うする,227
人/掻く,227
１/逃げる,226
来年/生きる,226
こと/比べる,226
こと/受けとめる,226
１/暴れる,226
の/やれる,225
カッコ/くる,225
心身/ある,225
期間/ある,225
の/焦る,225
毒/ある,225
足/なる,224
人/変わる,224
私/全うする,224
私/掻く,224
後/生きる,224
ここ/終わる,223
こう/ある,223
横向き/ある,223
体勢/ある,223
１/終わる,223
時/みる,223
１/まみれる,222
苦しみ/する,222
日/なる,222
真子/もがく,222
私/変わる,222
かも/する,222
それなり/する,222
事故/する,222
大病/する,222
頭/生きる,221
月/てる,221
伏せ/生きる,221
明日/ある,221
うつ/生きる,221
とき/ある,221
言動/なる,221
浜/生きる,220
ゆ/生きる,220
番組/生きる,220
生放送/生きる,220
アイス/生きる,220
ニュース/生きる,220
祭り/生きる,220
麻奈/生きる,220
握手/生きる,220
幸せ/生きる,220
満足/生きる,220
１/行く,220
そう/生きる,220
夏/生きる,220
発見/生きる,220
の/固まる,220
会/生きる,220
海/生きる,220
１/あがく,220
由/生きる,220
事/いう,220
孫/生きる,219
ノア/生きる,218
名前/生きる,218
ここ/みる,218
時/終わる,218
家族/生きる,218
だっこ/生きる,218
方/いう,218
布団/生きる,217
奥/生きる,217
山/てる,217
中/いう,217
面/生きる,216
お世話/生きる,216
金銭/生きる,216
１/観る,216
そちら/生きる,216
ん/いう,216
人/ぶる,216
実家/生きる,216
１/きる,216
そいつ/なる,215
固まり/なる,215
一/もがく,215
下/なる,215
橋/なる,215
後/くる,215
日/もがく,215
一/なる,214
時/逃げる,214
１/おる,214
時/暴れる,214
自分/いう,214
１/買える,214
みかん/ある,213
こちら/ある,213
大変/ある,213
自宅/ある,213
っぷり/ある,213
抱っこ/ある,213
毎度/ある,213
わがまま/ある,213
メンバー/生きる,212
人/受け取る,212
ショット/生きる,212
感じ/生きる,212
集合/生きる,212
人/感じる,212
４/生きる,212
合間/生きる,212
左右/生きる,212
撮影/生きる,212
時/まみれる,212
販売/生きる,212
以外/生きる,212
誰/生きる,212
よう/出来る,212
あいさつ/生きる,212
なり/生きる,212
こと/逃げ回る,211
時/行く,211
私/感じる,211
私/受け取る,211
こと/捕まえる,211
来年/くる,211
時/あがく,211
１/決める,210
の/やる,210
下手/いる,210
まま/生きる,210
事/頑張る,210
もみ/会う,210
心身/なる,209
時/きる,209
離れ/てる,209
本年/ある,209
負け/てる,209
未来/てる,209
修造/てる,209
毒/なる,209
ぶり/てる,209
期間/なる,209
戦/てる,209
私的/てる,209
時/観る,209
対戦/てる,209
レート/てる,209
回/てる,209
人/想う,209
友人/てる,209
対人/てる,209
祭り/くる,208
夏/くる,208
頭/くる,208
浜/くる,208
金銭/くる,208
握手/くる,208
手/ちゃう,208
満足/くる,208
ニュース/くる,208
実家/くる,208
これ/ちゃう,208
私/想う,208
先/生きる,208
会/くる,208
奥/くる,208
道/生きる,208
うつ/くる,208
幸せ/くる,208
３/いう,208
海/くる,208
伏せ/くる,208
もみ/ちゃう,208
お世話/くる,208
麻奈/くる,208
番組/くる,208
孫/くる,208
だっこ/くる,208
自分/ちゃう,208
生放送/くる,208
１/歩ける,208
由/くる,208
時/おる,208
そちら/くる,208
アイス/くる,208
発見/くる,208
そう/くる,208
布団/くる,208
ゆ/くる,208
時/買える,208
もの/生きる,208
家族/くる,208
中/ちゃう,208
くん/ちゃう,208
面/くる,208
名前/くる,208
方/ちゃう,208
ノア/くる,208
３/ちゃう,207
集合/くる,206
以外/くる,206
ここ/おる,206
感じ/くる,206
ここ/観る,206
なり/くる,206
販売/くる,206
人/待つ,206
１/たつ,206
合間/くる,206
ここ/逃げる,206
４/くる,206
左右/くる,206
撮影/くる,206
誰/くる,206
ここ/きる,206
横向き/なる,206
ここ/暴れる,206
ここ/あがく,206
ここ/買える,206
こう/なる,206
ここ/まみれる,206
体勢/なる,206
あいさつ/くる,206
メンバー/くる,206
ここ/行く,206
ショット/くる,206
０/ちゃう,206
事/会う,205
師走/てる,205
ため/ある,205
あなた/ある,205
何/てる,205
私/待つ,205
まま/くる,205
時/決める,205
大空/生きる,204
苦痛/出来る,204
先/くる,204
手/会う,204
年/みる,204
ここ/決める,204
風/生きる,204
１/抱きしめる,204
身/生きる,204
道/くる,204
もの/くる,204
時/歩ける,203
２/ちゃう,203
ここ/歩ける,203
それ/ちゃう,203
人/芽生える,203
とき/なる,203
全力/ある,203
人/踏み出せる,203
３/会う,203
１/過ごせる,202
真子/なる,202
風/くる,202
大空/くる,202
身/くる,202
ここ/たつ,202
私/踏み出せる,202
私/芽生える,202
１/残る,202
今更/てる,201
水中/ある,201
時/たつ,201
ここ/抱きしめる,201
クール/ある,201
ここ/過ごせる,200
ここ/残る,200
１/書く,200
締めくくり/生きる,200
１/れる,200
ちゃん/開き直る,200
締めくくり/くる,200
人/進む,200
ここ/れる,199
ここ/書く,199
私/進む,199
大学/ある,199
昨年/ちゃう,199
１/出来る,199
ここ/出来る,199
高校生/ある,199
春/ある,199
時/抱きしめる,199
気持ち/ある,199
無事/ある,199
カッコ/もがく,199
明日/なる,199
数/くる,198
ツイン/てる,197
人/間違える,197
嬢/てる,197
おば/てる,197
周り/ある,197
人/いえる,197
時/過ごせる,197
時/残る,197
笑/ちゃう,197
フィット/くる,196
聡/くる,196
私/いえる,196
文字/くる,196
顎/くる,196
数/生きる,196
私/間違える,196
世の中/ある,196
時/書く,195
の/受けとめる,195
時/れる,195
今/ちゃう,195
の/比べる,195
てんこ盛り/ある,195
フィット/生きる,194
時/出来る,194
聡/生きる,194
年/思う,194
それ/いう,194
顎/生きる,194
文字/生きる,194
僕/ちゃう,193
日/生きる,193
ん/会う,192
事/終わる,192
笑/いう,192
こと/開き直る,191
みかん/なる,191
毎度/なる,191
自宅/なる,191
抱っこ/なる,191
っぷり/なる,191
こちら/なる,191
わがまま/なる,191
大変/なる,191
ここ/思う,190
１/思う,190
ん/頑張る,190
空/てる,189
それ/会う,189
人生/てる,189
傷み/ある,189
がむしゃら/てる,189
恐怖/ある,189
景色/てる,189
暇/てる,189
ここ/見る,188
ここ/見える,188
上/ちゃう,188
僕/いう,188
これ/みる,188
１/見る,188
１/見える,188
人/とる,188
私/とる,187
一/生きる,187
後/もがく,186
不安/ある,186
感/ある,186
優先/ある,186
一/くる,186
コオロギ/くる,186
日/くる,186
がち/ある,186
内股/くる,186
大晦日/てる,185
時/思う,185
笑/会う,185
本年/なる,185
内股/生きる,184
手/頑張る,184
もみ/頑張る,184
コオロギ/生きる,184
くん/頑張る,184
これ/頑張る,184
ちゃん/ひる,184
これ/暴れる,184
作業/ある,183
更新/ある,183
時/見える,183
これ/逃げる,183
時/見る,183
年/決める,182
人/やれる,182
年/歩ける,182
年/観る,182
年/暴れる,182
年/残る,182
来年/もがく,182
年/書く,182
年/抱きしめる,182
年/きる,182
年/たつ,182
年/あがく,182
年/逃げる,182
年/過ごせる,182
年/れる,182
年/買える,182
年/行く,182
年/おる,182
人/焦る,182
年/まみれる,182
これ/まみれる,181
私/やれる,181
中/会う,181
私/焦る,181
方/会う,181
１/せる,180
足/くる,180
こと/ひる,180
篠原/いる,180
の/捕まえる,180
自身/ある,180
さん/いる,180
年/られる,180
の/逃げ回る,180
私/ぶる,180
これ/あがく,180
新年/ある,180
これ/行く,180
ここ/せる,180
意識/いる,180
真子/生きる,180
どこ/いる,180
最初/いる,180
今年/ちゃう,179
あなた/なる,179
方/頑張る,179
自分/会う,179
ため/なる,179
人/固まる,179
孫/もがく,178
だっこ/もがく,178
世の中/もがく,178
会/もがく,178
私/固まる,178
祭り/もがく,178
家族/もがく,178
麻奈/もがく,178
アイス/もがく,178
奥/もがく,178
名前/もがく,178
そう/もがく,178
満足/もがく,178
発見/もがく,178
生放送/もがく,178
布団/もがく,178
