私/ちゃう,1082
最近/いる,1078
ここ/てる,1074
わたし/悩む,1074
なん/する,1062
ちょ/する,1062
私/向かう,1060
感じ/てる,1060
あれこれ/てる,1058
来年/てる,1055
私/なる,1048
私/動ける,1048
私/やる,1048
私/見つける,1048
いつ/考える,1047
急/いる,1036
度/いる,1022
子供/いる,1022
言葉/いる,1022
通り/いる,1022
今後/いる,1022
的/する,1011
積極/する,1011
よう/いる,1007
直前/いる,1007
回避/いる,1007
どうし/いる,1007
おかげ/いる,1007
感謝/いる,1007
やつ/いる,1007
うえ/いる,1007
い/いる,1007
こと/過ぎる,1005
しがらみ/悩む,995
鵜呑み/いる,992
帰り/いる,992
ヘタ/いる,992
バカ/いる,992
レ/いる,992
浮気/いる,992
さん/悩む,990
何/考える,988
昨日/悩む,977
途中/いる,977
くん/いる,977
更新/いる,977
智紀/いる,977
笑/考える,974
直後/てる,974
去年/てる,966
私/れる,965
人生/悩む,964
スタイル/いる,962
さ/いる,962
必要/いる,962
判断/いる,962
ミス/いる,962
生活/いる,962
私/寝る,958
他人/考える,949
わたし/考える,949
それ/考える,948
気持ち/思う,935
価値/いる,918
頭/いる,917
不安/悩む,915
家庭/する,907
問題/する,907
正月/する,907
思い/する,907
嫌/する,907
想像/てる,906
前向き/てる,906
すね/てる,906
スイッチ/てる,906
お前/てる,906
母/てる,905
もの/思う,904
衣装/てる,903
昔/いる,901
層/いる,901
パン/てる,901
雨降り/てる,901
部屋/てる,901
外/てる,901
メロン/てる,901
自身/てる,901
バツ/てる,897
結局/てる,895
言い訳/てる,895
物/てる,895
馬鹿/てる,895
以外/てる,895
即決/てる,893
みたい/考える,889
こ/いる,885
ゆ/いる,885
大変/てる,881
恋/てる,881
義姉/てる,878
義母/てる,878
中/悩む,876
こと/られる,876
親友/悩む,874
魚/いる,869
こと/ある,869
太陽/いる,869
座/いる,869
座が/いる,869
部分/いる,869
月/いる,869
イケイケ/いる,869
射手/いる,869
下手/てる,859
受け取り/てる,859
ちゃん/悩む,859
さん/考える,858
今回/する,854
弱虫/てる,854
日/いる,853
プレゼント/いる,853
訳/いる,853
最高/いる,853
自分/ちゃう,853
誕生/いる,853
サンタクロース/いる,853
素敵/てる,849
男子/てる,849
私/過ぎる,848
価値/てる,846
クリーム/てる,844
脱毛/てる,844
今/いる,842
布団/てる,839
自分/しまう,835
黙り/てる,834
人/ちゃう,834
小心/てる,829
ネガティブ/てる,829
者/てる,829
自分/呼ぶ,824
行動/いる,819
しよう/いる,819
機嫌/いる,819
過去/てる,814
最近/てる,809
批判/いる,802
不幸/いる,802
不良/する,801
弱気/する,801
仕事/する,801
体調/する,801
クリスマス/する,801
自分/向かう,800
不安/考える,798
急/てる,794
本気/悩む,791
子供/てる,789
通り/てる,789
言葉/てる,789
今後/てる,789
度/てる,789
自分/やる,788
自分/なる,788
自分/見つける,788
自分/動ける,788
の/ちゃう,786
おかげ/てる,784
やつ/てる,784
うえ/てる,784
よう/てる,784
い/てる,784
直前/てる,784
回避/てる,784
感謝/てる,784
どうし/てる,784
バカ/てる,778
浮気/てる,778
鵜呑み/てる,778
レ/てる,778
ヘタ/てる,778
帰り/てる,778
しがらみ/考える,773
星座/悩む,772
途中/てる,769
智紀/てる,769
更新/てる,769
くん/てる,769
一/悩む,765
こと/かける,762
好き/悩む,761
判断/てる,760
生活/てる,760
ミス/てる,760
スタイル/てる,760
さ/てる,760
必要/てる,760
昨日/考える,759
半年/いる,751
人生/考える,749
意図/する,748
不明/する,748
自分/れる,746
人/れる,742
自分/寝る,734
好物/いる,734
事/いる,734
スミレ/いる,734
長身/いる,734
頭/てる,731
人/しまう,727
こと/言う,727
私/られる,722
優柔不断/悩む,721
昔/てる,721
層/てる,721
私/ある,717
今年/いる,717
結婚/いる,717
何/思う,716
中/考える,714
ゆ/てる,711
こと/出来る,711
こ/てる,711
笑/思う,706
親友/考える,706
の/しまう,705
座が/てる,701
座/てる,701
今/てる,701
イケイケ/てる,701
ん/ちゃう,701
月/てる,701
部分/てる,701
射手/てる,701
魚/てる,701
の/れる,701
太陽/てる,701
感情/いる,700
素直/いる,700
マーガレット/いる,700
表現/いる,700
豊か/いる,700
相手/いる,700
ツボ/いる,700
発言/いる,700
系/いる,700
女の子/いる,700
流れ/いる,700
最後/いる,700
シーン/いる,700
サンタクロース/てる,691
誕生/てる,691
日/てる,691
訳/てる,691
プレゼント/てる,691
最高/てる,691
大好き/悩む,690
ちゃん/考える,688
こと/やめる,687
しよう/てる,671
行動/てる,671
機嫌/てる,671
ん/しまう,669
いつ/思う,667
主人公/悩む,664
批判/てる,661
不幸/てる,661
星座/考える,660
本気/考える,660
他人/思う,658
それ/思う,656
彼/悩む,651
カウンセラー/いる,649
これ/いる,649
家族/いる,649
予定/いる,649
医者/いる,649
自分/過ぎる,647
前/悩む,644
こと/おる,639
こと/進む,639
こと/いく,639
一/考える,637
人/なる,636
こと/抜け出せる,636
こと/分かる,636
人/呼ぶ,636
人/動ける,636
人/向かう,636
人/やる,636
こと/迎える,636
人/見つける,636
好き/考える,635
こと/嘆く,632
こと/わかる,632
こと/がる,632
人/寝る,631
半年/てる,629
ん/れる,628
の/動ける,626
の/なる,626
こと/くださる,626
の/見つける,626
の/やる,626
の/呼ぶ,626
こと/みる,626
こと/終わる,626
の/向かう,626
こと/歌う,623
私/かける,623
こと/べたつく,623
こと/ひる,623
私/言う,620
の/寝る,619
スミレ/てる,618
事/てる,618
長身/てる,618
好物/てる,618
みたい/思う,616
ん/なる,614
ん/呼ぶ,614
こと/ふざける,614
ん/やる,614
ん/向かう,614
ん/見つける,614
ん/動ける,614
優柔不断/考える,612
今年/てる,607
結婚/てる,607
関係/悩む,606
こと/受け取る,599
誰/悩む,598
わたし/思う,598
マーガレット/てる,595
女の子/てる,595
シーン/てる,595
発言/てる,595
系/てる,595
最後/てる,595
流れ/てる,595
素直/てる,595
感情/てる,595
豊か/てる,595
ツボ/てる,595
表現/てる,595
相手/てる,595
しがらみ/思う,591
ん/寝る,590
こと/迷う,590
こと/向ける,590
ここ/悩む,589
こと/しとる,584
大好き/考える,582
私/出来る,581
来年/悩む,580
人/られる,578
主人公/考える,576
感じ/悩む,575
こと/しる,572
前/考える,572
あれこれ/悩む,571
自分/られる,570
昨日/思う,569
こと/行く,568
人/過ぎる,564
私/やめる,562
予定/てる,559
これ/てる,559
カウンセラー/てる,559
家族/てる,559
医者/てる,559
去年/悩む,557
人生/思う,556
こと/始める,556
さん/思う,552
彼/考える,550
私/おる,549
私/いく,548
自分/ある,548
こと/起こる,547
観戦/いる,547
私/進む,546
私/抜け出せる,541
私/迎える,541
私/分かる,541
の/過ぎる,540
私/がる,537
私/わかる,537
私/嘆く,537
私/終わる,533
私/みる,533
私/くださる,533
私/ひる,531
私/歌う,531
私/べたつく,531
関係/考える,530
くせ/いる,530
の/られる,530
てれ/いる,530
嫌い/する,529
周り/する,529
あたし/する,529
誰/考える,525
すね/悩む,525
想像/悩む,525
私/ふざける,525
スイッチ/悩む,525
お前/悩む,525
前向き/悩む,525
こと/頑張る,522
母/悩む,522
衣装/悩む,521
雨降り/悩む,520
部屋/悩む,520
外/悩む,520
パン/悩む,520
メロン/悩む,520
直後/悩む,520
自身/悩む,520
気持ち/ちゃう,517
人/ある,517
バツ/悩む,517
結局/悩む,515
物/悩む,515
言い訳/悩む,515
以外/悩む,515
馬鹿/悩む,515
私/受け取る,514
こと/落ち込む,514
中/思う,513
親友/思う,513
即決/悩む,513
不安/思う,504
ん/過ぎる,504
私/向ける,502
恋/悩む,502
あれこれ/考える,502
私/迷う,502
大変/悩む,502
義母/悩む,499
義姉/悩む,499
もの/ちゃう,496
本当/いる,495
後先/いる,495
ホント/いる,495
相談/いる,495
計算/いる,495
誰か/いる,495
こと/スる,494
の/ある,494
私/しとる,494
こと/物言う,494
観戦/てる,487
ここ/考える,486
ちゃん/思う,486
受け取り/悩む,484
下手/悩む,484
感じ/考える,482
自分/かける,482
弱虫/悩む,481
素敵/悩む,478
男子/悩む,478
私/しる,478
こと/受け止める,478
真似/いる,477
油/いる,477
怒り/いる,477
無用/いる,477
来年/考える,476
クリーム/悩む,475
てれ/てる,475
くせ/てる,475
脱毛/悩む,475
私/行く,474
人/出来る,473
次第/する,473
布団/悩む,472
黙り/悩む,469
人/かける,467
自分/言う,466
者/悩む,466
ん/られる,466
ネガティブ/悩む,466
小心/悩む,466
気持ち/しまう,464
こと/続ける,462
人/やめる,461
私/始める,460
直後/考える,460
ん/ある,458
過去/悩む,457
本気/思う,455
最近/悩む,454
自分/出来る,451
気持ち/れる,451
私/起こる,450
計算/てる,449
誰か/てる,449
後先/てる,449
ホント/てる,449
相談/てる,449
本当/てる,449
の/かける,445
急/悩む,443
もの/しまう,442
星座/思う,440
価値/悩む,440
子供/悩む,439
今後/悩む,439
度/悩む,439
通り/悩む,439
言葉/悩む,439
一/思う,438
無用/てる,436
油/てる,436
怒り/てる,436
真似/てる,436
おかげ/悩む,435
直前/悩む,435
回避/悩む,435
好き/思う,435
やつ/悩む,435
感謝/悩む,435
よう/悩む,435
うえ/悩む,435
どうし/悩む,435
い/悩む,435
の/出来る,434
自分/やめる,433
ヘタ/悩む,431
浮気/悩む,431
鵜呑み/悩む,431
帰り/悩む,431
レ/悩む,431
バカ/悩む,431
こと/呆れる,430
こと/決まる,430
途中/悩む,427
更新/悩む,427
智紀/悩む,427
くん/悩む,427
私/頑張る,427
意味/いる,423
の/やめる,422
去年/考える,422
こと/泣く,422
判断/悩む,422
もの/れる,422
生活/悩む,422
こと/見える,422
こと/得る,422
さ/悩む,422
スタイル/悩む,422
ミス/悩む,422
必要/悩む,422
私/落ち込む,420
自分/おる,417
自分/いく,416
自分/進む,414
自分/抜け出せる,410
自分/迎える,410
自分/分かる,410
自分/嘆く,407
自分/わかる,407
自分/がる,407
気持ち/向かう,406
気持ち/見つける,406
気持ち/やる,406
ん/かける,406
気持ち/なる,406
気持ち/動ける,406
気持ち/呼ぶ,406
気持ち/寝る,406
優柔不断/思う,404
頭/悩む,404
私/スる,403
自分/くださる,403
自分/みる,403
自分/終わる,403
私/物言う,403
自分/べたつく,401
自分/ひる,401
自分/歌う,401
価値/考える,400
こと/物語る,398
層/悩む,398
昔/悩む,398
もの/見つける,396
もの/寝る,396
もの/動ける,396
もの/やる,396
もの/呼ぶ,396
もの/向かう,396
もの/なる,396
お前/考える,395
雨降り/考える,395
母/考える,395
メロン/考える,395
外/考える,395
自分/ふざける,395
衣装/考える,395
前向き/考える,395
すね/考える,395
スイッチ/考える,395
パン/考える,395
意味/てる,395
想像/考える,395
自身/考える,395
部屋/考える,395
バツ/考える,394
結局/考える,393
以外/考える,393
馬鹿/考える,393
言い訳/考える,393
物/考える,393
即決/考える,392
ゆ/悩む,392
大好き/思う,392
こ/悩む,392
こと/くる,391
私/受け止める,391
いつ/ちゃう,389
恋/考える,388
何/呼ぶ,388
大変/考える,388
義姉/考える,387
みほ/いる,387
まりこ/いる,387
義母/考える,387
同期/いる,387
魚/悩む,386
部分/悩む,386
座が/悩む,386
射手/悩む,386
月/悩む,386
座/悩む,386
太陽/悩む,386
イケイケ/悩む,386
自分/受け取る,385
今/悩む,384
ん/出来る,383
受け取り/考える,382
笑/呼ぶ,382
下手/考える,382
訳/悩む,380
誕生/悩む,380
サンタクロース/悩む,380
日/悩む,380
弱虫/考える,380
プレゼント/悩む,380
最高/悩む,380
自分/向ける,379
私/続ける,379
自分/迷う,379
男子/考える,378
素敵/考える,378
クリーム/考える,376
脱毛/考える,376
自分/しとる,375
人/言う,374
こと/集まれる,374
布団/考える,374
黙り/考える,372
彼/思う,372
ん/やめる,371
ネガティブ/考える,370
小心/考える,370
者/考える,370
の/言う,369
なん/いる,369
ちょ/いる,369
しよう/悩む,368
行動/悩む,368
機嫌/悩む,368
主人公/思う,368
自分/しる,367
何/向かう,366
まりこ/てる,365
同期/てる,365
自分/行く,365
みほ/てる,365
過去/考える,364
批判/悩む,362
ん/言う,362
不幸/悩む,362
笑/向かう,362
最近/考える,362
うち/する,359
せい/する,359
内部/する,359
こと/けす,358
こと/売る,358
こと/かう,358
こと/凹む,358
自分/始める,357
何/しまう,357
急/考える,356
私/呆れる,355
私/決まる,355
今後/考える,354
何/見つける,354
通り/考える,354
何/動ける,354
度/考える,354
何/なる,354
何/やる,354
子供/考える,354
気持ち/られる,354
言葉/考える,354
回避/考える,352
直前/考える,352
よう/考える,352
やつ/考える,352
感謝/考える,352
い/考える,352
笑/しまう,352
おかげ/考える,352
どうし/考える,352
うえ/考える,352
的/いる,351
自分/起こる,351
いつ/れる,351
積極/いる,351
笑/なる,350
笑/やる,350
帰り/考える,350
レ/考える,350
笑/動ける,350
ヘタ/考える,350
バカ/考える,350
鵜呑み/考える,350
浮気/考える,350
前/思う,350
笑/見つける,350
なん/てる,349
私/泣く,349
ちょ/てる,349
私/得る,349
私/見える,349
更新/考える,348
気持ち/過ぎる,348
智紀/考える,348
途中/考える,348
くん/考える,348
わたし/ちゃう,347
生活/考える,346
スタイル/考える,346
さ/考える,346
必要/考える,346
判断/考える,346
ミス/考える,346
半年/悩む,344
頭/考える,340
関係/思う,340
ここ/思う,339
長身/悩む,338
スミレ/悩む,338
事/悩む,338
好物/悩む,338
層/考える,337
自分/頑張る,337
昔/考える,337
もの/られる,336
来年/思う,335
他人/ちゃう,335
ゆ/考える,334
誰/思う,334
それ/ちゃう,334
こ/考える,334
積極/てる,333
こと/経つ,333
自分/落ち込む,333
的/てる,333
今年/悩む,332
結婚/悩む,332
いつ/しまう,332
今/考える,331
太陽/考える,330
もの/過ぎる,330
座/考える,330
部分/考える,330
イケイケ/考える,330
射手/考える,330
座が/考える,330
魚/考える,330
月/考える,330
私/物語る,328
何/ちゃう,328
他人/しまう,327
私/くる,327
感じ/思う,327
他人/呼ぶ,326
素直/悩む,326
日/考える,326
系/悩む,326
発言/悩む,326
わたし/れる,326
最後/悩む,326
相手/悩む,326
最高/考える,326
豊か/悩む,326
プレゼント/考える,326
それ/しまう,326
サンタクロース/考える,326
誕生/考える,326
流れ/悩む,326
シーン/悩む,326
訳/考える,326
ツボ/悩む,326
感情/悩む,326
女の子/悩む,326
マーガレット/悩む,326
表現/悩む,326
こと/見る,324
さん/ちゃう,322
笑/ちゃう,322
自分/スる,321
自分/物言う,321
機嫌/考える,318
人/向ける,318
人/分かる,318
人/受け取る,318
人/みる,318
人/嘆く,318
しよう/考える,318
人/べたつく,318
人/迎える,318
人/がる,318
人/くださる,318
人/ふざける,318
行動/考える,318
人/抜け出せる,318
人/いく,318
人/迷う,318
人/おる,318
人/ひる,318
人/歌う,318
人/終わる,318
人/しとる,318
人/わかる,318
人/進む,318
気持ち/ある,317
人/しる,317
人/行く,316
あれこれ/思う,316
家庭/いる,315
嫌/いる,315
問題/いる,315
思い/いる,315
正月/いる,315
こと/留まる,315
の/べたつく,313
の/歌う,313
不幸/考える,313
の/わかる,313
の/向ける,313
の/分かる,313
の/しとる,313
の/迎える,313
の/いく,313
人/始める,313
の/みる,313
の/ふざける,313
自分/受け止める,313
去年/思う,313
の/おる,313
の/ひる,313
の/くださる,313
批判/考える,313
の/終わる,313
の/がる,313
の/進む,313
の/迷う,313
の/抜け出せる,313
の/嘆く,313
の/受け取る,313
みたい/しまう,312
人/落ち込む,312
人/起こる,311
他人/向かう,311
の/しる,310
の/行く,309
ん/ひる,307
私/集まれる,307
ん/分かる,307
ん/ふざける,307
ん/嘆く,307
ん/みる,307
ん/わかる,307
ん/歌う,307
ん/受け取る,307
ん/くださる,307
ん/終わる,307
人/頑張る,307
ん/がる,307
みたい/ちゃう,307
ん/抜け出せる,307
ん/いく,307
ん/おる,307
ん/べたつく,307
ん/迎える,307
ん/進む,307
の/始める,306
しがらみ/呼ぶ,306
医者/悩む,305
他人/なる,305
他人/やる,305
他人/見つける,305
これ/悩む,305
家族/悩む,305
カウンセラー/悩む,305
他人/動ける,305
予定/悩む,305
しがらみ/向かう,304
ん/迷う,304
の/起こる,304
ん/向ける,304
人/スる,303
人/物言う,303
自分/続ける,303
ん/しとる,302
何/寝る,302
それ/れる,302
みたい/呼ぶ,302
しがらみ/見つける,301
どっち/する,301
しがらみ/動ける,301
人/受け止める,301
しがらみ/やる,301
しがらみ/なる,301
わたし/しまう,300
不安/ちゃう,300
問題/てる,299
思い/てる,299
の/落ち込む,299
嫌/てる,299
家庭/てる,299
人/続ける,299
正月/てる,299
昨日/呼ぶ,298
結局/思う,298
パン/思う,298
お前/思う,298
スイッチ/思う,298
もの/ある,298
想像/思う,298
馬鹿/思う,298
前向き/思う,298
衣装/思う,298
すね/思う,298
言い訳/思う,298
母/思う,298
物/思う,298
メロン/思う,298
笑/寝る,298
以外/思う,298
部屋/思う,298
半年/考える,298
雨降り/思う,298
外/思う,298
バツ/思う,298
自身/思う,298
即決/思う,298
大変/思う,297
今回/いる,297
の/頑張る,297
恋/思う,297
他人/れる,296
義姉/思う,296
義母/思う,296
何/れる,296
ん/しる,295
こと/繰り返す,295
みたい/向かう,295
スミレ/考える,293
好物/考える,293
事/考える,293
ん/行く,293
長身/考える,293
それ/見つける,292
私/凹む,292
それ/呼ぶ,292
それ/やる,292
私/かう,292
それ/向かう,292
私/売る,292
私/けす,292
それ/なる,292
それ/動ける,292
気持ち/かける,291
笑/れる,290
人生/呼ぶ,290
みたい/なる,289
の/スる,289
下手/思う,289
みたい/見つける,289
の/物言う,289
みたい/やる,289
みたい/動ける,289
受け取り/思う,289
直後/思う,288
何/過ぎる,288
今年/考える,288
結婚/考える,288
それ/寝る,288
弱虫/思う,287
ん/始める,287
男子/思う,285
さん/れる,285
昨日/向かう,285
素敵/思う,285
人/決まる,285
人/呆れる,285
こと/ふる,284
相手/考える,283
感情/考える,283
マーガレット/考える,283
ツボ/考える,283
素直/考える,283
クリーム/思う,283
発言/考える,283
最後/考える,283
ん/起こる,283
流れ/考える,283
女の子/考える,283
シーン/考える,283
脱毛/思う,283
笑/過ぎる,283
の/受け止める,283
豊か/考える,283
表現/考える,283
系/考える,283
気持ち/出来る,282
今回/てる,282
人/見える,281
布団/思う,281
しがらみ/しまう,281
人/泣く,281
人/得る,281
いつ/やる,280
いつ/見つける,280
いつ/向かう,280
いつ/なる,280
いつ/呼ぶ,280
いつ/寝る,280
いつ/動ける,280
クリスマス/いる,279
昨日/なる,279
体調/いる,279
不良/いる,279
自分/呆れる,279
自分/決まる,279
仕事/いる,279
弱気/いる,279
昨日/動ける,279
昨日/やる,279
他人/寝る,279
昨日/見つける,279
黙り/思う,279
ネガティブ/思う,277
者/思う,277
小心/思う,277
の/続ける,277
昨日/しまう,276
もの/かける,276
人生/向かう,275
気持ち/やめる,273
さん/しまう,273
不安/れる,273
自分/泣く,273
自分/得る,273
自分/見える,273
みたい/れる,272
人生/しまう,271
過去/思う,271
ん/頑張る,271
ん/落ち込む,270
最近/思う,269
人生/やる,269
人生/見つける,269
人生/動ける,269
いつ/られる,269
人生/なる,269
私/経つ,268
人/物語る,268
医者/考える,266
予定/考える,266
カウンセラー/考える,266
これ/考える,266
家族/考える,266
弱気/てる,265
クリスマス/てる,265
不良/てる,265
体調/てる,265
仕事/てる,265
みたい/寝る,263
こと/でる,262
こと/嫌う,262
他人/過ぎる,261
急/思う,261
の/呆れる,261
の/決まる,261
観戦/悩む,260
意図/いる,260
もの/出来る,260
不明/いる,260
私/見る,260
ん/物言う,259
ん/スる,259
子供/思う,258
今後/思う,258
通り/思う,258
言葉/思う,258
度/思う,258
の/得る,257
の/泣く,257
の/見える,257
いつ/過ぎる,257
人/くる,256
昨日/ちゃう,256
しがらみ/ちゃう,256
親友/ちゃう,256
人生/ちゃう,256
回避/思う,255
やつ/思う,255
い/思う,255
うえ/思う,255
おかげ/思う,255
感謝/思う,255
直前/思う,255
どうし/思う,255
自分/物語る,255
よう/思う,255
しがらみ/寝る,254
ちゃん/呼ぶ,254
中/ちゃう,254
ん/受け止める,253
私/留まる,252
浮気/思う,252
鵜呑み/思う,252
帰り/思う,252
てれ/悩む,252
バカ/思う,252
くせ/悩む,252
レ/思う,252
ヘタ/思う,252
人/集まれる,252
不安/しまう,249
昨日/寝る,249
智紀/思う,248
わたし/向かう,248
わたし/寝る,248
わたし/見つける,248
くん/思う,248
わたし/やる,248
途中/思う,248
わたし/動ける,248
わたし/呼ぶ,248
わたし/なる,248
もの/やめる,248
意図/てる,248
不明/てる,248
更新/思う,248
中/しまう,247
星座/ちゃう,246
の/物語る,245
ん/続ける,245
必要/思う,244
生活/思う,244
本気/ちゃう,244
スタイル/思う,244
さ/思う,244
ミス/思う,244
判断/思う,244
親友/しまう,243
人生/寝る,243
ちゃん/しまう,242
娯楽/する,241
人/かう,240
の/くる,240
いつ/ある,240
価値/思う,240
人/売る,240
人/凹む,240
人/けす,240
ちゃん/向かう,239
ちゃん/ちゃう,238
中/動ける,238
中/呼ぶ,238
中/見つける,238
中/なる,238
中/向かう,238
気持ち/言う,238
中/やる,238
それ/過ぎる,238
自分/集まれる,237
計算/悩む,236
後先/悩む,236
ホント/悩む,236
誰か/悩む,236
相談/悩む,236
私/繰り返す,236
本当/悩む,236
みたい/過ぎる,235
さん/呼ぶ,234
好き/ちゃう,234
一/ちゃう,234
さん/寝る,234
さん/向かう,234
さん/やる,234
さん/動ける,234
さん/見つける,234
さん/なる,234
自分/くる,234
ちゃん/動ける,233
ちゃん/見つける,233
ちゃん/やる,233
ちゃん/なる,233
わたし/られる,232
の/集まれる,232
頭/思う,232
わたし/過ぎる,231
親友/動ける,230
ん/くる,230
親友/なる,230
親友/やる,230
観戦/考える,230
親友/呼ぶ,230
親友/寝る,230
親友/見つける,230
親友/向かう,230
中/寝る,229
ん/呆れる,229
ん/決まる,229
層/思う,228
油/悩む,228
怒り/悩む,228
昔/思う,228
無用/悩む,228
真似/悩む,228
私/ふる,228
いつ/出来る,227
もの/言う,226
何/ある,225
自分/けす,225
ん/見える,225
