笑/する,2771
の/する,2720
笑/歩く,2530
笑/行く,2432
の/歩く,2428
の/行く,2352
自転車/する,2343
笑/運ぶ,2314
の/運ぶ,2209
自転車/歩く,2118
雨/する,2037
自転車/行く,2026
事/する,2024
ため/する,2017
笑/いる,1966
自転車/運ぶ,1919
そこ/する,1908
の/いる,1896
雨/歩く,1874
事/歩く,1838
私/する,1835
ため/歩く,1823
事/行く,1823
ため/行く,1797
事/運ぶ,1767
ため/運ぶ,1726
道/する,1724
そこ/歩く,1723
雨/行く,1718
そこ/行く,1709
私/行く,1669
の/登る,1665
そこ/運ぶ,1662
私/歩く,1658
中/する,1652
笑/登る,1646
私/運ぶ,1632
自転車/いる,1628
雨/運ぶ,1587
道/歩く,1574
よう/する,1558
道/行く,1542
事/いる,1514
道/運ぶ,1491
中/歩く,1490
ため/いる,1482
中/行く,1474
笑/くる,1447
中/運ぶ,1439
前/する,1428
そこ/いる,1413
仕事/する,1410
人/する,1407
よう/歩く,1406
よう/行く,1399
準備/する,1383
雨/いる,1379
の/くる,1374
私/いる,1364
自転車/登る,1358
よう/運ぶ,1341
今日/する,1341
方/する,1339
事/登る,1331
前/歩く,1323
ため/登る,1306
仕事/歩く,1287
時/する,1286
人/歩く,1283
日/する,1272
ん/する,1265
道/いる,1263
準備/歩く,1260
笑/やる,1259
笑/てる,1239
そこ/登る,1237
今日/歩く,1222
準備/行く,1221
の/てる,1221
仕事/行く,1219
自転車/くる,1213
方/歩く,1212
私/登る,1204
の/やる,1195
中/いる,1190
前/行く,1187
人/行く,1186
ベビーカー/する,1184
３/する,1172
準備/運ぶ,1169
日/歩く,1165
笑/持つ,1164
方/行く,1163
朝/する,1162
今日/行く,1159
ん/歩く,1152
の/持つ,1150
よう/いる,1148
仕事/運ぶ,1145
時/歩く,1144
時/行く,1139
高速/する,1114
ベビーカー/歩く,1107
今日/運ぶ,1106
雨/登る,1106
人/運ぶ,1104
時/運ぶ,1100
方/運ぶ,1098
前/運ぶ,1097
道/登る,1080
ん/行く,1070
体/する,1068
眼鏡/する,1068
ごま油/する,1068
裏/する,1068
日/行く,1065
チューリップ/する,1064
毎年/する,1064
雨/くる,1062
３/歩く,1058
自転車/てる,1056
自転車/やる,1054
事/くる,1052
朝/歩く,1043
ため/くる,1039
３/行く,1035
の/来る,1028
笑/来る,1020
よう/登る,1018
マイカー/する,1016
線/する,1016
高速/歩く,1009
中/登る,1005
準備/いる,999
わけ/する,998
もの/する,997
朝/行く,996
仕事/いる,994
裏/行く,993
体/行く,992
そこ/くる,990
の/いく,989
ごま油/行く,988
日/運ぶ,988
ん/運ぶ,988
３/運ぶ,987
体/運ぶ,982
ベビーカー/行く,981
裏/運ぶ,978
ごま油/運ぶ,976
最初/する,974
兄ちゃん/する,971
体/歩く,968
ごま油/歩く,968
バス/する,966
眼鏡/行く,964
裏/歩く,963
自転車/持つ,961
眼鏡/歩く,956
私/くる,953
雨/やる,949
高速/行く,948
前/いる,944
方/いる,943
ヵ所/する,942
人/いる,942
ミリ/する,942
毎年/歩く,942
チューリップ/歩く,942
雨/てる,939
笑/いく,936
今日/いる,935
眼鏡/運ぶ,932
朝/運ぶ,931
チューリップ/行く,924
毎年/行く,924
時/いる,917
わけ/歩く,916
今/する,916
マイカー/歩く,914
事/持つ,914
線/歩く,914
散歩/する,912
もの/歩く,907
道/くる,905
ベビーカー/運ぶ,896
事/てる,894
ため/てる,892
ため/持つ,891
もの/行く,890
事/やる,884
最初/歩く,884
ため/やる,882
兄ちゃん/歩く,880
バス/歩く,878
チューリップ/運ぶ,876
毎年/運ぶ,876
マイカー/行く,876
線/行く,876
高速/運ぶ,871
さん/する,870
車/する,867
目/する,864
中/くる,863
ヵ所/歩く,860
ミリ/歩く,860
そこ/持つ,857
