の/する,2796
私/する,2392
の/ずる,1767
の/なる,1722
さん/する,1693
の/いる,1599
世間/する,1507
私/ずる,1482
私/なる,1440
私/いる,1340
めん/する,1304
の/ハマる,1266
自分/する,1261
２/する,1186
ら/する,1143
さん/ずる,1111
俺/する,1104
こと/する,1082
ん/する,1082
さん/なる,1071
私/ハマる,1035
さん/いる,991
世間/ずる,973
の/やる,958
１/する,911
世間/なる,898
私/やる,866
藍川/する,857
自分/ずる,852
事/する,849
世間/いる,835
笑/する,821
さん/ハマる,817
自分/なる,795
めん/ずる,788
ら/ずる,776
２/ずる,774
ん/ずる,763
めん/なる,752
俺/ずる,747
の/くださる,747
の/こむ,746
もの/する,742
前/する,735
自分/いる,729
俺/なる,716
こと/ずる,711
めん/いる,710
ん/なる,707
２/なる,707
こと/なる,693
ら/なる,692
回戦/する,678
世間/ハマる,669
俺/いる,661
２/いる,659
私/くださる,646
ん/いる,645
私/こむ,644
の/く,642
モノ/する,642
ら/いる,639
業界/する,638
こと/いる,636
滝沢/する,634
の/驚く,631
ゲーム/する,625
の/浸かる,617
自分/ハマる,608
一/する,594
年/する,593
１/ずる,585
ただ/する,584
楽しみ/する,584
藍川/ずる,582
事/ずる,579
笑/ずる,576
俺/ハマる,572
チーム/する,572
ん/ハマる,558
宝塚/する,541
さん/やる,540
１/なる,538
めん/ハマる,536
ら/ハマる,534
２/ハマる,531
私/く,529
さ/する,527
撮影/する,526
私/浸かる,526
世間/やる,526
笑/なる,525
私/驚く,523
こと/ハマる,522
藍川/なる,519
そこ/する,518
人/する,517
事/なる,516
の/込む,509
の/はまる,509
時半/する,508
的/する,507
１/いる,504
の/読む,489
っぷり/する,488
めん/やる,488
の/見せる,487
の/くれる,487
の/虐げる,483
もの/ずる,481
前/ずる,480
藍川/いる,479
時/する,479
の/踊れる,479
笑/いる,479
事/いる,477
の/速める,477
の/行く,472
の/刺す,472
ダメ/する,468
そう/する,468
の/投げる,466
もの/なる,462
前/なる,459
の/余る,453
の/られる,450
モノ/ずる,450
さん/こむ,447
さん/くださる,445
の/競る,443
私/見せる,440
私/読む,440
店/する,440
私/くれる,440
私/虐げる,437
の/ちゃう,434
私/込む,434
私/はまる,434
私/踊れる,433
の/起こす,433
私/速める,430
の/でる,428
ここ/する,428
もの/いる,427
モノ/なる,426
前/いる,424
私/行く,424
私/刺す,424
の/めんずる,423
日/する,421
私/投げる,418
笑/ハマる,414
さん/く,412
２/やる,406
１/ハマる,402
私/余る,402
さん/驚く,402
事/ハマる,402
藍川/ハマる,400
世間/こむ,400
の/隠れる,399
代目/する,398
世間/くださる,396
業界/ずる,394
滝沢/ずる,394
回戦/ずる,394
の/打てる,393
モノ/いる,393
楽しみ/ずる,392
ただ/ずる,392
自分/やる,392
年/ずる,391
ゲーム/ずる,391
一/ずる,390
私/競る,390
チーム/ずる,388
の/しまう,387
回戦/なる,384
目/する,380
私/起こす,378
撮影/ずる,376
業界/なる,374
私/られる,374
さん/浸かる,374
さ/ずる,373
私/でる,372
滝沢/なる,372
時半/ずる,372
ら/やる,370
の/助ける,369
雪/する,368
的/ずる,368
回戦/いる,368
衰え/する,367
宝塚/ずる,367
私/めんずる,366
役/する,365
ゲーム/なる,365
っぷり/ずる,360
めん/くださる,358
の/疲れる,357
の/来る,357
一/なる,355
年/なる,354
モノ/ハマる,354
楽しみ/なる,350
ただ/なる,350
わたし/する,350
私/ちゃう,349
めん/こむ,349
業界/いる,348
滝沢/いる,346
チーム/なる,346
世間/く,345
の/いらっしゃる,345
ゲーム/いる,344
前/ハマる,344
もの/ハマる,344
世間/驚く,343
様/する,342
メンバー/する,342
歴史/する,342
サウンド/する,342
現役/する,342
私/隠れる,342
走馬灯/する,342
乱舞/する,341
狂喜/する,341
こと/やる,340
そう/ずる,340
の/くる,339
の/ころばす,339
信長/する,339
くん/する,339
ガッツポーズ/する,339
感想/する,339
マジ/する,339
僕/する,339
笑顔/する,339
広樹/する,339
兄/する,339
彼/する,337
史上/する,337
一番/する,337
私/打てる,336
宝塚/なる,334
そこ/ずる,332
世間/浸かる,332
ダメ/ずる,332
時/ずる,331
撮影/なる,330
私/しまう,330
大丈夫/する,329
復習/する,329
舞踊/する,329
家/する,329
稽古/する,329
さ/なる,329
苦戦/する,329
一/いる,329
奥/する,329
年/いる,328
人/なる,326
ホイール/する,325
の/切れる,325
ストック/する,325
楽しみ/いる,324
自分/こむ,324
ただ/いる,324
力/する,323
問題/する,323
枚/する,323
時半/なる,322
俺/やる,322
的/なる,322
だめ/する,321
時/なる,320
チーム/いる,320
そこ/なる,320
いずれ/する,319
来年/する,319
充実/する,319
今/する,319
そちら/する,319
支援/する,319
可能/する,319
いくら/する,319
の/いく,318
の/沈む,318
ん/やる,318
視点/する,317
貴子/する,317
構成/する,317
交互/する,317
自分/くださる,316
イン/する,315
レポート/する,315
完成/する,315
プラント/する,315
日付/する,315
っぷり/なる,314
１/やる,314
私/助ける,312
２/くださる,312
２/こむ,312
並み/する,311
歳児/する,311
自分/く,308
日/なる,308
自分/驚く,308
さん/込む,307
宝塚/いる,307
人/ずる,307
さん/はまる,307
そう/なる,306
暴走/する,305
勝手/する,305
人/いる,305
感じ/する,303
さ/いる,302
ダメ/なる,302
撮影/いる,302
昔/する,301
麻雀/する,301
一緒/する,301
私/疲れる,300
私/来る,300
乗車/する,298
そこ/いる,298
ら/こむ,297
それ/する,295
時半/いる,294
的/いる,294
俺/こむ,293
みなさま/する,292
タレント/する,292
店/ずる,292
時/いる,292
お待ち/する,292
実行/する,292
地味/する,292
アイドル/する,292
ら/くださる,289
俺/く,289
私/いらっしゃる,288
ん/く,287
声/する,286
相手/する,286
しら/する,286
年生/する,286
試合/する,286
出場/する,286
得点/する,286
ハーフ/する,286
対/する,286
っぷり/いる,286
三男/する,286
サイド/する,286
そん/する,286
中/する,286
さん/られる,285
俺/くださる,285
こと/こむ,284
ん/こむ,283
元気/する,283
自ら/する,283
井/する,283
弥/する,283
店/なる,283
里/する,283
精一杯/する,283
要領/する,283
ヶ月/する,283
さん/ちゃう,282
の/出る,282
私/ころばす,282
の/できる,282
私/くる,282
めん/浸かる,281
日/ずる,280
自分/浸かる,280
派/する,279
あと/する,279
ワイン/する,279
有名/する,279
自然/する,279
こと/くださる,278
ダメ/いる,278
そう/いる,278
藍川/やる,278
世間/込む,277
世間/はまる,277
日/いる,276
めん/く,276
めん/驚く,276
２/く,276
ら/く,276
さん/読む,275
ん/くださる,275
シリーズ/する,275
さん/くれる,274
さん/見せる,274
俺/驚く,274
ここ/なる,273
ら/驚く,273
さん/虐げる,272
猫/する,271
王様/する,271
さん/踊れる,270
事/やる,270
ん/驚く,270
２/驚く,270
代目/ずる,270
さん/速める,269
私/切れる,269
チーム/ハマる,268
一/ハマる,268
楽しみ/ハマる,268
滝沢/ハマる,268
業界/ハマる,268
年/ハマる,268
回戦/ハマる,268
ゲーム/ハマる,268
ただ/ハマる,268
さん/刺す,267
さん/行く,267
世間/くれる,266
世間/読む,266
世間/見せる,266
代目/なる,266
世間/虐げる,265
さん/投げる,265
衣装/する,263
こと/く,263
世間/踊れる,263
長時間/する,263
親/する,263
ドレス/する,263
ここ/ずる,262
私/いく,262
私/沈む,262
撮影/ハマる,262
さん/余る,262
世間/速める,262
店/いる,261
さ/ハマる,261
回戦/やる,260
世間/刺す,260
世間/行く,260
２/浸かる,260
宝塚/ハマる,259
さん/競る,259
世間/投げる,258
的/ハマる,258
時半/ハマる,258
こと/驚く,257
役/ずる,255
さん/起こす,255
朝/する,254
とい/する,254
５/する,254
三/する,254
４/する,254
めん/読む,254
連休/する,254
っぷり/ハマる,254
目/ずる,253
さん/でる,253
世間/余る,253
ら/浸かる,253
時/ハマる,253
めん/見せる,252
みんな/する,252
めん/くれる,252
さん/めんずる,251
目/なる,251
役/なる,251
ここ/いる,250
そう/ハマる,250
の/笑う,250
ずっこけ/する,249
後ろ/する,249
文字/する,249
世間/競る,249
代目/いる,248
笑/やる,248
めん/虐げる,248
雪/なる,248
俺/浸かる,246
ダメ/ハマる,246
世間/られる,245
そこ/ハマる,245
世間/起こす,245
スタッフ/する,244
イライラ/する,244
嫌い/する,244
仕事/する,244
校/する,244
連絡/する,244
個人/する,244
めん/踊れる,244
浜松/する,244
マネージャー/する,244
スター/する,244
さん/隠れる,243
世間/でる,242
めん/速める,242
の/ある,242
こと/浸かる,242
さん/打てる,241
業界/やる,240
もの/やる,240
１/くださる,240
雪/ずる,240
さん/しまう,239
ん/浸かる,239
世間/めんずる,239
１/こむ,238
めん/刺す,237
めん/行く,237
滝沢/やる,236
自分/込む,235
めん/込む,235
めん/はまる,235
自分/はまる,235
英/する,234
版/する,234
伝/する,234
なん/する,234
前/やる,234
キャスト/する,234
沼/する,234
銀/する,234
舞台/する,234
今日/する,233
さん/助ける,231
めん/投げる,231
雪/いる,230
人/ハマる,230
ストーン/する,229
世/する,229
過去/する,229
方面/する,229
パワー/する,229
浄化/する,229
目/いる,228
日/ハマる,228
私/出る,227
世間/隠れる,227
役/いる,227
私/できる,227
さん/疲れる,225
バス/する,225
さん/来る,225
世間/打てる,224
フタ/する,224
の/廃る,224
屁/する,224
自分/られる,223
藍川/こむ,223
代目/ハマる,222
めん/余る,222
ゲーム/やる,222
世間/しまう,221
世間/ちゃう,220
事/こむ,219
台風/する,219
さん/いらっしゃる,219
店/ハマる,218
藍川/くださる,217
２/はまる,216
２/込む,216
さん/くる,216
めん/競る,216
さん/ころばす,216
の/集まる,215
変/する,214
そ/する,214
選択肢/する,214
ナシ/する,214
事/くださる,213
笑/く,213
衰え/なる,213
笑/こむ,213
ら/はまる,213
ら/込む,213
衰え/ずる,212
世間/助ける,210
めん/起こす,210
満/する,209
それ/なる,209
斎藤/する,209
さん/切れる,209
工/する,209
の/てる,209
２/読む,208
