心/とく,4351
心/刺さる,4242
こと/刺さる,3733
こと/とく,3707
心/する,3566
言葉/とく,3343
言葉/刺さる,3340
の/とく,3229
の/刺さる,3167
最後/刺さる,3101
最後/とく,3067
これ/とく,2968
こと/する,2909
これ/刺さる,2891
私/とく,2869
私/刺さる,2786
言葉/する,2677
の/する,2636
さん/とく,2531
ん/とく,2502
さん/刺さる,2499
ん/刺さる,2477
これ/する,2449
最後/する,2395
心/くる,2362
私/する,2339
心/突き刺さる,2264
今日/刺さる,2127
今日/とく,2093
何/とく,2074
さ/とく,2071
何/刺さる,2068
ん/する,2067
さん/する,2060
さ/刺さる,2057
目/とく,2052
目/刺さる,2042
とき/とく,2031
とき/刺さる,1992
一番/とく,1979
一番/刺さる,1965
こと/突き刺さる,1954
こと/くる,1928
言葉/突き刺さる,1771
言葉/くる,1765
心/いる,1762
の/くる,1737
さ/する,1711
何/する,1703
とき/する,1699
の/突き刺さる,1675
一番/する,1654
最後/突き刺さる,1650
心/来る,1648
目/する,1644
これ/くる,1611
心/てる,1607
自分/刺さる,1601
自分/とく,1600
今日/する,1591
最後/くる,1590
こと/いる,1582
心/れる,1577
私/くる,1564
これ/突き刺さる,1543
私/突き刺さる,1498
心/刺す,1450
仕事/刺さる,1428
言葉/いる,1407
仕事/とく,1404
口/とく,1400
口/刺さる,1395
心/ある,1381
こと/てる,1369
さん/くる,1359
ん/くる,1343
こと/れる,1336
さん/突き刺さる,1326
長男/とく,1324
最後/いる,1323
の/いる,1319
長男/刺さる,1298
ん/突き刺さる,1297
意外/刺さる,1292
自分/する,1273
胸/とく,1271
今/刺さる,1262
涙/刺さる,1262
ちょ/刺さる,1262
こと/来る,1260
指/刺さる,1258
言葉/てる,1254
意外/とく,1254
心/られる,1245
胸/刺さる,1242
涙/とく,1234
ちょ/とく,1234
今/とく,1234
指/とく,1227
気/とく,1226
気/刺さる,1221
言葉/れる,1217
こと/刺す,1211
話/刺さる,1210
これ/いる,1203
の/てる,1202
話/とく,1192
それ/刺さる,1191
こと/ある,1179
それ/とく,1175
の/来る,1173
の/れる,1165
言葉/来る,1164
私/いる,1156
最後/てる,1148
俺/刺さる,1147
中/刺さる,1145
俺/とく,1140
中/とく,1138
私/来る,1133
これ/来る,1124
人/刺さる,1121
さ/くる,1119
最後/れる,1117
長男/する,1115
人/とく,1113
中野/刺さる,1110
批判/刺さる,1110
氏/刺さる,1110
批判/とく,1108
氏/とく,1108
中野/とく,1108
言葉/刺す,1107
何/くる,1103
とき/くる,1102
幸せ/とく,1100
これ/てる,1099
口/する,1098
幸せ/刺さる,1098
今日/突き刺さる,1095
さ/突き刺さる,1094
何/突き刺さる,1088
目/くる,1085
これ/れる,1084
の/刺す,1082
こと/られる,1079
言葉/ある,1076
目/突き刺さる,1074
庄/とく,1066
ママ/とく,1066
健太/とく,1066
今日/くる,1065
仕事/する,1064
一番/くる,1062
私/てる,1053
とき/突き刺さる,1050
胸/する,1047
さん/いる,1045
ママ/刺さる,1044
健太/刺さる,1044
心/なる,1044
庄/刺さる,1044
私/れる,1038
一番/突き刺さる,1038
最後/来る,1036
の/ある,1036
ん/いる,1030
一言/とく,1019
最後/刺す,1012
一言/刺さる,1007
先生/とく,1002
ちゃん/とく,1002
ちゃん/刺さる,997
最後/ある,992
これ/刺す,991
ガラス/とく,988
言葉/られる,978
気/する,975
オムライス/とく,974
先生/刺さる,974
私/刺す,966
ガラス/刺さる,960
意外/する,954
あと/とく,950
オムライス/刺さる,946
今/する,946
ちょ/する,946
涙/する,946
さん/てる,945
ん/てる,944
指/する,942
の/られる,937
これ/ある,936
金太/とく,930
七之助/とく,930
話/する,929
さん/来る,929
あと/刺さる,924
さん/れる,921
それ/する,920
私/ある,917
今日/いる,914
心/言う,912
ん/れる,910
パパ/とく,910
俺/する,907
中/する,906
最後/られる,900
金太/刺さる,900
七之助/刺さる,900
心/せる,892
中野/する,890
氏/する,890
批判/する,890
人/する,889
幸せ/する,886
ん/来る,881
パパ/刺さる,879
何/いる,870
健太/する,870
庄/する,870
ママ/する,870
足/とく,866
目/いる,862
これ/られる,853
一言/する,852
さ/いる,848
さん/刺す,846
自分/くる,844
自分/突き刺さる,844
先生/する,842
こと/なる,840
ん/刺す,836
ガラス/する,836
足/刺さる,834
ちゃん/する,833
オムライス/する,830
一番/いる,824
時/とく,823
とき/いる,823
心/できる,818
あと/する,817
こと/言う,817
私/られる,814
金太/する,812
七之助/する,812
さん/ある,810
こと/せる,805
ん/ある,802
太刀魚/とく,802
さ/てる,799
の/なる,789
心/ちゃう,788
パパ/する,788
時/刺さる,783
何/てる,778
足/する,778
言葉/なる,777
とき/てる,776
太刀魚/刺さる,768
何/れる,762
さ/れる,759
目/てる,759
口/突き刺さる,751
今日/てる,748
今日/れる,746
目/れる,745
太刀魚/する,744
一番/てる,743
心/泣く,742
とき/れる,738
言葉/言う,736
さん/られる,735
一番/れる,735
仕事/突き刺さる,734
口/くる,734
ん/られる,732
さ/来る,725
ケーキ/刺さる,721
心/ささる,721
何/来る,721
長男/くる,721
これ/なる,720
時/する,718
ケーキ/とく,717
仕事/くる,716
目/来る,713
とき/来る,713
言葉/せる,713
方/刺さる,712
さ/刺す,711
方/とく,710
こと/できる,708
今日/来る,707
一番/来る,704
一/刺さる,700
胸/くる,699
最後/言う,694
とき/刺す,690
何/刺す,689
さ/ある,689
一/とく,687
私/なる,687
心/甘える,686
の/言う,684
最後/なる,684
長男/突き刺さる,680
自分/いる,678
友達/とく,674
こと/ちゃう,672
とき/ある,670
目/刺す,670
の/せる,669
涙/突き刺さる,668
意外/突き刺さる,668
ちょ/突き刺さる,668
今/突き刺さる,668
最後/せる,666
友達/刺さる,666
胸/突き刺さる,664
何/ある,663
指/突き刺さる,661
一番/刺す,661
今日/刺す,659
剛/刺さる,657
久しぶり/刺さる,657
長/刺さる,657
絶対/刺さる,657
兄貴/刺さる,657
全て/刺さる,657
クレーム/刺さる,657
以上/刺さる,657
消しゴム/刺さる,656
カッター/刺さる,656
和音/刺さる,655
センス/刺さる,651
ユーモア/刺さる,651
本/刺さる,651
韓国/刺さる,651
身/刺さる,651
毒舌/刺さる,651
話/突き刺さる,650
気/くる,649
会社/刺さる,649
楽しみ/刺さる,649
諸々/刺さる,649
先/刺さる,649
変/刺さる,649
連絡/刺さる,649
水曜/刺さる,649
期待/刺さる,649
目/ある,647
度/刺さる,646
奮発/刺さる,646
年/刺さる,646
フォーク/刺さる,646
今日/ある,640
言葉/できる,640
パーツ/刺さる,637
葉っぱ/刺さる,637
上面/刺さる,637
箱/刺さる,637
完成/刺さる,637
ほっぺ/刺さる,637
予定/刺さる,637
土台/刺さる,637
図/刺さる,637
久しぶり/とく,636
絶対/とく,636
クレーム/とく,636
以上/とく,636
長/とく,636
兄貴/とく,636
全て/とく,636
剛/とく,636
消しゴム/とく,634
カッター/とく,634
距離/刺さる,634
感/刺さる,634
意外/くる,634
和音/とく,633
それ/突き刺さる,632
気/突き刺さる,632
位/刺さる,631
センス/とく,631
本/とく,631
身/とく,631
分/刺さる,631
ゆき/刺さる,631
毒舌/とく,631
韓国/とく,631
ユーモア/とく,631
楽しみ/とく,629
先/とく,629
諸々/とく,629
期待/とく,629
一番/ある,629
変/とく,629
水曜/とく,629
会社/とく,629
連絡/とく,629
談/刺さる,628
ちょ/くる,628
号/刺さる,628
涙/くる,628
体験/刺さる,628
月/刺さる,628
今/くる,628
フォーク/とく,627
度/とく,627
年/とく,627
奮発/とく,627
爪楊枝/刺さる,625
指/くる,623
様/刺さる,622
これ/言う,622
伸/刺さる,622
図/とく,621
ほっぺ/とく,621
葉っぱ/とく,621
完成/とく,621
予定/とく,621
パーツ/とく,621
土台/とく,621
上面/とく,621
箱/とく,621
距離/とく,619
感/とく,619
ん/なる,618
ゆき/とく,617
位/とく,617
分/とく,617
中/突き刺さる,616
俺/突き刺さる,616
こと/泣く,615
体験/とく,614
月/とく,614
仕事/いる,614
号/とく,614
話/くる,614
談/とく,614
さ/られる,612
爪楊枝/とく,611
それ/くる,610
の/できる,610
言葉/ちゃう,610
さん/なる,609
伸/とく,608
何/られる,608
様/とく,608
とき/られる,607
ペン/刺さる,606
必死/刺さる,606
ポケット/刺さる,606
物狂い/刺さる,606
ツタ/刺さる,606
服/刺さる,606
これ/せる,605
顔/刺さる,602
私/言う,601
目/られる,599
中/くる,597
俺/くる,597
今日/られる,597
ポケット/とく,596
必死/とく,596
ペン/とく,596
物狂い/とく,596
服/とく,596
ツタ/とく,596
口/いる,595
真中/刺さる,594
辛味/刺さる,594
回転/刺さる,594
顔/とく,593
順調/刺さる,590
キッチン/刺さる,590
落下/刺さる,590
引き出し/刺さる,590
最後/できる,590
収納/刺さる,590
中野/突き刺さる,588
中野/くる,588
批判/突き刺さる,588
氏/くる,588
