さん/する,2766
今日/する,2563
さん/いる,2478
今日/いる,2182
パパ/する,1835
さん/寝る,1648
さん/く,1648
パパ/いる,1542
ん/する,1517
今日/く,1401
今日/寝る,1399
ちゃん/する,1361
ん/いる,1352
さん/ある,1341
さん/みる,1314
さん/なる,1299
母/する,1257
ラーメン/する,1251
さん/てる,1204
昨日/する,1197
今日/ある,1190
今日/なる,1173
ラーメン/いる,1161
さん/しまう,1114
今日/みる,1109
ちゃん/いる,1099
今日/てる,1092
昨日/いる,1083
疲れ/する,1063
母/いる,1038
人/する,1019
ママ/する,1010
おと/する,991
パパ/く,982
パパ/寝る,982
今年/する,977
今日/しまう,974
疲れ/いる,927
ん/く,888
ん/寝る,884
日/する,882
人/いる,858
姉/する,843
さん/話す,840
子/する,840
パパ/なる,839
ママ/いる,837
ゆ/する,836
パパ/ある,835
毛蟹/する,834
今年/いる,832
おと/いる,821
パパ/みる,802
女子/する,801
観/する,798
君/する,798
動画/する,788
さん/来る,788
ラーメン/く,783
パパ/てる,782
今日/話す,778
あれ/する,777
ラーメン/寝る,777
ゆ/いる,774
毛蟹/いる,774
先/する,771
レイ/する,753
ん/みる,751
さん/でかける,742
日/いる,739
子/いる,737
今日/来る,731
女子/いる,725
昨日/寝る,723
観/いる,722
君/いる,722
昨日/く,721
ん/ある,712
ん/なる,709
動画/いる,709
ラーメン/みる,699
寿司/する,694
ちゃん/く,693
ちゃん/寝る,691
月/する,691
あれ/いる,687
感/する,684
姉/いる,681
先/いる,673
パパ/しまう,668
ん/てる,659
さん/言う,659
レイ/いる,658
さん/食べる,655
今日/でかける,648
母/寝る,640
母/く,638
今日/言う,614
ちゃん/なる,608
疲れ/く,601
ラーメン/なる,600
写真/する,600
疲れ/寝る,599
最後/する,599
ちゃん/ある,595
たん/する,594
感/いる,593
月/いる,592
今日/食べる,590
ラーメン/ある,588
昨日/みる,583
ん/しまう,579
笑/する,578
母/ある,577
昨日/ある,574
ちゃん/てる,569
母/なる,564
昨日/なる,564
人/寝る,564
人/く,562
ちゃん/みる,556
パパ/話す,550
ラーメン/てる,549
さん/ちゃう,543
母/てる,541
パパ/来る,540
今年/く,537
今年/寝る,535
今夜/する,532
昨日/てる,523
毛蟹/く,522
ゆ/く,522
寿司/いる,522
ママ/寝る,520
ママ/く,520
毛蟹/寝る,518
ゆ/寝る,518
おと/寝る,512
おと/く,512
最後/いる,506
母/みる,504
今日/ちゃう,494
疲れ/みる,494
疲れ/ある,493
疲れ/なる,491
子/寝る,486
君/く,484
子/く,484
観/寝る,484
君/寝る,484
観/く,484
昨日/しまう,483
ラーメン/しまう,483
女子/く,481
ちゃん/しまう,479
女子/寝る,479
日/く,477
日/寝る,475
ママ/ある,472
動画/寝る,470
動画/く,468
毛蟹/みる,466
ゆ/みる,466
