今/しゃべる,2170
関係/する,2168
の/話す,2160
英語/しゃべる,2157
的/する,2145
ちゃん/話す,2138
笑顔/しゃべる,2127
店/する,2106
高校生/喋る,2102
何/れる,2082
こと/しまう,2073
の/てる,2053
友達/しゃべる,2051
お金/喋る,2049
感謝/しゃべる,2037
ちゃん/てる,2026
者/する,2021
年/喋る,1990
カフェ/話す,1947
口/喋る,1946
人/なる,1938
興味/しゃべる,1925
まりあ/話す,1923
緊張/喋る,1898
隣/喋る,1891
ちゃん/する,1877
笑/れる,1871
あいだ/喋る,1865
高校生/しゃべる,1852
の/する,1848
献金/喋る,1840
カフェ/てる,1833
仕事/てる,1821
自分/れる,1811
翻訳/てる,1810
お金/しゃべる,1801
仕事/話す,1779
翻訳/話す,1772
まりあ/てる,1771
日本語/てる,1749
間/話す,1749
年/しゃべる,1736
日本語/話す,1727
偏差/てる,1720
塾/てる,1720
値/てる,1720
値/話す,1718
塾/話す,1718
偏差/話す,1718
こと/くる,1701
口/しゃべる,1701
間/てる,1701
相手/喋る,1685
仕事/する,1679
カフェ/する,1671
翻訳/する,1658
隣/しゃべる,1642
緊張/しゃべる,1642
時代/話す,1638
変身/話す,1638
今/話す,1638
よう/喋る,1635
英語/話す,1633
まりあ/する,1630
笑顔/話す,1623
友達/話す,1623
あいだ/しゃべる,1622
時代/てる,1612
日本語/する,1612
変身/てる,1612
今/てる,1610
笑顔/てる,1606
英語/てる,1602
値/する,1600
偏差/する,1600
塾/する,1600
ご飯/喋る,1587
前/喋る,1583
献金/しゃべる,1582
ここ/喋る,1577
感謝/話す,1567
ん/なる,1565
間/する,1553
こと/すぎる,1552
友達/てる,1550
決算/喋る,1540
感謝/てる,1540
泊り/喋る,1530
時代/する,1508
変身/する,1508
今/する,1493
高校生/話す,1488
英語/する,1485
興味/話す,1472
笑顔/する,1467
興味/てる,1458
こと/見る,1452
お金/話す,1445
相手/しゃべる,1444
興奮/喋る,1425
そうそう/喋る,1425
本/喋る,1425
家/喋る,1425
歯/喋る,1425
高め/喋る,1425
上/喋る,1425
テンション/喋る,1425
脈絡/喋る,1419
位/喋る,1416
近く/喋る,1413
甘酒/喋る,1413
近所/喋る,1413
お誘い/喋る,1413
神社/喋る,1413
感謝/する,1412
それ/れる,1411
友達/する,1409
気持ち/喋る,1407
皆さん/喋る,1407
高校生/てる,1404
大勢/喋る,1403
主/喋る,1399
番組/喋る,1399
内/喋る,1399
人/しまう,1398
よう/しゃべる,1398
こと/できる,1398
ご飯/しゃべる,1395
表情/喋る,1394
何/なる,1393
庭/喋る,1389
カクテル/喋る,1389
ミモザ/喋る,1389
前/しゃべる,1385
積極/喋る,1384
ここ/しゃべる,1382
口/話す,1381
音声/喋る,1379
歌/喋る,1379
そば/喋る,1367
年/話す,1365
緊張/話す,1365
カス/喋る,1361
パスタ/喋る,1361
屋/喋る,1361
め/喋る,1361
渋谷/喋る,1361
タネ/喋る,1361
ドリア/喋る,1361
大戸/喋る,1361
ひとり/喋る,1355
お金/てる,1355
隣/話す,1350
親父/喋る,1342
無愛想/喋る,1342
頑固/喋る,1342
無口/喋る,1342
味/喋る,1342
さん/れる,1341
興味/する,1340
感じ/喋る,1335
パン/喋る,1335
人間/喋る,1335
話し相手/喋る,1335
長男/喋る,1335
お互い/喋る,1335
二/喋る,1335
等/喋る,1335
夕飯/喋る,1335
台所/喋る,1335
献金/話す,1332
泊り/しゃべる,1324
いいかげん/喋る,1321
なに/喋る,1321
中学/喋る,1313
受験/喋る,1313
まり/喋る,1313
大塚/喋る,1313
薬剤師/喋る,1313
四谷/喋る,1313
一般/喋る,1313
レベル/喋る,1313
決算/しゃべる,1310
年/てる,1307
勝手/喋る,1305
こと/行く,1305
好き/喋る,1305
もん/喋る,1305
大層/喋る,1305
ディズニー/喋る,1289
もの/喋る,1289
出店/喋る,1289
スティック/喋る,1289
今年/喋る,1289
ます/喋る,1289
香取/喋る,1289
ポテト/喋る,1289
神宮/喋る,1289
どん/喋る,1289
チーズ/喋る,1289
年越し/れる,1287
口/てる,1287
高校生/する,1282
病気/喋る,1270
障害/喋る,1270
頃/喋る,1270
あいだ/話す,1262
酷/喋る,1260
ムービー/喋る,1260
分/喋る,1260
状態/喋る,1260
そうそう/しゃべる,1254
緊張/てる,1254
テンション/しゃべる,1254
歯/しゃべる,1254
興奮/しゃべる,1254
上/しゃべる,1254
本/しゃべる,1254
高め/しゃべる,1254
家/しゃべる,1254
脈絡/しゃべる,1254
位/しゃべる,1253
お金/する,1252
隣/てる,1252
甘酒/しゃべる,1251
神社/しゃべる,1251
お誘い/しゃべる,1251
近所/しゃべる,1251
近く/しゃべる,1251
姉さん/喋る,1249
皆さん/しゃべる,1246
気持ち/しゃべる,1246
大勢/しゃべる,1243
番組/しゃべる,1240
内/しゃべる,1240
主/しゃべる,1240
数/喋る,1238
最後/喋る,1238
知人/喋る,1238
ぶり/喋る,1238
アドバイス/喋る,1238
母さん/喋る,1238
表情/しゃべる,1237
あいだ/てる,1235
庭/しゃべる,1233
カクテル/しゃべる,1233
ミモザ/しゃべる,1233
積極/しゃべる,1229
こと/いる,1228
行列/喋る,1227
参加/喋る,1227
装束/喋る,1227
奥方/喋る,1227
宇宙/れる,1227
戦国/喋る,1227
大好き/喋る,1227
お姫様/喋る,1227
衣装/喋る,1227
十二単/喋る,1227
語/れる,1227
音声/しゃべる,1224
歌/しゃべる,1224
笑/なる,1216
年/する,1215
そば/しゃべる,1214
相手/話す,1214
献金/てる,1210
屋/しゃべる,1208
渋谷/しゃべる,1208
カス/しゃべる,1208
ドリア/しゃべる,1208
パスタ/しゃべる,1208
め/しゃべる,1208
大戸/しゃべる,1208
タネ/しゃべる,1208
自分/なる,1206
若手/喋る,1204
ひとり/しゃべる,1202
こと/言う,1195
話/れる,1194
親父/しゃべる,1188
無愛想/しゃべる,1188
味/しゃべる,1188
無口/しゃべる,1188
頑固/しゃべる,1188
口/する,1187
台所/しゃべる,1181
パン/しゃべる,1181
感じ/しゃべる,1181
話し相手/しゃべる,1181
等/しゃべる,1181
人間/しゃべる,1181
二/しゃべる,1181
長男/しゃべる,1181
夕飯/しゃべる,1181
お互い/しゃべる,1181
よう/話す,1181
一言/喋る,1180
頭/喋る,1180
勉強/喋る,1180
面接/喋る,1180
とっさ/喋る,1180
テスト/喋る,1180
こと/ちゃう,1176
じゅう/喋る,1168
地元/喋る,1168
あと/れる,1167
いいかげん/しゃべる,1167
なに/しゃべる,1167
中学/しゃべる,1160
レベル/しゃべる,1160
四谷/しゃべる,1160
一般/しゃべる,1160
薬剤師/しゃべる,1160
まり/しゃべる,1160
大塚/しゃべる,1160
受験/しゃべる,1160
公開/喋る,1155
感情/喋る,1155
大層/しゃべる,1153
緊張/する,1153
好き/しゃべる,1153
もん/しゃべる,1153
勝手/しゃべる,1153
隣/する,1150
人/くる,1149
あいだ/する,1138
スティック/しゃべる,1137
どん/しゃべる,1137
ます/しゃべる,1137
ディズニー/しゃべる,1137
神宮/しゃべる,1137
出店/しゃべる,1137
チーズ/しゃべる,1137
今年/しゃべる,1137
ポテト/しゃべる,1137
香取/しゃべる,1137
もの/しゃべる,1137
万/喋る,1129
ビジネス/喋る,1129
意識/喋る,1129
ノウハウ/喋る,1129
円/喋る,1129
障害/しゃべる,1121
病気/しゃべる,1121
頃/しゃべる,1121
ん/しまう,1120
献金/する,1118
息子/喋る,1116
ムービー/しゃべる,1113
状態/しゃべる,1113
酷/しゃべる,1113
分/しゃべる,1113
相手/てる,1111
決算/話す,1108
姉さん/しゃべる,1105
知人/しゃべる,1097
母さん/しゃべる,1097
最後/しゃべる,1097
数/しゃべる,1097
アドバイス/しゃべる,1097
ぶり/しゃべる,1097
方/れる,1092
泊り/話す,1090
大好き/しゃべる,1089
衣装/しゃべる,1089
行列/しゃべる,1089
参加/しゃべる,1089
装束/しゃべる,1089
お姫様/しゃべる,1089
十二単/しゃべる,1089
奥方/しゃべる,1089
戦国/しゃべる,1089
よう/てる,1078
テレビ/喋る,1077
若手/しゃべる,1073
医療/喋る,1064
人/すぎる,1060
前/話す,1058
ご飯/てる,1057
頭/しゃべる,1053
とっさ/しゃべる,1053
面接/しゃべる,1053
一言/しゃべる,1053
テスト/しゃべる,1053
勉強/しゃべる,1053
分際/喋る,1051
時間/喋る,1051
受験生/喋る,1051
つぶし/喋る,1051
読書/喋る,1051
一/喋る,1051
席/喋る,1051
ここ/話す,1048
前/てる,1047
関係/れる,1045
地元/しゃべる,1043
じゅう/しゃべる,1043
ここ/てる,1042
的/れる,1040
めん/喋る,1038
欠席/喋る,1038
幸せ/喋る,1038
千尋/喋る,1038
合流/喋る,1038
予定/喋る,1038
期間/喋る,1038
ベイ/喋る,1038
近況/喋る,1038
あかね/喋る,1038
泊り/てる,1038
入試/喋る,1038
報告/喋る,1038
マックス/喋る,1038
マック/喋る,1038
はず/喋る,1038
そ/喋る,1038
感情/しゃべる,1033
公開/しゃべる,1033
発達/喋る,1024
健常/喋る,1024
児/喋る,1024
相手/する,1022
ご飯/話す,1019
決算/てる,1012
意識/しゃべる,1010
ノウハウ/しゃべる,1010
オシャレ/喋る,1010
明子/喋る,1010
円/しゃべる,1010
ビジネス/しゃべる,1010
癖/喋る,1010
万/しゃべる,1010
素敵/喋る,1010
店/れる,1003
息子/しゃべる,997
わたし/喋る,996
みたい/喋る,996
普段/喋る,996
何/しまう,996
よう/する,992
私/れる,991
者/れる,970
人/見る,964
ご飯/する,956
前/する,956
テレビ/しゃべる,956
ん/くる,952
吟/喋る,951
ここ/する,951
テンション/てる,943
歯/てる,943
上/てる,943
そうそう/てる,943
本/てる,943
高め/てる,943
家/てる,943
興奮/てる,943
爆笑/喋る,942
あたし/喋る,942
医療/しゃべる,941
脈絡/てる,941
位/てる,940
甘酒/てる,939
近く/てる,939
神社/てる,939
近所/てる,939
お誘い/てる,939
人/できる,936
てこ/喋る,936
妹/喋る,936
気持ち/てる,935
皆さん/てる,935
泊り/する,933
大勢/てる,933
さん/なる,932
決算/する,932
番組/てる,931
内/てる,931
主/てる,931
表情/てる,927
一/しゃべる,926
受験生/しゃべる,926
席/しゃべる,926
時間/しゃべる,926
つぶし/しゃべる,926
分際/しゃべる,926
読書/しゃべる,926
庭/てる,923
カクテル/てる,923
ミモザ/てる,923
神様/喋る,920
信者/喋る,920
額/喋る,920
逮捕/喋る,920
力/喋る,920
奴/喋る,920
噂/喋る,920
職員/喋る,920
見栄/喋る,920
嫌がらせ/喋る,920
応酬/喋る,920
自慢/喋る,920
おまけ/喋る,920
積極/てる,919
それ/なる,919
音声/てる,915
歌/てる,915
近況/しゃべる,911
マック/しゃべる,911
合流/しゃべる,911
めん/しゃべる,911
千尋/しゃべる,911
はず/しゃべる,911
幸せ/しゃべる,911
そ/しゃべる,911
ベイ/しゃべる,911
マックス/しゃべる,911
あかね/しゃべる,911
期間/しゃべる,911
予定/しゃべる,911
欠席/しゃべる,911
入試/しゃべる,911
報告/しゃべる,911
上/話す,908
家/話す,908
そうそう/話す,908
高め/話す,908
興奮/話す,908
本/話す,908
歯/話す,908
テンション/話す,908
脈絡/話す,905
そば/てる,905
位/話す,904
神社/話す,903
お誘い/話す,903
近く/話す,903
近所/話す,903
甘酒/話す,903
皆さん/話す,901
気持ち/話す,901
カス/てる,900
渋谷/てる,900
大戸/てる,900
パスタ/てる,900
ドリア/てる,900
屋/てる,900
大勢/話す,900
め/てる,900
タネ/てる,900
番組/話す,898
主/話す,898
内/話す,898
児/しゃべる,896
表情/話す,896
発達/しゃべる,896
健常/しゃべる,896
ひとり/てる,895
カクテル/話す,894
庭/話す,894
ミモザ/話す,894
積極/話す,892
人/行く,891
音声/話す,890
歌/話す,890
デート/喋る,888
ダブル/喋る,888
そば/話す,886
味/てる,884
パスタ/話す,884
め/話す,884
渋谷/話す,884
タネ/話す,884
無口/てる,884
屋/話す,884
頑固/てる,884
カス/話す,884
親父/てる,884
ドリア/話す,884
大戸/話す,884
無愛想/てる,884
ちゃん/れる,881
素敵/しゃべる,881
オシャレ/しゃべる,881
明子/しゃべる,881
癖/しゃべる,881
ひとり/話す,881
ん/すぎる,879
パン/てる,878
感じ/てる,878
夕飯/てる,878
お互い/てる,878
台所/てる,878
人間/てる,878
二/てる,878
長男/てる,878
自分/しまう,878
話し相手/てる,878
等/てる,878
頑固/話す,875
味/話す,875
無愛想/話す,875
親父/話す,875
無口/話す,875
辻褄/喋る,872
長男/話す,871
台所/話す,871
お互い/話す,871
二/話す,871
夕飯/話す,871
感じ/話す,871
人間/話す,871
話し相手/話す,871
パン/話す,871
等/話す,871
こと/くれる,868
普段/しゃべる,866
みたい/しゃべる,866
わたし/しゃべる,866
いいかげん/てる,866
なに/てる,866
高め/する,865
そうそう/する,865
上/する,865
興奮/する,865
本/する,865
家/する,865
テンション/する,865
歯/する,865
脈絡/する,863
いいかげん/話す,863
なに/話す,863
位/する,861
まり/てる,860
１/喋る,860
四谷/てる,860
レベル/てる,860
一般/てる,860
大塚/てる,860
受験/てる,860
薬剤師/てる,860
中学/てる,860
レベル/話す,859
大塚/話す,859
笑/しまう,859
近所/する,859
受験/話す,859
四谷/話す,859
甘酒/する,859
神社/する,859
近く/する,859
薬剤師/話す,859
中学/話す,859
まり/話す,859
一般/話す,859
お誘い/する,859
攻略/喋る,856
広報/喋る,856
エミリー/喋る,856
コンピューター/喋る,856
ノーラン/喋る,856
担当/喋る,856
ビジー/喋る,856
大層/話す,855
もん/話す,855
好き/話す,855
勝手/話す,855
大層/てる,854
勝手/てる,854
好き/てる,854
もん/てる,854
皆さん/する,853
気持ち/する,853
大勢/する,850
番組/する,847
チーズ/話す,847
どん/話す,847
出店/話す,847
内/する,847
スティック/話す,847
ディズニー/話す,847
もの/話す,847
今年/話す,847
ポテト/話す,847
香取/話す,847
神宮/話す,847
主/する,847
ます/話す,847
表情/する,844
ポテト/てる,842
スティック/てる,842
神宮/てる,842
今年/てる,842
ディズニー/てる,842
ます/てる,842
もの/てる,842
香取/てる,842
どん/てる,842
チーズ/てる,842
出店/てる,842
ミモザ/する,841
カクテル/する,841
庭/する,841
初対面/喋る,840
爽やか/喋る,840
くん/喋る,840
右/喋る,840
病気/話す,839
頃/話す,839
障害/話す,839
積極/する,838
歌/する,835
音声/する,835
分/話す,834
ムービー/話す,834
酷/話す,834
人/いる,834
状態/話す,834
仕事/れる,831
病気/てる,830
頃/てる,830
障害/てる,830
そば/する,829
姉さん/話す,829
屋/する,826
渋谷/する,826
ドリア/する,826
パスタ/する,826
タネ/する,826
カス/する,826
め/する,826
大戸/する,826
ぶり/話す,824
数/話す,824
アドバイス/話す,824
状態/てる,824
知人/話す,824
母さん/話す,824
分/てる,824
最後/話す,824
酷/てる,824
ムービー/てる,824
うち/喋る,823
かみさん/喋る,823
手伝い/喋る,823
ひとり/する,823
吟/しゃべる,821
衣装/話す,819
大好き/話す,819
参加/話す,819
お姫様/話す,819
戦国/話す,819
行列/話す,819
奥方/話す,819
十二単/話す,819
装束/話す,819
姉さん/てる,818
翻訳/れる,818
無愛想/する,817
頑固/する,817
無口/する,817
親父/する,817
味/する,817
感じ/する,814
話し相手/する,814
お互い/する,814
人間/する,814
二/する,814
パン/する,814
夕飯/する,814
等/する,814
長男/する,814
台所/する,814
人/言う,813
最後/てる,812
数/てる,812
アドバイス/てる,812
ぶり/てる,812
母さん/てる,812
知人/てる,812
何/くる,810
若手/話す,809
こと/出す,807
こと/気付く,807
こと/食べる,807
十二単/てる,806
お姫様/てる,806
参加/てる,806
普通/喋る,806
妹/しゃべる,806
こと/からかう,806
行列/てる,806
装束/てる,806
大好き/てる,806
てこ/しゃべる,806
奥方/てる,806
戦国/てる,806
衣装/てる,806
いいかげん/する,805
なに/する,805
の/れる,801
四谷/する,800
大塚/する,800
一般/する,800
まり/する,800
受験/する,800
レベル/する,800
中学/する,800
薬剤師/する,800
テスト/話す,799
頭/話す,799
勉強/話す,799
一言/話す,799
とっさ/話す,799
面接/話す,799
人/ちゃう,797
好き/する,795
もん/する,795
大層/する,795
勝手/する,795
若手/てる,794
地元/話す,794
じゅう/話す,794
こと/驚く,792
年越し/なる,792
応酬/しゃべる,791
信者/しゃべる,791
力/しゃべる,791
職員/しゃべる,791
嫌がらせ/しゃべる,791
逮捕/しゃべる,791
自慢/しゃべる,791
奴/しゃべる,791
額/しゃべる,791
見栄/しゃべる,791
おまけ/しゃべる,791
噂/しゃべる,791
神様/しゃべる,791
爆笑/しゃべる,790
あたし/しゃべる,790
日本語/れる,789
感情/話す,789
公開/話す,789
そう/喋る,788
こと/ほる,788
誰/喋る,788
さ/喋る,788
チーズ/する,785
ポテト/する,785
どん/する,785
神宮/する,785
今年/する,785
香取/する,785
出店/する,785
ます/する,785
もの/する,785
ディズニー/する,785
スティック/する,785
勉強/てる,781
テスト/てる,781
面接/てる,781
とっさ/てる,781
一言/てる,781
頭/てる,781
こと/出る,780
円/話す,779
ビジネス/話す,779
意識/話す,779
ノウハウ/話す,779
万/話す,779
偏差/れる,778
塾/れる,778
値/れる,778
こと/行う,776
カフェ/れる,776
ん/見る,776
頃/する,775
病気/する,775
障害/する,775
地元/てる,774
じゅう/てる,774
息子/話す,774
委員/喋る,770
酷/する,770
状態/する,770
分/する,770
会/喋る,770
書/喋る,770
ムービー/する,770
笑/くる,768
こと/続ける,768
感情/てる,766
公開/てる,766
姉さん/する,765
こと/飛ぶ,764
こと/いじる,764
語/なる,762
宇宙/なる,762
ダブル/しゃべる,761
デート/しゃべる,761
数/する,760
ぶり/する,760
アドバイス/する,760
母さん/する,760
知人/する,760
最後/する,760
テレビ/話す,756
こと/登る,756
行列/する,754
戦国/する,754
大好き/する,754
参加/する,754
お姫様/する,754
十二単/する,754
装束/する,754
衣装/する,754
奥方/する,754
こと/生やす,752
０/喋る,752
２/喋る,752
事/喋る,752
４/喋る,752
意識/てる,750
ビジネス/てる,750
ノウハウ/てる,750
方/なる,750
医療/話す,750
円/てる,750
万/てる,750
こと/笑む,748
まりあ/れる,747
話/なる,747
何/すぎる,746
辻褄/しゃべる,746
一/話す,744
席/話す,744
受験生/話す,744
読書/話す,744
つぶし/話す,744
分際/話す,744
こと/書く,744
時間/話す,744
ん/できる,743
息子/てる,742
あと/なる,741
若手/する,740
間/れる,737
マックス/話す,737
めん/話す,737
あかね/話す,737
近況/話す,737
入試/話す,737
はず/話す,737
期間/話す,737
幸せ/話す,737
欠席/話す,737
予定/話す,737
ベイ/話す,737
合流/話す,737
千尋/話す,737
そ/話す,737
報告/話す,737
マック/話す,737
こと/並ぶ,736
こと/気づく,736
１/しゃべる,735
外国/喋る,734
今回/喋る,734
初/喋る,734
放題/喋る,734
わけ/喋る,734
社交/喋る,734
ガン/喋る,734
こと/頑張る,732
担当/しゃべる,731
攻略/しゃべる,731
広報/しゃべる,731
ビジー/しゃべる,731
エミリー/しゃべる,731
コンピューター/しゃべる,731
ノーラン/しゃべる,731
健常/話す,730
発達/話す,730
児/話す,730
自分/くる,729
ん/行く,728
頭/する,725
一言/する,725
テスト/する,725
とっさ/する,725
面接/する,725
勉強/する,725
変身/れる,724
時代/れる,724
こと/聞く,724
明子/話す,722
癖/話す,722
オシャレ/話す,722
素敵/話す,722
今/れる,720
テレビ/てる,718
笑顔/れる,718
じゅう/する,717
地元/する,717
くん/しゃべる,716
右/しゃべる,716
爽やか/しゃべる,716
初対面/しゃべる,716
英語/れる,716
記事/喋る,715
普段/話す,714
わたし/話す,714
みたい/話す,714
医療/てる,710
笑/すぎる,709
公開/する,709
こと/違う,709
感情/する,709
さん/しまう,704
分際/てる,702
つぶし/てる,702
席/てる,702
受験生/てる,702
読書/てる,702
一/てる,702
時間/てる,702
うち/しゃべる,701
手伝い/しゃべる,701
かみさん/しゃべる,701
私/なる,698
入試/てる,693
幸せ/てる,693
欠席/てる,693
ベイ/てる,693
円/する,693
めん/てる,693
はず/てる,693
合流/てる,693
報告/てる,693
千尋/てる,693
近況/てる,693
万/する,693
ビジネス/する,693
あかね/てる,693
そ/てる,693
期間/てる,693
ノウハウ/する,693
マックス/てる,693
意識/する,693
マック/てる,693
予定/てる,693
こと/並べる,691
何/できる,690
普通/しゃべる,686
吟/話す,686
息子/する,685
こと/言える,685
何/見る,685
感謝/れる,683
児/てる,682
健常/てる,682
発達/てる,682
関係/なる,678
てこ/話す,676
妹/話す,676
あたし/話す,674
ん/いる,674
爆笑/話す,674
こと/しれる,673
癖/てる,671
素敵/てる,671
明子/てる,671
さ/しゃべる,671
そう/しゃべる,671
オシャレ/てる,671
誰/しゃべる,671
自分/すぎる,669
的/なる,668
信者/話す,666
額/話す,666
応酬/話す,666
神様/話す,666
逮捕/話す,666
嫌がらせ/話す,666
力/話す,666
噂/話す,666
友達/れる,666
おまけ/話す,666
自慢/話す,666
見栄/話す,666
職員/話す,666
奴/話す,666
あたし/てる,662
店/なる,662
爆笑/てる,662
わたし/てる,660
普段/てる,660
みたい/てる,660
テレビ/する,659
高揚/喋る,657
気分/喋る,657
海/喋る,657
湘南/喋る,657
穏やか/喋る,657
冬/喋る,657
ハワイ/喋る,657
書/しゃべる,655
会/しゃべる,655
委員/しゃべる,655
者/なる,653
医療/する,650
ん/言う,648
ん/ちゃう,645
興味/れる,643
ダブル/話す,643
デート/話す,643
読書/する,641
つぶし/する,641
一/する,641
席/する,641
受験生/する,641
分際/する,641
時間/する,641
何/行く,640
それ/しまう,640
事/しゃべる,640
０/しゃべる,639
２/しゃべる,639
４/しゃべる,639
ケーキ/喋る,637
予定/する,632
近況/する,632
マック/する,632
合流/する,632
そ/する,632
期間/する,632
あかね/する,632
めん/する,632
入試/する,632
マックス/する,632
ベイ/する,632
欠席/する,632
千尋/する,632
幸せ/する,632
報告/する,632
はず/する,632
辻褄/話す,631
こと/判る,631
吟/てる,627
こと/いける,624
笑/見る,624
健常/する,623
放題/しゃべる,623
ガン/しゃべる,623
わけ/しゃべる,623
初/しゃべる,623
外国/しゃべる,623
社交/しゃべる,623
児/する,623
今回/しゃべる,623
発達/する,623
担当/話す,619
エミリー/話す,619
広報/話す,619
ビジー/話す,619
攻略/話す,619
ノーラン/話す,619
コンピューター/話す,619
こと/やる,617
下手/喋る,617
文章/喋る,617
化/喋る,617
自身/喋る,617
妹/てる,616
１/話す,616
てこ/てる,616
素敵/する,614
癖/する,614
オシャレ/する,614
明子/する,614
高校生/れる,614
こと/固まる,610
自分/見る,610
記事/しゃべる,607
くん/話す,606
右/話す,606
爽やか/話す,606
初対面/話す,606
見栄/てる,605
奴/てる,605
職員/てる,605
わたし/する,605
信者/てる,605
普段/する,605
力/てる,605
自慢/てる,605
噂/てる,605
みたい/する,605
神様/てる,605
応酬/てる,605
おまけ/てる,605
嫌がらせ/てる,605
額/てる,605
逮捕/てる,605
ちゃん/なる,602
何/言う,601
の/なる,598
人前/喋る,597
こと/合う,594
こと/盛り上がる,594
うち/話す,593
かみさん/話す,593
手伝い/話す,593
お金/れる,589
こと/なさる,585
こと/だす,584
デート/てる,583
ダブル/てる,583
普通/話す,580
吟/する,578
何/いる,577
苦手/喋る,576
こと/超える,576
スタッフ/喋る,576
メイク/喋る,576
笑/行く,574
自分/できる,573
辻褄/てる,572
あたし/する,572
爆笑/する,572
１/てる,571
人/くれる,570
何/ちゃう,570
てこ/する,569
妹/する,569
こと/まくる,567
そう/話す,567
誰/話す,567
さ/話す,567
笑/できる,566
それ/くる,564
年/れる,563
ビジー/てる,561
攻略/てる,561
広報/てる,561
ノーラン/てる,561
担当/てる,561
コンピューター/てる,561
エミリー/てる,561
信者/する,559
自慢/する,559
逮捕/する,559
応酬/する,559
噂/する,559
奴/する,559
額/する,559
力/する,559
嫌がらせ/する,559
おまけ/する,559
職員/する,559
見栄/する,559
神様/する,559
ハワイ/しゃべる,557
気分/しゃべる,557
高揚/しゃべる,557
海/しゃべる,557
冬/しゃべる,557
穏やか/しゃべる,557
こと/られる,557
湘南/しゃべる,557
ウォーク/喋る,555
情報/喋る,555
ガイド/喋る,555
委員/話す,554
会/話す,554
書/話す,554
口/れる,553
自分/行く,551
右/てる,550
くん/てる,550
爽やか/てる,550
初対面/てる,550
カフェ/なる,549
人/出す,547
年越し/くる,546
方/しまう,544
人/食べる,542
人/からかう,542
人/気付く,542
２/話す,541
０/話す,541
４/話す,541
まりあ/なる,539
手伝い/てる,539
緊張/れる,539
かみさん/てる,539
うち/てる,539
ダブル/する,539
ケーキ/しゃべる,539
デート/する,539
事/話す,538
隣/れる,535
人/驚く,535
人/ほる,533
自分/いる,533
私/しまう,531
こと/生きる,531
人/出る,530
人/行う,529
笑/いる,529
辻褄/する,529
ガン/話す,528
外国/話す,528
わけ/話す,528
社交/話す,528
初/話す,528
今回/話す,528
放題/話す,528
普通/てる,528
さん/くる,528
人/続ける,527
人/いじる,526
人/飛ぶ,526
あいだ/れる,524
人/登る,523
それ/すぎる,522
宇宙/くる,522
語/くる,522
化/しゃべる,521
人/生やす,521
自身/しゃべる,521
文章/しゃべる,521
下手/しゃべる,521
ノーラン/する,519
エミリー/する,519
ビジー/する,519
コンピューター/する,519
広報/する,519
担当/する,519
攻略/する,519
人/笑む,518
誰/てる,517
そう/てる,517
さ/てる,517
仕事/なる,516
１/する,516
献金/れる,516
記事/話す,515
人/書く,515
事/てる,512
人/並ぶ,509
くん/する,509
