昨日/する,12054
こと/する,5410
昨日/いただく,5368
さん/する,5084
月/する,5004
彼/する,4696
自分/する,4546
１/する,4496
昨日/いる,4448
会/する,3981
彼女/する,3606
ん/する,2889
昨日/なる,2574
昨日/語る,2513
商店/する,2466
２/する,2401
こと/いただく,2381
日/する,2361
コーヒー/する,2300
さん/いただく,2278
ここ/する,2264
月/いただく,2226
昨日/れる,2222
の/する,2213
開催/する,2189
ちゃん/する,2147
俺/する,2120
こと/いる,2054
彼/いただく,2050
１/いただく,2010
自分/いただく,1994
私/する,1950
台/する,1940
的/する,1936
市/する,1912
彼/いる,1846
月/いる,1821
さん/いる,1820
胸/する,1789
今日/する,1765
自分/いる,1763
会/いただく,1732
昨日/話す,1705
心臓/する,1696
割り/する,1688
回/する,1676
駅/する,1658
１/いる,1623
顔/する,1607
友達/する,1603
会/いる,1571
彼女/いただく,1566
完/する,1486
母/する,1486
彼女/いる,1431
くん/する,1405
まあ/する,1405
分/する,1314
ん/いただく,1271
舞浜/する,1252
買い物/する,1250
材/する,1248
砂場/する,1244
近く/する,1242
急/する,1242
匂い/する,1242
通り/する,1233
東栄/する,1233
森/する,1233
協同/する,1233
三鷹/する,1233
下連雀/する,1233
昨日/来る,1232
三原/する,1218
歌詞/する,1217
祝杯/する,1217
もん/する,1217
中/する,1217
昨日/入る,1212
腕/する,1212
相談/する,1207
今/する,1207
仕事/する,1207
小学校/する,1207
時代/する,1207
堂々巡り/する,1207
あと/する,1207
徳島/する,1197
人気/する,1197
末/する,1197
問屋/する,1197
市内/する,1197
町/する,1197
毎月/する,1197
首都/する,1192
高/する,1192
素敵/する,1192
昨日/動く,1192
さ/する,1192
経由/する,1180
キャッシュ/する,1180
半年/する,1180
コム/する,1180
価格/する,1180
バック/する,1180
ドット/する,1180
湯/する,1174
会員/する,1174
前/する,1168
週間/する,1168
昨日/感じる,1164
風呂/する,1162
前例/する,1162
みたい/する,1162
場/する,1162
練習/する,1162
キロ/する,1150
ボタン/する,1150
ポイント/する,1150
朝/する,1150
小腹/する,1150
兼用/する,1150
券売/する,1150
減/する,1150
平日/する,1150
ゼリー/する,1150
アイス/する,1150
昼/する,1150
こと/なる,1136
こと/語る,1127
さん/なる,1125
小学/する,1120
高校/する,1120
中学/する,1120
教/する,1120
系/する,1120
学校/する,1120
キリスト/する,1120
ん/いる,1098
さん/語る,1096
月/なる,1078
日/いただく,1075
月/語る,1072
皆さん/する,1071
商店/いただく,1070
瞬間/する,1060
手/する,1060
信号/する,1060
鼓動/する,1060
点滅/する,1060
ほんとう/する,1060
交差点/する,1060
鉄板/する,1049
焼き/する,1049
亭/する,1049
雅/する,1049
州/する,1049
屋/する,1049
八重/する,1049
東京/する,1049
ほう/する,1049
２/いただく,1045
何/する,1044
ここ/いただく,1015
コーヒー/いただく,1008
の/いただく,1005
昨日/聞く,998
ともみ/する,997
元気/する,997
目/する,997
ショック/する,997
個/する,997
商店/いる,986
１/なる,980
こちら/する,970
契約/する,970
家/する,970
外出/する,970
用/する,970
設定/する,970
無線/する,970
最近/する,970
こと/れる,967
１/語る,965
さん/れる,964
開催/いただく,963
一/する,956
理想/する,956
興業/する,956
大会/する,956
三好/する,956
美馬/する,956
