そう/する,4086
ん/する,4012
目/する,3272
口/する,2512
笑/する,2454
の/する,2336
中/する,2266
それ/する,1931
そう/く,1886
ん/く,1854
鼻水/する,1851
写真/する,1713
さん/する,1663
鼻/する,1656
そ/する,1539
目/く,1524
だれ/する,1468
そう/てる,1356
動き/する,1344
用/する,1344
海/する,1330
アロエ/する,1328
ん/てる,1327
前/する,1317
どれ/する,1303
わけ/する,1300
蕎麦/する,1245
人/する,1217
ゆ/する,1191
様/する,1169
弁当/する,1166
名前/する,1166
そう/ある,1163
かも/する,1158
口/く,1153
明日/する,1152
ん/ある,1132
日/する,1110
１/する,1101
朝/する,1096
上/する,1094
笑/く,1086
目/てる,1077
の/く,1069
麺/する,1056
中/く,1043
私/する,1043
皆さん/する,1042
二/する,1005
龍/する,981
肉汁/する,918
目/ある,917
みたい/する,912
好き/する,900
方/する,900
最後/する,892
それ/く,884
料理/する,879
３/する,876
そう/ちゃう,864
鼻水/く,862
楽しみ/する,846
これ/する,836
ん/ちゃう,834
そう/くれる,834
最近/する,830
口/てる,829
写真/く,824
笑/てる,821
さん/く,817
頭/する,815
袋/する,808
明太子/する,806
ん/くれる,804
の/てる,770
鼻/く,762
中/てる,739
笑/ある,738
そう/なる,731
ん/なる,718
そ/く,716
口/ある,714
牛/する,702
だれ/く,694
そう/食べる,677
動画/する,672
種類/する,672
近く/する,672
青/する,672
僕/する,672
自由/する,672
ベスト/する,672
機敏/する,672
今日/する,672
湯/する,672
キュウリ/する,672
今/する,672
ケミカル/する,672
きれい/する,672
物/する,672
界隈/する,672
付け合せ/する,672
ステーキ/する,672
生食/する,672
コミカル/する,672
豚/する,672
時間/する,672
大きめ/する,672
加熱/する,672
キャラ/する,672
味覚/する,671
夏/する,671
くん/する,670
目/ちゃう,668
あて/する,667
直接/する,667
餃子/する,666
皮/する,666
もち/する,666
夜/する,664
よう/する,664
デザート/する,664
サイズ/する,664
ミニ/する,664
ん/食べる,664
ごはん/する,664
３つ/する,664
パフェ/する,664
店/する,664
レシピ/する,663
こちら/する,663
他/する,663
みこ/する,663
の/ある,661
階/する,659
ごろ/する,659
ロビー/する,659
ともみ/する,656
目/くれる,655
加菜/する,650
晩/する,650
手打ち/する,650
天ぷら/する,650
笑顔/する,650
香/する,650
昼/する,650
お方/する,650
それ/てる,646
築地/する,638
絶対/する,635
中/ある,632
ここ/する,626
水/する,618
味/する,618
お昼/する,618
ロン/する,618
パイ/する,618
白/する,618
まり/する,618
包/する,615
生放送/する,613
焼き鳥/する,613
におい/する,613
鼻水/てる,604
み/する,595
葉/する,589
かっこよさ/する,589
ネット/する,589
年/する,589
号/する,589
安定/する,589
月/する,589
用/く,588
わけ/く,588
海/く,588
前/く,588
アロエ/く,588
動き/く,588
どれ/く,586
苑/する,583
叙/する,583
目/なる,581
蕎麦/く,579
人/く,568
あな/する,562
弁当/く,560
鼻/てる,556
明日/く,552
それ/ある,552
ゆ/く,550
写真/てる,544
動物/する,541
園/する,541
きょう/する,541
調子/する,541
ほんと/する,541
目/食べる,540
さん/てる,534
笑/ちゃう,532
名前/く,530
様/く,530
笑/くれる,529
かも/く,526
皆さん/く,526
口/ちゃう,520
鼻水/ある,514
口/くれる,509
朝/く,502
たん/する,502
日/く,502
想像/する,502
クリスマス/する,502
ケーキ/する,502
涎/する,502
興奮/する,502
１/く,494
相性/する,494
上/く,494
周り/する,494
日本/する,494
酒/する,494
最高/する,494
私/く,493
麺/く,493
そ/てる,492
鼻/ある,481
ハンバーガー/する,480
だれ/てる,478
の/ちゃう,476
の/くれる,463
中/ちゃう,462
龍/く,461
中/くれる,460
二/く,458
口/なる,458
用/てる,456
海/てる,456
動き/てる,456
ロ/する,454
出演/する,454
さく/する,454
今後/する,454
お願い/する,454
ステージ/する,454
集合/する,454
アロエ/てる,454
一/する,451
そう/鳴る,451
そう/たまる,451
そう/作る,451
そう/言う,450
写真/ある,449
声/する,446
喉/する,446
すぎ/する,446
痛/する,446
前/てる,446
肉/する,444
そう/焼く,441
そう/入れる,441
巻/する,438
握り/する,438
前沢/する,438
冷/する,438
そう/合わさる,437
わけ/てる,436
笑/なる,435
どれ/てる,434
さん/ある,434
最後/く,433
の/なる,430
ん/たまる,430
ん/言う,430
ん/鳴る,430
ん/作る,430
番/する,429
そう/くる,429
目標/する,429
正直/する,429
気持ち/する,429
好き/く,428
肉汁/く,426
ん/入れる,425
ん/焼く,425
みたい/く,422
ん/合わさる,421
ポン酢/する,421
笑/食べる,419
口/食べる,419
用/ある,416
方/く,416
動き/ある,416
ん/くる,415
そう/すする,414
そ/ある,413
楽しみ/く,411
春/する,411
料理/く,410
蕎麦/てる,410
３/く,404
そう/ちる,403
ん/すする,403
名古屋/する,402
これ/く,402
苦手/する,402
中/なる,402
それ/ちゃう,400
海/ある,400
人/てる,399
そう/忘れる,399
だれ/ある,398
アロエ/ある,396
ゆ/てる,394
ん/ちる,394
最近/く,392
の/食べる,392
そう/聞こえる,391
ん/忘れる,390
前/ある,389
様/てる,389
名前/てる,388
それ/くれる,388
ん/いる,386
明太子/く,385
かも/てる,385
ん/聞こえる,382
どれ/ある,381
そう/いる,380
弁当/てる,376
骨/する,373
鳥/する,373
もん/する,373
付/する,373
わけ/ある,372
明日/てる,372
中/食べる,372
そう/いける,371
袋/く,371
頭/く,371
日/てる,367
汁/する,363
アツアツ/する,363
上/てる,362
ん/いける,362
鼻水/ちゃう,362
１/てる,362
鼻水/くれる,359
朝/てる,358
それ/なる,358
鼻/ちゃう,354
浅草/する,352
目/たまる,349
目/作る,349
目/鳴る,349
目/言う,348
蕎麦/ある,346
水分/する,341
氷/する,341
目/焼く,340
人/ある,340
牛/く,340
目/入れる,340
目/合わさる,338
麺/てる,337
様/ある,337
鼻水/なる,337
鼻/くれる,336
こと/する,335
二/てる,334
私/てる,334
名前/ある,332
目/くる,332
殻/する,330
かも/ある,330
つき/する,330
身/する,330
４つ/する,330
ゆ/ある,330
牡蠣/する,330
皆さん/てる,327
それ/食べる,326
目/すする,322
目/いる,319
１/ある,319
くん/く,317
目/ちる,316
日/ある,315
さん/ちゃう,314
写真/なる,314
目/忘れる,314
さん/くれる,313
龍/てる,313
弁当/ある,312
上/ある,311
写真/ちゃう,310
写真/くれる,310
目/聞こえる,310
