の/する,13574
の/いる,9925
私/する,8080
今日/する,7455
日/する,7423
中/する,7026
よう/する,6063
私/いる,5859
日/いる,5440
今日/いる,5417
中/いる,5145
箱/する,4943
もの/する,4723
よう/いる,4475
ん/する,4350
これ/する,4299
箱/いる,3655
たち/する,3622
もの/いる,3464
ホーム/する,3406
の/いく,3320
ここ/する,3272
ん/いる,3208
どれ/する,3177
こと/する,3149
これ/いる,3146
の/かかる,3131
さん/する,3090
掃除/する,3051
子供/する,2932
の/かける,2851
今/する,2824
おもちゃ/する,2750
昨日/する,2728
短所/する,2676
八/する,2670
たち/いる,2643
の/くれる,2615
年末/する,2594
森/する,2548
世界/する,2548
自分/する,2548
回/する,2512
ホーム/いる,2504
イン/する,2496
テックス/する,2496
個別/する,2496
写真/する,2453
ここ/いる,2423
の/みる,2416
内/する,2388
どれ/いる,2376
パリ/する,2368
こと/いる,2340
やつ/する,2288
大金/する,2288
の/ある,2281
とき/する,2278
の/てる,2267
さん/いる,2266
の/なる,2240
掃除/いる,2239
子供/いる,2153
多く/する,2146
オーブン/する,2128
酔っぱらい/する,2118
ちゃん/する,2118
今/いる,2095
子/する,2061
おもちゃ/いる,2053
昨日/いる,2026
私/いく,2005
さ/する,2005
検査/する,1920
朝/する,1915
短所/いる,1914
八/いる,1908
私/かかる,1900
年末/いる,1892
自分/いる,1843
森/いる,1842
世界/いる,1842
今日/いく,1829
事/する,1825
回/いる,1824
個別/いる,1818
イン/いる,1818
テックス/いる,1818
日/いく,1803
の/くるめる,1795
写真/いる,1783
人/する,1777
内/いる,1754
パリ/いる,1742
の/返す,1741
私/かける,1733
方/する,1732
最近/する,1731
今日/かかる,1725
中/いく,1717
日/かかる,1692
やつ/いる,1686
大金/いる,1686
それ/する,1682
の/見る,1677
とき/いる,1668
達/する,1635
中/かかる,1616
明日/する,1600
多く/いる,1600
今日/かける,1590
酔っぱらい/いる,1584
オーブン/いる,1579
ちゃん/いる,1573
私/くれる,1572
の/思う,1565
の/返る,1556
日/かける,1551
子/いる,1538
さ/いる,1502
中/かける,1471
私/みる,1465
よう/いく,1461
雨/する,1455
今日/くれる,1436
の/行く,1436
一番/する,1417
健康/する,1413
診断/する,1413
日/くれる,1409
検査/いる,1396
朝/いる,1393
そこ/する,1392
よう/かかる,1382
の/佇む,1377
私/なる,1350
今日/みる,1343
中/くれる,1343
コトバ/する,1339
あと/する,1339
浴室/する,1339
来年/する,1339
蛇口/する,1339
上司/する,1338
つきもの/する,1338
長所/する,1338
アメリカ/する,1338
お参り/する,1337
熱田/する,1337
神宮/する,1337
どっか/する,1337
伊勢/する,1337
正月/する,1337
連休/する,1337
テレビ/する,1336
十/する,1335
右側/する,1335
道/する,1335
看病/する,1334
お産/する,1334
その後/する,1334
お世話/する,1330
おばあさん/する,1330
おじいさん/する,1330
老人/する,1330
人/いる,1321
日/みる,1321
感じ/する,1318
セール/する,1318
店/する,1318
期間/する,1318
事/いる,1317
東京/する,1314
友達/する,1309
実感/する,1309
昨晩/する,1304
我が家/する,1304
階段/する,1304
爪先/する,1304
本棚/する,1299
ボタン/する,1294
状態/する,1294
真空/する,1294
泊まり/する,1289
ばあちゃん/する,1289
イオン/する,1289
お迎え/する,1289
近所/する,1284
お宅/する,1284
私/ある,1284
そう/する,1284
農薬/する,1279
贅沢/する,1274
空気/する,1274
暖か/する,1274
安堵/する,1274
霧/する,1274
音/する,1274
早起き/する,1274
早朝/する,1274
出発/する,1274
鬱蒼/する,1274
時間/する,1274
方/いる,1272
クリスマスイブ/する,1269
誕生/する,1269
の/れる,1268
私/てる,1266
今日/ある,1265
生き物/する,1263
それ/いる,1257
開催/する,1256
アップ/する,1256
目/する,1256
意見/する,1256
乳がん/する,1256
練習/する,1256
セミナー/する,1256
ブラッシュ/する,1256
最近/いる,1251
あみ/する,1248
寝坊/する,1248
女神/する,1248
生誕/する,1248
連/する,1248
違反/する,1248
祭/する,1248
シアター/する,1248
月/する,1248
スピード/する,1248
こ/する,1248
族/する,1248
２/する,1245
よう/かける,1245
中/みる,1244
わたし/する,1240
以前/する,1240
今年/する,1232
今日/てる,1232
今日/なる,1224
是非/する,1223
日/ある,1217
日/なる,1216
日/てる,1212
付き/する,1204
キャベツ/する,1204
丁寧/する,1204
ふりがな/する,1204
説明/する,1204
懇切/する,1204
書/する,1204
セット/する,1204
最初/する,1204
楽勝/する,1204
トライ/する,1204
山盛り/する,1204
の/泣く,1196
達/いる,1194
忘年会/する,1194
夕飯/する,1194
明日/いる,1192
箱/いく,1190
中/ある,1185
ピラフ/する,1184
皮/する,1184
カレー/する,1184
仕上がり/する,1184
完璧/する,1184
餃子/する,1184
床/する,1184
中/てる,1172
中/なる,1168
ドラマ/する,1164
映画/する,1164
土曜日/する,1154
数/する,1154
ヶ月/する,1154
増減/する,1154
収支/する,1154
まとも/する,1154
一方/する,1154
もの/いく,1148
子息/する,1144
様/する,1144
こいつ/する,1144
仲間/する,1144
モデル/する,1144
レストラン/する,1144
代官山/する,1144
オーナー/する,1144
たく/する,1144
匂い/する,1144
有名/する,1144
ヌード/する,1144
よう/くれる,1139
陰/する,1134
ボックス/する,1134
タイプ/する,1134
バランス/する,1134
お正月/する,1123
新婚/する,1123
膳/する,1123
箱/かかる,1114
用事/する,1100
母/する,1100
歳/する,1087
もの/かかる,1084
観/する,1073
人生/する,1073
よう/ある,1061
長時間/する,1059
酒/する,1059
粗相/する,1059
あちこち/する,1059
日本人/する,1059
終電/する,1059
雨/いる,1055
よう/てる,1054
ん/いく,1052
これ/いく,1052
の/しまう,1046
くん/する,1045
仕事/する,1045
ひつじ/する,1045
駅/する,1044
私/くるめる,1042
私/返す,1040
よう/みる,1040
そこ/いる,1032
よう/なる,1020
みんな/する,1017
都会/する,1017
脱出/する,1017
ろか/する,1017
私/見る,1016
一番/いる,1015
診断/いる,1011
健康/いる,1011
箱/かける,1011
ゴミ/する,1003
最後/する,1003
の/言う,1002
これ/かかる,990
ん/かかる,989
一/する,987
もの/かける,986
今日/くるめる,981
生活/する,978
長瀬/する,974
予告/する,974
子役/する,974
亮/する,974
前髪/する,974
なみ/する,974
日/返す,964
バッグ/する,959
コトバ/いる,958
あと/いる,958
来年/いる,958
浴室/いる,958
蛇口/いる,958
長所/いる,957
上司/いる,957
つきもの/いる,957
アメリカ/いる,957
連休/いる,956
正月/いる,956
熱田/いる,956
お参り/いる,956
神宮/いる,956
今日/返す,956
どっか/いる,956
伊勢/いる,956
テレビ/いる,955
右側/いる,954
十/いる,954
道/いる,954
看病/いる,953
その後/いる,953
お産/いる,953
お世話/いる,950
おばあさん/いる,950
老人/いる,950
おじいさん/いる,950
上/する,944
店/いる,944
期間/いる,944
セール/いる,944
シート/する,944
感じ/いる,944
日/くるめる,943
東京/いる,942
友達/いる,940
実感/いる,940
我が家/いる,938
階段/いる,938
爪先/いる,938
昨晩/いる,938
本棚/いる,936
私/思う,936
ボタン/いる,933
真空/いる,933
状態/いる,933
ばあちゃん/いる,930
泊まり/いる,930
イオン/いる,930
お迎え/いる,930
外側/する,929
内側/する,929
近所/いる,927
お宅/いる,927
そう/いる,927
箱/くれる,926
２/いる,924
農薬/いる,924
空気/いる,921
早朝/いる,921
出発/いる,921
暖か/いる,921
贅沢/いる,921
霧/いる,921
安堵/いる,921
鬱蒼/いる,921
音/いる,921
早起き/いる,921
時間/いる,921
中/くるめる,919
クリスマスイブ/いる,918
誕生/いる,918
日/見る,915
生き物/いる,915
今日/見る,915
お母さん/する,914
間/する,914
妊婦/する,914
様子/する,914
おなか/する,914
赤ちゃん/する,914
存在/する,914
施術/する,914
時/する,914
の/書く,913
開催/いる,912
目/いる,912
アップ/いる,912
乳がん/いる,912
練習/いる,912
意見/いる,912
セミナー/いる,912
ブラッシュ/いる,912
中/返す,911
あみ/いる,909
寝坊/いる,909
女神/いる,909
族/いる,909
連/いる,909
生誕/いる,909
祭/いる,909
こ/いる,909
月/いる,909
違反/いる,909
スピード/いる,909
シアター/いる,909
以前/いる,906
わたし/いる,906
これ/かける,904
今年/いる,902
大変/する,899
体調/する,899
一転/する,899
不良/する,899
発表/する,899
お断り/する,899
パパ/する,899
下手/する,899
お誘い/する,899
帰国/する,899
もの/くれる,899
是非/いる,896
私/返る,896
ん/かける,895
私/行く,890
たち/いく,885
山盛り/いる,884
キャベツ/いる,884
丁寧/いる,884
宝石/する,884
よみうりランド/する,884
昨年/する,884
最初/いる,884
説明/いる,884
トライ/いる,884
楽勝/いる,884
懇切/いる,884
イルミネーション/する,884
付き/いる,884
セット/いる,884
書/いる,884
ふりがな/いる,884
中/見る,883
の/変わる,883
忘年会/いる,880
夕飯/いる,880
箱/ある,877
床/いる,871
皮/いる,871
仕上がり/いる,871
ピラフ/いる,871
完璧/いる,871
カレー/いる,871
餃子/いる,871
交差/する,869
世/する,869
複雑/する,869
期待/する,869
みたい/する,869
両方/する,869
どこ/する,869
未来/する,869
希望/する,869
箱/てる,868
ドラマ/いる,857
映画/いる,857
杯/する,856
私/佇む,855
輪/する,854
日/返る,854
今日/思う,853
収支/いる,850
増減/いる,850
ヶ月/いる,850
まとも/いる,850
数/いる,850
土曜日/いる,850
一方/いる,850
箱/みる,847
オーナー/いる,843
たく/いる,843
代官山/いる,843
仲間/いる,843
匂い/いる,843
ヌード/いる,843
レストラン/いる,843
様/いる,843
今日/返る,843
モデル/いる,843
こいつ/いる,843
子息/いる,843
有名/いる,843
何事/する,839
西中/する,839
場所/する,839
日/思う,837
陰/いる,836
タイプ/いる,836
バランス/いる,836
ボックス/いる,836
もの/みる,834
ホーム/いく,830
お正月/いる,829
たち/かかる,829
膳/いる,829
新婚/いる,829
これ/くれる,826
箱/なる,824
ん/くれる,821
中/返る,817
用事/いる,815
母/いる,815
中/思う,809
今日/行く,808
歳/いる,808
日/行く,804
側/する,803
上り/する,803
線/する,803
普段/する,803
もの/ある,801
観/いる,800
人生/いる,800
もの/てる,799
よう/くるめる,795
よう/返す,795
日本人/いる,792
あちこち/いる,792
粗相/いる,792
酒/いる,792
長時間/いる,792
終電/いる,792
よう/見る,785
名古屋/する,784
仕事/いる,782
くん/いる,782
ひつじ/いる,782
駅/いる,782
もの/なる,781
ん/ある,780
ここ/いく,779
ホーム/かかる,776
ん/てる,772
たち/かける,765
ヘッド/する,764
ドレス/する,764
久々/する,764
これ/みる,763
脱出/いる,762
都会/いる,762
みんな/いる,762
ろか/いる,762
さん/いく,754
こと/いく,754
どれ/いく,753
ゴミ/いる,752
日/佇む,752
最後/いる,752
ん/みる,748
今日/佇む,746
整理/する,744
リビング/する,744
物/する,744
掃除/いく,741
中/行く,740
の/頑張る,738
の/であえる,738
の/おく,738
の/愛す,738
の/どく,737
の/込む,737
の/遠ざかる,735
の/通り過ぎる,733
生活/いる,732
予告/いる,730
亮/いる,730
なみ/いる,730
前髪/いる,730
子役/いる,730
長瀬/いる,730
一/いる,729
の/やつれる,729
の/かう,727
ここ/かかる,726
の/のる,725
の/つめる,725
シーン/する,724
ん/なる,724
登場/する,724
の/くりかえす,723
よう/返る,722
の/着る,721
の/かえす,721
の/悩む,721
バッグ/いる,719
の/とる,718
の/もらう,718
さん/かかる,715
の/掘り出す,715
これ/ある,714
これ/なる,714
私/れる,711
中/佇む,711
の/取り出す,709
の/探す,709
の/写る,709
上/いる,708
子供/いく,708
シート/いる,708
の/教える,706
今日/れる,706
ホーム/かける,705
こと/かかる,705
華/する,704
シリーズ/する,704
グレード/する,704
の/みせる,703
これ/てる,702
どれ/かかる,699
たち/くれる,697
私/泣く,697
外側/いる,697
内側/いる,697
よう/思う,695
の/たたえる,694
掃除/かかる,694
の/始める,687
お母さん/いる,686
妊婦/いる,686
赤ちゃん/いる,686
おなか/いる,686
短所/いく,686
時/いる,686
様子/いる,686
存在/いる,686
施術/いる,686
間/いる,686
殻/する,683
卵/する,683
八/いく,680
日/れる,679
の/読む,675
下手/いる,674
パパ/いる,674
体調/いる,674
大変/いる,674
お断り/いる,674
一転/いる,674
不良/いる,674
発表/いる,674
帰国/いる,674
