今日/する,5778
ちゃん/する,4790
さん/する,4761
楽しみ/する,4535
笑/する,4498
こと/する,4390
クリスマス/する,4221
人/する,3746
仕事/する,3112
ん/する,2835
とき/する,2834
子/する,2697
事/する,2592
プレゼント/する,2534
みんな/する,2526
よう/する,2437
日/する,2337
今/する,2298
みたい/する,2241
時間/する,2089
今日/とる,2029
朝/する,1862
サンタ/する,1769
ちゃん/とる,1743
今日/たす,1707
方/する,1681
さん/とる,1669
笑顔/する,1652
笑/とる,1610
楽しみ/とる,1607
それ/する,1578
年始/する,1572
休み/する,1560
介助/する,1552
普通/する,1546
暇/する,1546
声/する,1538
時/する,1531
なんば/する,1516
信号/する,1516
前/する,1507
散歩/する,1490
女の子/する,1480
気/する,1460
会計/する,1458
バイト/する,1447
こと/とる,1436
今日/やる,1433
クリスマス/とる,1428
何/する,1423
さん/たす,1421
ちゃん/たす,1414
今日/てる,1410
以上/する,1391
分/する,1389
そう/する,1386
今日/しまう,1362
楽しみ/たす,1353
こと/たす,1342
笑/たす,1330
予定/する,1329
月/する,1327
デート/する,1323
今日/撮れる,1306
今日/たける,1306
クリスマス/たす,1299
愛/する,1252
ちゃん/やる,1248
０/する,1244
もん/する,1241
今年/する,1240
人/とる,1229
毎日/する,1218
管理/する,1201
自分/する,1193
姉ちゃん/する,1192
なに/する,1188
イオン/する,1174
実家/する,1165
ちゃん/てる,1159
さん/やる,1157
さん/てる,1152
笑/やる,1149
人/たす,1131
楽しみ/やる,1128
さん/しまう,1124
枕元/する,1124
仕事/とる,1114
これ/する,1111
ちゃん/しまう,1108
あと/する,1098
楽しみ/てる,1091
笑/てる,1090
ちゃん/たける,1085
さん/たける,1082
ちゃん/撮れる,1081
さん/撮れる,1077
楽しみ/しまう,1072
こと/しまう,1066
こと/てる,1060
クリスマス/しまう,1047
楽しみ/たける,1044
笑/しまう,1042
今日/わかる,1033
こと/たける,1029
楽しみ/撮れる,1028
笑/たける,1022
待ち/する,1017
笑/撮れる,1012
こと/撮れる,1010
クリスマス/てる,1010
関係/する,1007
クリスマス/たける,1001
顔/する,991
ん/とる,990
とき/とる,988
クリスマス/撮れる,987
こと/やる,956
今日/なる,939
子/とる,939
仕事/たす,938
人/しまう,918
クリスマス/やる,918
人/てる,915
病院/する,899
事/とる,897
こ/する,888
三/する,881
みんな/とる,880
プレゼント/とる,876
ちゃん/わかる,876
人/撮れる,867
よう/とる,867
人/たける,865
とき/たす,854
ん/たす,848
さん/わかる,840
家/する,837
今/とる,824
楽しみ/わかる,823
笑/わかる,817
人/やる,812
駅/する,804
私/する,804
件/する,804
必要/する,804
リハビリ/する,804
カナダ/する,804
ころ/する,803
サビ/する,803
日/とる,803
会社/する,802
ドア/する,802
方法/する,802
連絡/する,802
車内/する,802
感/する,802
位/する,802
金/する,802
そこ/する,802
不穏/する,802
無駄/する,801
たくさん/する,799
スケール/する,799
生/する,799
目/する,799
雰囲気/する,799
わたし/する,799
幸せ/する,799
放出/する,797
