ショック/する,1521
兄/する,1521
様/いる,1508
の/なる,1481
時/いる,1453
いま/する,1441
へや/する,1441
ひとり/する,1441
昨夜/する,1441
っ子/てる,1439
私/てる,1415
顔/てる,1405
人/なる,1395
無口/いる,1387
母親/する,1361
先生/する,1361
先日/する,1361
面談/する,1361
宿題/する,1361
説教/する,1361
字/する,1361
土台/する,1361
さ/する,1361
甥/いる,1340
去年/いる,1340
約束/いる,1328
天/てる,1317
今/いる,1278
喧嘩/する,1266
子供/いる,1262
家/なる,1259
朝/いる,1254
パチンコ/する,1238
活気/する,1238
みたい/する,1238
どこ/する,1238
大声/する,1238
大好き/いる,1221
小野寺/する,1195
木下/する,1195
横目/する,1195
目/する,1195
それ/する,1195
フェスティバル/いる,1184
様/てる,1168
の/くる,1162
準備/する,1151
サンタ/する,1151
部類/する,1151
人/くる,1134
クリスマス/いる,1126
場所/なる,1120
友達/いる,1120
家族/いる,1116
時/てる,1099
ん/く,1083
無口/てる,1081
さん/なる,1073
甥/てる,1068
今日/なる,1068
約束/てる,1064
方/する,1062
カラー/する,1062
人気/する,1062
去年/てる,1062
チャンス/する,1062
耳/する,1062
希望/する,1062
たくさん/いる,1048
子供/てる,1042
朝/てる,1040
ん/帰る,1032
前/いる,1030
今/てる,1022
フェスティバル/てる,1016
大好き/てる,1003
優紀/する,968
ん/れる,968
美/する,968
ん/見る,966
よう/いる,960
家族/てる,951
クリスマス/てる,935
友達/てる,933
っ子/なる,929
屋/いる,925
家/くる,925
こと/く,918
私/なる,908
顔/なる,908
ん/思う,907
たくさん/てる,891
こと/帰る,880
前/てる,874
リクエスト/する,873
とん汁/する,873
旦那/する,873
夕御飯/する,873
何/する,867
ん/言う,866
わけ/いる,847
今日/くる,845
天/なる,844
こと/れる,842
不機嫌/いる,830
花嫁/する,825
３/する,825
結婚/する,825
よう/てる,821
こと/見る,819
屋/てる,809
場所/くる,783
ん/食べる,779
ん/ちゃう,776
こと/思う,763
わけ/てる,757
土曜日/いる,756
さん/くる,753
様/なる,751
だい/いる,748
攻撃/いる,748
審査/いる,748
これ/いる,748
妻/いる,748
ダメ/いる,748
事/いる,748
何処/いる,748
委員/いる,748
立川談志/いる,748
高校/いる,748
無用/いる,748
他/いる,748
禁/いる,748
トラブル/いる,748
誰か/いる,748
会/いる,748
同級生/いる,748
じいちゃん/いる,746
図/いる,745
全体/いる,745
心配/いる,743
こっち/いる,742
挨拶/いる,742
ノック/いる,741
面接/いる,741
侍医/いる,732
護/いる,732
不機嫌/てる,732
軍/いる,732
こと/言う,728
そう/いる,722
暴君/いる,721
時/なる,710
笑み/いる,709
中瀬/いる,709
おい/いる,705
魚/いる,705
テーマパーク/いる,705
くん/いる,705
件/いる,705
すぎ/いる,705
っ子/くる,702
視線/いる,701
オーラ/いる,701
全開/いる,701
ポーズ/いる,701
外/いる,701
無口/なる,700
ご飯/いる,697
かす/いる,697
甥/なる,688
去年/なる,687
約束/なる,686
横顔/いる,681
長男/いる,676
阪急/いる,676
イルミネーション/いる,676
帰り/いる,676
時期/いる,676
次/いる,676
別れ/いる,676
年明け/いる,676
梅田/いる,676
綺麗/いる,676
朝/なる,674
子供/なる,673
天/くる,672
中村/いる,670
途端/いる,670
全員/いる,670
カメラ/いる,670
とりで/いる,664
楽しみ/いる,664
籠/いる,664
いつ/いる,664
食事/いる,664
土曜日/てる,664
今/なる,659
フェスティバル/なる,658
顔/くる,658
こと/食べる,656
こと/ちゃう,655
そう/てる,652
ん/しまう,646
大好き/なる,646
肩越し/いる,640
瞬間/いる,640
我が家/する,633
ラーメン/する,633
こちら/する,633
年/する,633
近く/いる,627
とこ/いる,627
閑散/いる,627
気球/いる,627
昨日/いる,620
様/くる,616
家族/なる,614
ちゃん/いる,611
時/くる,606
クリスマス/なる,603
友達/なる,602
の/く,601
声/する,599
達/いる,592
中/いる,592
ん/せる,586
明かり/いる,585
私/くる,584
人/く,582
たくさん/なる,578
無口/くる,575
の/帰る,571
の/れる,570
俺/いる,564
人/帰る,559
だい/てる,554
禁/てる,554
無用/てる,554
高校/てる,554
他/てる,554
ダメ/てる,554
心配/てる,554
会/てる,554
トラブル/てる,554
図/てる,554
同級生/てる,554
審査/てる,554
面接/てる,554
誰か/てる,554
全体/てる,554
事/てる,554
攻撃/てる,554
じいちゃん/てる,554
妻/てる,554
これ/てる,554
こっち/てる,554
委員/てる,554
ノック/てる,554
立川談志/てる,554
挨拶/てる,554
何処/てる,554
前/なる,553
ちゃん/てる,553
軍/てる,552
侍医/てる,552
護/てる,552
笑顔/いる,550
嫌/いる,550
暴君/てる,549
甥/くる,546
中瀬/てる,546
笑み/てる,546
テーマパーク/てる,545
件/てる,545
すぎ/てる,545
おい/てる,545
くん/てる,545
魚/てる,545
ポーズ/てる,544
外/てる,544
視線/てる,544
オーラ/てる,544
全開/てる,544
かす/てる,543
ご飯/てる,543
昔/いる,540
割/いる,540
駅/いる,540
約束/くる,540
街/いる,540
道/いる,540
ポイント/いる,540
横顔/てる,538
去年/くる,538
次/てる,536
別れ/てる,536
綺麗/てる,536
年明け/てる,536
時期/てる,536
梅田/てる,536
長男/てる,536
イルミネーション/てる,536
阪急/てる,536
帰り/てる,536
ん/座る,535
ん/らっしゃる,535
カメラ/てる,534
途端/てる,534
全員/てる,534
中村/てる,534
ん/行く,533
楽しみ/てる,532
とりで/てる,532
よう/なる,532
籠/てる,532
食事/てる,532
いつ/てる,532
の/見る,530
ん/終る,529
ん/あう,529
こと/しまう,527
肩越し/てる,524
屋/なる,524
瞬間/てる,524
人/見る,523
ん/続く,523
閑散/てる,520
歳/いる,520
気球/てる,520
とこ/てる,520
４/いる,520
近く/てる,520
昨日/てる,518
ん/みる,517
彼/いる,510
ん/笑う,510
ん/撮る,510
中/てる,508
人/れる,508
達/てる,508
ん/返す,507
ん/くれる,507
こと/せる,507
今/くる,506
明かり/てる,505
子供/くる,501
ん/泣く,498
朝/くる,496
俺/てる,495
ん/近づく,495
の/思う,492
人/思う,492
ん/浮かぶ,492
毎日/いる,489
ん/よる,489
支え/いる,489
わけ/なる,488
の/言う,486
大好き/くる,486
家/れる,485
家/く,485
笑顔/てる,483
嫌/てる,483
ん/伸ばす,477
道/てる,476
街/てる,476
ポイント/てる,476
不機嫌/なる,476
昔/てる,476
駅/てる,476
割/てる,476
ん/黙り込む,474
ん/暴れる,468
ん/始める,468
見知り/いる,467
ショット/いる,467
機嫌/いる,467
人見知り/いる,467
問題/いる,467
完全/いる,467
ん/付ける,464
ん/楽しむ,464
さん/れる,462
家/帰る,461
４/てる,459
歳/てる,459
プレゼント/いる,456
フェスティバル/くる,456
人/言う,456
明日/いる,456
買い/いる,456
今日/く,454
ん/見せる,452
ん/かんじる,452
彼/てる,450
場所/れる,447
的/いる,445
基本/いる,445
りく/いる,445
ん/飾る,444
ん/頂く,444
ん/見える,442
クリスマス/くる,441
の/ちゃう,438
友達/くる,438
の/食べる,434
表情/いる,433
腹/いる,433
丸出し/いる,433
祖母/いる,433
支え/てる,431
毎日/てる,431
家/見る,430
こと/続く,429
こと/行く,429
こと/終る,429
さん/く,429
こと/あう,429
こと/らっしゃる,429
こと/座る,429
ん/あきらめる,428
ん/話す,428
家族/くる,428
こと/みる,427
土曜日/なる,425
こと/撮る,424
こと/笑う,424
こと/返す,423
こと/くれる,423
ん/なす,422
ん/ふる,422
場所/く,422
今日/帰る,422
ん/ぼる,422
届け/いる,421
ケーキ/いる,421
抱っこ/いる,421
兄/いる,421
ショック/いる,421
姪/いる,421
ごはん/いる,421
真っ赤/いる,421
こと/泣く,418
そう/なる,417
こと/近づく,416
今日/れる,415
こと/浮かぶ,414
人/食べる,413
こと/よる,412
問題/てる,411
完全/てる,411
人見知り/てる,411
見知り/てる,411
ショット/てる,411
機嫌/てる,411
人/ちゃう,408
前/くる,406
ん/むす,406
ん/買う,406
こと/伸ばす,404
たくさん/くる,404
私/れる,402
こと/黙り込む,402
買い/てる,401
明日/てる,401
プレゼント/てる,401
こと/始める,398
こと/暴れる,398
ん/残る,398
ひとり/いる,397
へや/いる,397
昨夜/いる,397
いま/いる,397
今日/見る,396
家/思う,395
こと/楽しむ,395
こと/付ける,395
場所/帰る,394
ん/焼く,392
ん/煮込む,392
ん/もらえる,392
ん/進む,392
りく/てる,391
基本/てる,391
的/てる,391
さん/帰る,388
こと/見せる,386
こと/かんじる,386
こと/見える,382
祖母/てる,381
表情/てる,381
腹/てる,381
丸出し/てる,381
こと/飾る,380
こと/頂く,380
家/言う,378
よう/くる,373
さ/いる,372
宿題/いる,372
母親/いる,372
字/いる,372
説教/いる,372
土台/いる,372
面談/いる,372
先日/いる,372
先生/いる,372
抱っこ/てる,371
姪/てる,371
ごはん/てる,371
真っ赤/てる,371
ケーキ/てる,371
届け/てる,371
今日/言う,371
兄/てる,371
ショック/てる,371
こと/話す,369
こと/あきらめる,369
今日/思う,368
場所/見る,368
こと/ふる,364
こと/なす,364
こと/ぼる,364
っ子/く,361
高校/なる,358
委員/なる,358
立川談志/なる,358
他/なる,358
護/なる,358
図/なる,358
同級生/なる,358
面接/なる,358
こっち/なる,358
だい/なる,358
会/なる,358
無用/なる,358
ダメ/なる,358
心配/なる,358
全体/なる,358
っ子/れる,358
軍/なる,358
これ/なる,358
審査/なる,358
トラブル/なる,358
侍医/なる,358
誰か/なる,358
妻/なる,358
じいちゃん/なる,358
ノック/なる,358
挨拶/なる,358
何処/なる,358
事/なる,358
禁/なる,358
攻撃/なる,358
暴君/なる,356
ん/触る,356
の/しまう,355
こと/買う,354
笑み/なる,353
さん/見る,353
中瀬/なる,353
屋/くる,353
ちゃん/なる,353
くん/なる,352
件/なる,352
すぎ/なる,352
魚/なる,352
テーマパーク/なる,352
おい/なる,352
へや/てる,351
外/なる,351
視線/なる,351
いま/てる,351
オーラ/なる,351
ひとり/てる,351
全開/なる,351
ポーズ/なる,351
こと/むす,351
昨夜/てる,351
顔/れる,350
ご飯/なる,350
かす/なる,350
天/く,348
っ子/帰る,348
横顔/なる,346
別れ/なる,345
次/なる,345
時期/なる,345
綺麗/なる,345
年明け/なる,345
梅田/なる,345
長男/なる,345
イルミネーション/なる,345
阪急/なる,345
帰り/なる,345
こと/残る,344
途端/なる,344
カメラ/なる,344
中村/なる,344
全員/なる,344
私/く,343
楽しみ/なる,343
とりで/なる,343
さん/言う,343
いつ/なる,343
食事/なる,343
籠/なる,343
顔/く,341
家/食べる,339
こと/もらえる,339
こと/進む,339
こと/煮込む,339
肩越し/なる,339
瞬間/なる,339
こと/焼く,339
ん/付き合う,338
ん/疲れる,338
閑散/なる,337
とこ/なる,337
近く/なる,337
気球/なる,337
人/しまう,336
昨日/なる,336
今日/ちゃう,336
家/ちゃう,336
場所/言う,334
場所/思う,334
大声/いる,333
みたい/いる,333
パチンコ/いる,333
の/せる,333
活気/いる,333
天/帰る,333
どこ/いる,333
ん/られる,332
ん/しかめる,332
ん/面す,332
面談/てる,331
先日/てる,331
先生/てる,331
母親/てる,331
さ/てる,331
宿題/てる,331
字/てる,331
説教/てる,331
土台/てる,331
様/く,329
中/なる,329
今日/食べる,329
達/なる,329
喧嘩/いる,328
リアクション/する,327
明かり/なる,327
長老/する,327
天使/する,327
顔/帰る,324
天/れる,323
さん/ちゃう,320
目/いる,320
横目/いる,320
っ子/見る,320
それ/いる,320
小野寺/いる,320
木下/いる,320
俺/なる,319
わけ/くる,315
嫌/なる,313
笑顔/なる,313
人/せる,313
喧嘩/てる,312
挨拶/くる,310
同級生/くる,310
無用/くる,310
図/くる,310
高校/くる,310
禁/くる,310
面接/くる,310
立川談志/くる,310
他/くる,310
会/くる,310
だい/くる,310
こっち/くる,310
心配/くる,310
誰か/くる,310
ダメ/くる,310
全体/くる,310
トラブル/くる,310
これ/くる,310
審査/くる,310
じいちゃん/くる,310
ノック/くる,310
妻/くる,310
攻撃/くる,310
事/くる,310
何処/くる,310
委員/くる,310
護/くる,309
こと/触る,309
侍医/くる,309
軍/くる,309
時/く,308
不機嫌/くる,308
部類/いる,307
ポイント/なる,307
街/なる,307
割/なる,307
準備/いる,307
サンタ/いる,307
駅/なる,307
昔/なる,307
道/なる,307
様/帰る,306
さん/思う,306
天/見る,305
私/帰る,304
暴君/くる,304
顔/見る,301
どこ/てる,301
活気/てる,301
大声/てる,301
パチンコ/てる,301
みたい/てる,301
場所/ちゃう,298
笑み/くる,298
中瀬/くる,298
くん/くる,296
件/くる,296
テーマパーク/くる,296
すぎ/くる,296
おい/くる,296
魚/くる,296
４/なる,295
時/帰る,295
場所/食べる,295
歳/なる,295
全開/くる,294
視線/くる,294
ポーズ/くる,294
外/くる,294
こと/疲れる,294
オーラ/くる,294
こと/付き合う,294
っ子/思う,294
さん/食べる,292
かす/くる,291
それ/てる,291
木下/てる,291
小野寺/てる,291
横目/てる,291
ご飯/くる,291
目/てる,291
こと/られる,289
こと/面す,289
こと/しかめる,289
彼/なる,289
無口/く,288
様/見る,288
土曜日/くる,288
の/らっしゃる,286
っ子/言う,286
の/座る,286
ん/運ぶ,284
の/行く,284
私/言う,284
去年/く,283
無口/帰る,282
の/あう,282
の/終る,282
人気/いる,281
サンタ/てる,281
準備/てる,281
希望/いる,281
部類/てる,281
チャンス/いる,281
耳/いる,281
カラー/いる,281
方/いる,281
人/続く,280
人/行く,280
人/座る,280
人/終る,280
人/あう,280
人/らっしゃる,280
横顔/くる,279
の/続く,279
家/せる,279
人/みる,278
今日/しまう,278
天/思う,278
私/見る,278
様/れる,278
支え/なる,277
毎日/なる,277
時/見る,277
別れ/くる,276
次/くる,276
顔/言う,276
甥/く,276
梅田/くる,276
の/みる,276
時期/くる,276
顔/思う,276
イルミネーション/くる,276
綺麗/くる,276
年明け/くる,276
阪急/くる,276
帰り/くる,276
長男/くる,276
人/撮る,275
人/笑う,275
人/返す,274
人/くれる,274
約束/く,274
の/撮る,273
途端/くる,273
の/笑う,273
カメラ/くる,273
中村/くる,273
全員/くる,273
の/返す,272
の/くれる,272
人/泣く,271
天/言う,271
甥/帰る,270
人/近づく,270
とりで/くる,270
楽しみ/くる,270
いつ/くる,270
食事/くる,270
籠/くる,270
人/浮かぶ,269
様/思う,269
の/泣く,269
約束/帰る,268
の/近づく,268
の/浮かぶ,267
今/く,267
人/よる,267
そう/くる,267
去年/帰る,266
の/よる,266
人見知り/なる,265
完全/なる,265
機嫌/なる,265
見知り/なる,265
ショット/なる,265
問題/なる,265
時/思う,264
朝/く,262
の/伸ばす,262
の/黙り込む,261
耳/てる,261
カラー/てる,261
方/てる,261
人気/てる,261
チャンス/てる,261
希望/てる,261
家/しまう,260
無口/見る,260
買い/なる,259
の/暴れる,259
人/伸ばす,259
プレゼント/なる,259
の/始める,259
子供/く,259
明日/なる,259
様/言う,258
っ子/食べる,257
の/楽しむ,257
の/付ける,257
人/黙り込む,257
私/ちゃう,256
肩越し/くる,256
ん/黙る,256
瞬間/くる,256
美/いる,255
っ子/ちゃう,255
優紀/いる,255
時/れる,254
無口/れる,254
朝/れる,254
約束/れる,254
甥/れる,254
りく/なる,253
人/始める,253
基本/なる,253
人/暴れる,253
去年/見る,253
的/なる,253
人/楽しむ,251
人/付ける,251
去年/れる,251
さん/せる,251
子供/れる,251
の/見せる,250
の/かんじる,250
今/帰る,250
子供/帰る,249
フェスティバル/れる,248
閑散/くる,248
近く/くる,248
気球/くる,248
朝/帰る,248
甥/見る,248
とこ/くる,248
大好き/く,248
顔/食べる,247
丸出し/なる,247
祖母/なる,247
表情/なる,247
腹/なる,247
こと/運ぶ,247
時/言う,247
天/ちゃう,246
の/見える,246
約束/見る,246
の/買う,245
顔/ちゃう,245
場所/せる,245
人/かんじる,245
人/見せる,245
の/飾る,244
の/頂く,244
昨日/くる,244
今/れる,243
大好き/れる,242
フェスティバル/く,242
人/見える,242
無口/思う,242
天/食べる,242
抱っこ/なる,241
姪/なる,241
ショック/なる,241
今日/せる,241
兄/なる,241
優紀/てる,241
去年/思う,241
真っ赤/なる,241
ごはん/なる,241
届け/なる,241
ケーキ/なる,241
人/頂く,241
人/飾る,241
美/てる,241
家族/れる,239
私/食べる,238
さん/しまう,238
私/思う,238
大好き/帰る,238
今/見る,237
クリスマス/れる,236
友達/れる,236
人/あきらめる,235
の/あきらめる,235
人/話す,235
の/話す,235
朝/見る,234
前/く,233
人/なす,232
ん/来る,232
の/ふる,232
人/ふる,232
子供/見る,232
の/なす,232
人/ぼる,232
の/ぼる,232
たくさん/れる,231
前/れる,231
様/ちゃう,231
甥/思う,230
旦那/いる,229
リクエスト/いる,229
様/食べる,229
昨夜/なる,229
とん汁/いる,229
いま/なる,229
クリスマス/く,229
ひとり/なる,229
夕御飯/いる,229
へや/なる,229
友達/く,228
中/くる,228
達/くる,228
約束/思う,228
家族/く,228
フェスティバル/帰る,228
去年/言う,227
ちゃん/くる,226
今/思う,225
の/むす,225
場所/しまう,225
明かり/くる,224
人/むす,224
無口/言う,224
何/いる,223
こと/黙る,223
時/食べる,223
今日/らっしゃる,222
今日/行く,222
今日/座る,222
今日/終る,221
今日/あう,221
ん/かける,221
ん/起きる,221
大好き/見る,221
人/残る,220
時/ちゃう,220
の/残る,220
今/言う,219
口角/する,219
無意識/する,219
ぎみ/する,219
クリスマス/帰る,219
友達/帰る,218
旦那/てる,218
夕御飯/てる,218
リクエスト/てる,218
今日/続く,218
とん汁/てる,218
さん/買う,217
の/焼く,217
の/煮込む,217
の/もらえる,217
の/進む,217
人/もらえる,216
説教/なる,216
土台/なる,216
朝/思う,216
たくさん/く,216
フェスティバル/見る,216
よう/れる,216
人/焼く,216
宿題/なる,216
人/煮込む,216
先生/なる,216
先日/なる,216
結婚/いる,216
３/いる,216
母親/なる,216
さ/なる,216
字/なる,216
面談/なる,216
人/進む,216
花嫁/いる,216
子供/思う,215
今日/みる,215
家/見える,215
家族/帰る,214
前/帰る,214
屋/れる,213
俺/くる,212
甥/言う,212
今日/撮る,211
っ子/せる,211
今日/笑う,211
約束/言う,210
今日/返す,209
今日/くれる,209
人/買う,208
何/てる,208
花嫁/てる,206
結婚/てる,206
３/てる,206
不機嫌/れる,206
家/買う,205
嫌/くる,204
家/近づく,204
家/付ける,204
家/楽しむ,204
家/暴れる,204
家/みる,204
家/行く,204
無口/食べる,204
家/続く,204
家/浮かぶ,204
笑顔/くる,204
家/黙り込む,204
家/あう,204
家/かんじる,204
家/よる,204
家/飾る,204
家/終る,204
家/見せる,204
家/伸ばす,204
家/座る,204
家/笑う,204
大好き/思う,204
家/返す,204
家/くれる,204
家/始める,204
家/頂く,204
家/泣く,204
家/撮る,204
家/らっしゃる,204
今日/泣く,203
こと/来る,203
去年/食べる,203
家/話す,202
クリスマス/見る,202
無口/ちゃう,202
よう/く,202
たくさん/帰る,202
家/あきらめる,202
家族/見る,201
家/ふる,201
今日/近づく,201
家/むす,201
友達/見る,201
家/ぼる,201
家/なす,201
ポイント/くる,200
割/くる,200
街/くる,200
私/せる,200
フェスティバル/思う,200
子供/言う,200
駅/くる,200
去年/ちゃう,200
昔/くる,200
道/くる,200
わけ/れる,200
の/触る,199
今日/浮かぶ,199
様/しまう,198
朝/言う,198
大好き/言う,198
っ子/しまう,198
家/残る,197
天/しまう,197
今日/よる,197
場所/買う,196
天/せる,196
みたい/なる,195
顔/せる,195
大声/なる,195
パチンコ/なる,195
今/食べる,195
どこ/なる,195
活気/なる,195
家/煮込む,194
家/焼く,194
家/もらえる,194
家/進む,194
時/しまう,193
こと/起きる,193
こと/かける,193
前/見る,193
喧嘩/なる,192
今/ちゃう,192
４/くる,192
甥/食べる,192
人/触る,192
歳/くる,192
屋/く,192
私/買う,191
甥/ちゃう,190
約束/食べる,190
の/付き合う,190
の/疲れる,190
たくさん/見る,189
今日/伸ばす,189
約束/ちゃう,188
木下/なる,188
小野寺/なる,188
顔/しまう,188
よう/帰る,188
それ/なる,188
目/なる,188
彼/くる,188
横目/なる,188
フェスティバル/言う,188
今日/黙り込む,187
の/られる,187
の/面す,187
の/しかめる,187
クリスマス/思う,185
場所/見える,185
クリスマス/言う,185
私/しまう,185
家族/思う,184
友達/言う,184
友達/思う,184
今日/買う,183
今日/暴れる,183
今日/始める,183
準備/なる,181
家族/言う,181
サンタ/なる,181
そう/れる,181
今日/付ける,181
今日/楽しむ,181
部類/なる,181
支え/くる,180
人/付き合う,180
人/疲れる,180
毎日/くる,180
子供/食べる,180
前/言う,179
子供/ちゃう,178
朝/食べる,178
屋/帰る,178
大好き/食べる,178
ん/乗せる,176
朝/ちゃう,176
人/面す,176
家/触る,176
大好き/ちゃう,176
人/しかめる,176
人/られる,176
今日/かんじる,175
今日/見せる,175
よう/見る,175
今日/見える,175
わけ/く,174
場所/むす,173
たくさん/言う,173
完全/くる,172
様/せる,172
人見知り/くる,172
見知り/くる,172
たくさん/思う,172
土曜日/れる,172
さん/見える,172
機嫌/くる,172
ショット/くる,172
問題/くる,172
今日/頂く,171
今日/飾る,171
場所/終る,169
場所/座る,169
場所/暴れる,169
場所/くれる,169
場所/返す,169
場所/黙り込む,169
場所/あう,169
場所/残る,169
場所/飾る,169
場所/頂く,169
場所/続く,169
場所/みる,169
場所/話す,169
場所/よる,169
場所/あきらめる,169
場所/かんじる,169
場所/なす,169
場所/泣く,169
場所/見せる,169
場所/ふる,169
場所/浮かぶ,169
場所/楽しむ,169
場所/笑う,169
場所/らっしゃる,169
場所/行く,169
場所/始める,169
場所/付ける,169
場所/ぼる,169
場所/近づく,169
場所/伸ばす,169
場所/撮る,169
買い/くる,168
明日/くる,168
不機嫌/く,168
プレゼント/くる,168
フェスティバル/食べる,168
ん/もつ,168
前/思う,168
チャンス/なる,167
場所/進む,167
耳/なる,167
家/疲れる,167
場所/もらえる,167
方/なる,167
人気/なる,167
カラー/なる,167
希望/なる,167
場所/焼く,167
去年/しまう,167
場所/煮込む,167
家/付き合う,167
の/運ぶ,166
フェスティバル/ちゃう,166
時/らっしゃる,166
時/座る,166
屋/見る,166
土曜日/く,166
様/座る,165
クリスマス/食べる,165
ガ/する,165
今日/あきらめる,165
今/しまう,165
リョウ/する,165
様/らっしゃる,165
今日/話す,165
家/面す,164
ラーメン/いる,164
りく/くる,164
時/行く,164
こちら/いる,164
家/られる,164
我が家/いる,164
年/いる,164
友達/食べる,164
的/くる,164
家/しかめる,164
無口/しまう,164
基本/くる,164
今日/ぼる,163
様/行く,163
クリスマス/ちゃう,163
今日/ふる,163
今日/なす,163
さん/笑う,162
さん/らっしゃる,162
さん/くれる,162
さん/伸ばす,162
だい/く,162
妻/く,162
これ/く,162
高校/く,162
さん/近づく,162
前/ちゃう,162
審査/く,162
委員/く,162
同級生/く,162
さん/行く,162
禁/く,162
さん/浮かぶ,162
他/く,162
さん/続く,162
時/終る,162
無用/く,162
さん/座る,162
さん/よる,162
ダメ/く,162
さん/あう,162
友達/ちゃう,162
さん/終る,162
時/あう,162
何処/く,162
立川談志/く,162
誰か/く,162
さん/黙り込む,162
さん/返す,162
さん/撮る,162
会/く,162
さん/泣く,162
攻撃/く,162
じいちゃん/く,162
事/く,162
さん/みる,162
トラブル/く,162
図/く,161
様/終る,161
様/あう,161
家族/食べる,161
全体/く,161
甥/せる,160
わけ/帰る,160
約束/せる,160
さん/暴れる,160
時/せる,160
丸出し/くる,160
ちゃん/れる,160
さん/始める,160
表情/くる,160
祖母/くる,160
腹/くる,160
心配/く,159
さん/楽しむ,159
無口/せる,159
さん/付ける,159
家族/ちゃう,159
時/続く,159
今日/むす,159
よう/言う,159
様/続く,158
っ子/見える,158
こっち/く,158
挨拶/く,158
よう/思う,158
面接/く,157
さん/来る,157
ノック/く,157
っ子/座る,156
さん/かんじる,156
兄/くる,156
っ子/らっしゃる,156
っ子/近づく,156
ショック/くる,156
っ子/頂く,156
我が家/てる,156
っ子/伸ばす,156
っ子/浮かぶ,156
っ子/楽しむ,156
っ子/見せる,156
っ子/終る,156
っ子/くれる,156
っ子/飾る,156
ごはん/くる,156
っ子/笑う,156
っ子/返す,156
っ子/みる,156
っ子/撮る,156
っ子/付ける,156
っ子/よる,156
真っ赤/くる,156
ラーメン/てる,156
っ子/あう,156
っ子/始める,156
届け/くる,156
さん/見せる,156
っ子/暴れる,156
こちら/てる,156
っ子/黙り込む,156
っ子/泣く,156
っ子/続く,156
っ子/行く,156
年/てる,156
っ子/かんじる,156
姪/くる,156
時/みる,156
ケーキ/くる,156
抱っこ/くる,156
場所/触る,155
今日/残る,155
様/みる,155
天/らっしゃる,154
さん/飾る,154
屋/言う,154
不機嫌/帰る,154
声/いる,154
天/泣く,154
たくさん/食べる,154
の/黙る,154
天/返す,154
天/浮かぶ,154
天/伸ばす,154
天/よる,154
天/あう,154
天/笑う,154
天/終る,154
天/みる,154
天/付ける,154
天/黙り込む,154
天/撮る,154
こと/乗せる,154
天/楽しむ,154
天/続く,154
天/近づく,154
さん/頂く,154
天/座る,154
天/くれる,154
