くん/する,7798
さん/する,6667
笑/する,4029
ん/する,3356
ちゃん/する,3006
くん/いる,3005
くん/なる,3001
さん/なる,2867
今日/する,2704
さん/いる,2468
くん/てる,2373
私/する,2287
くん/ちる,2278
ちゃ/する,2271
さん/てる,2104
くん/食べる,1910
中/する,1823
の/する,1753
さん/ちる,1649
笑/なる,1638
くん/もらう,1518
さん/くれる,1493
くん/くれる,1488
笑/いる,1485
くん/みる,1463
くん/られる,1410
くん/つける,1407
かん/する,1395
さん/食べる,1391
コメント/する,1379
アル/する,1379
さん/もらう,1352
ん/なる,1317
あと/する,1267
ん/いる,1251
ちゃん/なる,1246
何/する,1239
詰め/する,1238
肉/する,1238
感じ/する,1227
笑/てる,1212
耳/する,1206
前/する,1191
さん/みる,1174
くん/行く,1173
みんな/する,1172
さん/られる,1168
下/する,1164
さん/つける,1163
分/する,1163
今日/なる,1153
くん/付ける,1152
最近/する,1148
ちゃん/いる,1126
年会/する,1120
今夜/する,1112
時/する,1102
来年/する,1086
よう/する,1078
くん/揺れる,1074
さん/行く,1073
くん/あぶる,1054
くん/笑う,1034
くん/すぎる,1034
くん/きれる,1024
くん/貼る,1024
ん/てる,1016
くん/つかう,1014
食欲/する,1009
こと/する,1006
そう/する,1006
今日/いる,984
くん/くる,979
笑/ちる,976
応募/する,974
日/する,973
さん/くる,960
くん/分かる,954
くん/もやう,954
さん/ゆう,953
くん/ゆう,944
くん/く,934
ちゃ/なる,925
ちゃん/てる,925
くん/もつ,924
くん/ひる,914
私/なる,912
さん/付ける,888
ん/ちる,888
笑/食べる,864
昨日/する,855
ちゃ/いる,844
今日/てる,835
私/いる,828
笑/もらう,827
彼/する,821
笑/くれる,820
くん/見える,819
くん/見つめる,808
くん/動かす,808
万/する,807
目/する,802
夜/する,799
ん/食べる,772
ちゃん/ちる,764
くん/聞く,764
記事/する,759
タイ/する,759
綺羅/する,759
くん/楽しむ,753
さん/揺れる,748
笑/つける,748
さん/あぶる,743
さん/すぎる,735
さん/笑う,735
さん/来る,734
さん/貼る,731
くん/かける,731
くん/出る,731
さん/きれる,731
さん/つかう,727
くん/来る,715
さん/もやう,699
さん/分かる,699
くん/反らせる,698
ちゃ/てる,694
さん/く,689
中/いる,689
の/なる,687
中/なる,687
笑/られる,686
私/てる,685
さん/もつ,684
さん/ひる,679
さん/見る,677
これ/する,674
笑/みる,664
ん/もらう,663
くん/見る,662
くん/買う,654
くん/ちゃう,654
ちゃん/食べる,647
の/いる,646
ん/くれる,644
くん/れる,643
くん/送る,643
ちゃん/くれる,641
笑/行く,640
さん/見える,634
くん/帰る,632
くん/急ぐ,632
くん/かかる,632
さん/動かす,629
さん/見つめる,629
今日/ちる,624
めろん/する,620
小/する,620
ヒロ/する,620
お気に入り/する,620
前後/する,620
メイク/する,620
一緒/する,620
ナックル/する,620
サトル/する,620
チェーン/する,620
薄目/する,620
ハーフ/する,620
エリカ/する,620
毛/する,620
メンズ/する,620
なん/する,620
春/する,620
平田/する,620
焼き肉/する,620
募集/する,620
ら/する,620
ドラゴン/する,620
陽/する,620
値段/する,620
稀/する,620
むぎ/する,620
スタイル/する,620
モデル/する,620
ちん/する,620
白/する,620
みち/する,620
君/する,620
クリスマス/する,620
トップ/する,620
生田/する,620
わけ/する,620
間隔/する,619
リクエスト/する,619
ナス/する,619
しゃっくり/する,619
不思議/する,619
ご飯/する,619
一定/する,619
旦那/する,619
とろろ/する,619
雨/する,619
個/する,619
妊娠/する,619
ん/つける,618
ちゃん/もらう,614
七月/する,613
半分/する,613
戦/する,613
マイペース/する,613
後半/する,613
年/する,613
高野/する,611
伸一/する,611
階/する,609
さん/聞く,609
二/する,609
さん/楽しむ,604
イベント/する,603
売り切れ/する,603
速攻/する,603
抜け目/する,603
予感/する,603
てる/する,599
好き/する,599
脳/する,597
期待/する,597
ぱちんこ/する,597
経験/する,597
さん/出る,594
さん/かける,594
歳/する,593
８月/する,593
５/する,593
ん/られる,593
ん/みる,590
食後/する,589
紅茶/する,589
コンロ/する,589
台所/する,589
家/する,589
わたし/する,589
タイム/する,589
ティー/する,589
友だち/する,589
肩/する,589
ため/する,589
今日/くれる,588
声/する,586
幽か/する,586
オレンジ/する,583
秋/する,583
茶色/する,583
言葉/する,580
さん/反らせる,579
付き合い/する,576
練習/する,576
試験/する,576
ちゃ/ちる,574
たか/する,572
お互い/する,572
好評/する,568
甲斐/する,568
きのう/する,568
前日/する,568
せい/する,568
チェック/する,564
私/ちる,561
今日/もらう,561
気/する,560
息子/する,560
さん/ちゃう,559
さん/買う,559
さん/送る,554
さん/れる,554
カラオケ/する,552
自分/する,552
完全/する,552
城/する,552
さん/帰る,549
さん/急ぐ,549
さん/かかる,549
背中/する,548
カズ/する,548
指/する,548
今日/食べる,548
中/てる,546
近く/する,544
ヘソ/する,544
あたり/する,544
笑/付ける,544
