さん/見る,13320
さん/眺める,11099
の/見る,8685
顔/見る,7962
気/見る,7715
の/眺める,7097
顔/眺める,6613
さん/見つめる,6467
気/眺める,6349
私/見る,6292
さん/いる,5608
私/眺める,5330
大臣/見る,5121
さん/する,5034
頭/見る,4930
中/見る,4564
の/見つめる,4207
上/見る,4162
サンタ/見る,4136
大臣/眺める,4123
頭/眺める,4013
自分/見る,3980
手/見る,3907
顔/見つめる,3828
お参り/見る,3825
何/見る,3808
中/眺める,3780
毎年/見る,3746
気/見つめる,3704
時/見る,3640
の/いる,3639
ぶり/見る,3628
エコ/見る,3552
バッグ/見る,3552
姿/見る,3490
下/見る,3490
サンタ/眺める,3477
上/眺める,3429
それ/見る,3407
顔/いる,3349
の/する,3346
自分/眺める,3322
もの/見る,3313
手/眺める,3273
気/いる,3232
何/眺める,3199
こと/見る,3148
私/見つめる,3099
時/眺める,3084
顔/する,3053
それ/眺める,2994
お参り/眺める,2965
気/する,2955
目/見る,2955
プレゼント/見る,2931
毎年/眺める,2928
ぶり/眺める,2852
バッグ/眺める,2810
エコ/眺める,2810
静香/見る,2802
下/眺める,2788
姿/眺める,2788
目/眺める,2758
こと/眺める,2724
もの/眺める,2689
顎/見る,2676
私/いる,2674
僕/見る,2673
写真/見る,2625
ん/見る,2610
本/見る,2581
前/見る,2576
大臣/見つめる,2482
前/眺める,2410
プレゼント/眺める,2407
静香/眺める,2402
頭/見つめる,2389
私/する,2381
みたい/見る,2367
写真/眺める,2359
顎/眺める,2324
僕/眺める,2319
本/眺める,2252
ん/眺める,2189
中/見つめる,2186
さん/てる,2172
大臣/いる,2126
みたい/眺める,2117
頭/いる,2057
上/見つめる,2029
サンタ/見つめる,1987
大臣/する,1972
丹念/見る,1946
解説/見る,1946
眺め/見る,1946
帯/見る,1946
様子/見る,1944
神妙/見る,1944
盛り上がり/見る,1944
事/見る,1944
外/見る,1944
登場/見る,1944
窓/見る,1944
歌/見る,1944
代表/見る,1944
みんな/見る,1944
餅/見る,1941
パック/見る,1941
売り場/見る,1941
相棒/見る,1935
財布/見る,1935
布団/見る,1935
自分/見つめる,1923
中/いる,1914
手描き/見る,1913
遊び/見る,1913
去年/見る,1913
不思議/見る,1907
足/見る,1907
そう/見る,1907
首/見る,1907
腰/見る,1907
曽/見る,1901
祖父/見る,1901
死/見る,1901
容器/見る,1894
手/見つめる,1885
頭/する,1884
手袋/見る,1873
ケース/見る,1866
打ち合わせ/見る,1866
そっちのけ/見る,1866
徳治/見る,1852
週間/見る,1852
真ん中/見る,1852
我が家/見る,1852
庭/見る,1852
父/見る,1852
よう/見る,1844
ビックリ/見る,1844
レシート/見る,1844
店員/見る,1844
思い/見る,1835
何/見つめる,1833
会計/見る,1825
空/見る,1825
兄さん/見る,1825
シミ/見る,1814
さん/しまう,1807
穴/見る,1804
建物/見る,1802
表示/見る,1802
ホント/見る,1802
板/見る,1802
スタジオ/見る,1802
ロケーション/見る,1802
近く/見る,1802
避難/見る,1802
旦那/見る,1789
仕事/見る,1789
カード/見る,1786
時/見つめる,1784
高/見る,1776
気持ち/見る,1776
半分/見る,1776
布/見る,1776
かとう/見る,1763
お参り/見つめる,1758
上/いる,1748
毎年/見つめる,1744
サンタ/いる,1743
君/見る,1736
ゆず/見る,1736
中/する,1732
ぶり/見つめる,1721
それ/見つめる,1711
リマ/見る,1708
バッグ/見つめる,1706
エコ/見つめる,1706
