カップル/帰る,1501
卵/いる,1500
真っ暗/いる,1493
何/いる,1487
仕方/歩く,1487
ん/する,1486
プレゼント/歩く,1486
時間/帰る,1483
ヶ月/する,1476
朝/いる,1473
一緒/する,1470
池/帰る,1466
調子/いる,1465
一/落ちる,1460
タクシー/帰る,1446
みたい/戻る,1444
参加/いる,1444
私/戻る,1443
気持ち/帰る,1442
の/しまう,1442
イヤ/いる,1435
手/歩く,1434
卵/する,1428
真っ暗/する,1425
僕/帰る,1422
何/する,1419
時/くる,1411
クリスマス/歩く,1411
下/帰る,1403
心臓/いる,1400
ジュース/歩く,1398
どこ/帰る,1390
の/くれる,1388
今日/いる,1387
人/落ちる,1383
調子/する,1382
まま/帰る,1375
方/いる,1375
一/入る,1373
参加/する,1368
朝/する,1363
足/歩く,1360
中/なる,1359
一/行く,1359
とき/いる,1347
時/戻る,1344
ちゃん/くる,1341
みたい/落ちる,1328
人/入る,1321
内/いる,1318
事/くる,1311
イヤ/する,1300
カップル/いる,1299
人/行く,1297
さん/歩く,1296
涙/歩く,1295
私/落ちる,1291
友達/帰る,1289
心臓/する,1288
近く/歩く,1285
０/歩く,1285
時間/いる,1285
方/する,1269
今/歩く,1267
ちゃん/戻る,1260
一/向かう,1260
タクシー/いる,1259
今日/する,1255
気持ち/いる,1255
中/しまう,1254
事/戻る,1252
仕方/帰る,1250
僕/いる,1246
内/する,1245
みたい/入る,1245
池/いる,1242
とき/する,1242
プレゼント/帰る,1239
手/帰る,1237
みたい/行く,1237
私/入る,1226
カップル/する,1224
時間/する,1218
時/落ちる,1217
中/くれる,1214
前/歩く,1208
タクシー/する,1207
私/行く,1206
下/いる,1200
気持ち/する,1200
人/向かう,1190
僕/する,1188
ちゃん/落ちる,1184
言葉/歩く,1182
クリスマス/帰る,1182
時/入る,1176
まま/いる,1162
どこ/いる,1160
車/くる,1154
きみ/歩く,1152
時/行く,1149
の/ある,1141
ちゃん/入る,1136
事/落ちる,1130
ちゃん/行く,1126
事/入る,1126
ジュース/帰る,1122
私/向かう,1120
涙/帰る,1119
みたい/向かう,1118
下/する,1116
足/帰る,1112
友達/いる,1110
車/戻る,1109
池/する,1108
後/歩く,1103
さん/帰る,1100
今/帰る,1095
０/帰る,1081
近く/帰る,1081
の/入れる,1080
雪/くる,1079
事/行く,1079
手/いる,1069
まま/する,1063
の/つく,1063
の/寝る,1060
の/話す,1056
友達/する,1048
時/向かう,1041
どこ/する,1036
仕方/いる,1032
中/ある,1031
言葉/帰る,1029
手/する,1026
雪/戻る,1026
車/落ちる,1026
前/帰る,1019
あいつ/くる,1017
汗/くる,1014
プレゼント/いる,1014
場所/歩く,1007
買い物/くる,999
１/くる,998
家族/歩く,995
甘酒/歩く,995
表情/歩く,993
緊張/歩く,993
夜/歩く,993
９/歩く,993
直前/歩く,992
不安/歩く,992
検査/歩く,992
問題/歩く,992
早々/歩く,992
元気/歩く,992
本文/歩く,990
ここ/歩く,990
豪邸/歩く,989
地帯/歩く,989
車/入る,988
殺風景/歩く,988
人影/歩く,988
景色/歩く,988
周り/くる,987
フード/歩く,986
マーケット/歩く,986
店/歩く,986
余力/歩く,986
アール/歩く,985
杖/歩く,985
わたし/歩く,981
否定/歩く,981
よう/歩く,981
空/歩く,981
母/歩く,981
勝手/歩く,981
せい/歩く,981
合格/歩く,981
現実/歩く,981
頃/歩く,981
クロ/歩く,979
悔み/歩く,979
間近/歩く,979
暗闇/歩く,979
涙/いる,979
外/歩く,979
ちゃん/向かう,975
一/なる,975
場/歩く,974
達/歩く,974
駐車/歩く,974
めだか/歩く,974
の/いく,972
中/入れる,972
あいつ/戻る,972
館/歩く,971
モザイク/歩く,971
敷地/歩く,971
瞬時/歩く,971
確認/歩く,971
大丈夫/歩く,971
はず/歩く,971
の/乗る,971
クリスマス/いる,969
柔らか/歩く,968
扉/歩く,968
事/向かう,968
中/つく,968
風邪/歩く,968
不意/歩く,968
笑顔/歩く,968
たね/歩く,968
心配/歩く,965
今回/歩く,965
雪/落ちる,964
後/帰る,964
アウシュビッツ/歩く,962
行き/歩く,962
車/行く,962
配送/歩く,962
都内/歩く,962
満員/歩く,962
汗/戻る,961
の/垂れる,960
希望/歩く,959
農民/歩く,959
的/歩く,959
奥さま/歩く,959
夢/歩く,959
獲物/歩く,959
情熱/歩く,959
ポール/歩く,959
側面/歩く,959
残念/歩く,959
吐露/歩く,959
絵画/歩く,959
綺麗/歩く,956
マーブル/歩く,956
層/歩く,956
涙/する,955
今/いる,953
列/歩く,953
すべ/歩く,953
驚愕/歩く,953
１/戻る,951
体/歩く,950
割り/歩く,946
つもり/歩く,946
米/歩く,946
フライパン/歩く,946
殻/歩く,946
火消し/歩く,946
本人/歩く,946
マヨネーズ/歩く,942
アルミホイル/歩く,942
ソース/歩く,942
買い物/戻る,939
今週/歩く,938
オシッコ/歩く,938
毎朝/歩く,938
周り/戻る,938
嬢/歩く,938
妹/歩く,930
きみ/帰る,930
写/歩く,930
今/する,926
福/歩く,925
手すり/歩く,925
大阪/歩く,925
兎/歩く,925
マンション/歩く,925
耳/歩く,925
雨/歩く,925
仕方/する,924
人/なる,921
途方/歩く,920
あいつ/落ちる,918
マナー/歩く,915
くだり/歩く,915
光/歩く,915
サウナ/歩く,915
水風呂/歩く,915
汗だく/歩く,915
違反/歩く,915
おじさん/歩く,915
鼻血/歩く,915
昨日/歩く,910
小雨/歩く,910
確か/歩く,910
中/いく,910
一番/歩く,910
傘/歩く,910
雪/入る,908
さん/いる,907
みたい/なる,906
中/寝る,906
経由/歩く,905
ルート/歩く,905
塔/歩く,905
懐中/歩く,905
電灯/歩く,905
ヤビツ峠/歩く,905
最中/歩く,905
岳/歩く,905
尾根/歩く,905
林道/歩く,905
雪/行く,905
下山/歩く,905
鍋割山/歩く,905
日の入り/歩く,905
中/話す,902
プレゼント/する,902
言葉/いる,901
２/くる,900
汗/落ちる,898
甘酒/帰る,892
家族/帰る,892
緊張/帰る,891
９/帰る,891
表情/帰る,891
夜/帰る,891
直前/帰る,890
元気/帰る,890
検査/帰る,890
顔/歩く,890
早々/帰る,890
問題/帰る,890
不安/帰る,890
の/買う,889
一/しまう,888
足/いる,888
ここ/帰る,887
本文/帰る,887
こと/くる,886
豪邸/帰る,885
買い物/落ちる,885
地帯/帰る,885
わ/歩く,884
クリスマスイブ/歩く,884
０/いる,884
明日/歩く,884
どころ/歩く,884
近く/いる,884
殺風景/帰る,883
景色/帰る,883
人影/帰る,883
フード/帰る,879
余力/帰る,879
マーケット/帰る,879
店/帰る,879
歯科/歩く,878
士/歩く,878
試供/歩く,878
衛生/歩く,878
品/歩く,878
アール/帰る,877
杖/帰る,877
言葉/する,874
勝手/帰る,873
頃/帰る,873
空/帰る,873
母/帰る,873
合格/帰る,873
現実/帰る,873
よう/帰る,873
否定/帰る,873
わたし/帰る,873
せい/帰る,873
車/向かう,872
外/帰る,871
暗闇/帰る,871
悔み/帰る,871
クロ/帰る,871
間近/帰る,871
の/来る,870
達/帰る,867
場/帰る,867
めだか/帰る,867
駐車/帰る,867
クリスマス/する,866
汗/入る,866
瞬時/帰る,865
確認/帰る,865
はず/帰る,865
館/帰る,865
モザイク/帰る,865
敷地/帰る,865
大丈夫/帰る,865
あいつ/入る,864
柔らか/帰る,863
扉/帰る,863
風邪/帰る,863
不意/帰る,863
たね/帰る,863
笑顔/帰る,863
ジュース/いる,861
心配/帰る,860
今回/帰る,860
もち/歩く,858
私/なる,858
状態/歩く,858
人見知り/歩く,858
周り/落ちる,858
声/歩く,858
ほか/歩く,858
気/歩く,858
様子/歩く,858
ひとり/歩く,858
満員/帰る,857
都内/帰る,857
行き/帰る,857
アウシュビッツ/帰る,857
配送/帰る,857
一/くれる,856
あいつ/行く,855
側面/帰る,854
情熱/帰る,854
夢/帰る,854
ポール/帰る,854
獲物/帰る,854
絵画/帰る,854
希望/帰る,854
農民/帰る,854
的/帰る,854
吐露/帰る,854
残念/帰る,854
奥さま/帰る,854
汗/行く,852
５/歩く,851
静か/歩く,851
周囲/歩く,851
後/いる,851
分/歩く,851
周/歩く,851
家/歩く,851
当て/歩く,851
綺麗/帰る,850
マーブル/帰る,850
心/歩く,850
層/帰る,850
の/見る,849
こと/戻る,848
驚愕/帰る,846
すべ/帰る,846
列/帰る,846
中/乗る,845
ぼく/歩く,843
体/帰る,842
２/戻る,840
本人/帰る,838
つもり/帰る,838
フライパン/帰る,838
買い物/入る,838
割り/帰る,838
米/帰る,838
火消し/帰る,838
殻/帰る,838
中/垂れる,837
買い物/行く,836
周り/入る,836
お話/歩く,835
メッセージ/歩く,835
精油/歩く,835
リーディング/歩く,835
ボトル/歩く,835
必要/歩く,835
人/しまう,834
場所/帰る,834
マヨネーズ/帰る,834
ソース/帰る,834
アルミホイル/帰る,834
前/いる,833
今週/帰る,830
嬢/帰る,830
毎朝/帰る,830
オシッコ/帰る,830
はじめ/歩く,827
振り込み/歩く,827
金額/歩く,827
ミス/歩く,827
カード/歩く,827
残高/歩く,827
痛恨/歩く,827
時/なる,825
１/落ちる,824
甘酒/いる,823
家族/いる,823
中/買う,822
妹/帰る,821
写/帰る,821
９/いる,820
緊張/いる,820
夜/いる,820
表情/いる,820
さん/する,820
元気/いる,818
検査/いる,818
問題/いる,818
早々/いる,818
不安/いる,818
直前/いる,818
マンション/帰る,816
手すり/帰る,816
福/帰る,816
ちゃん/なる,816
兎/帰る,816
雨/帰る,816
耳/帰る,816
大阪/帰る,816
ここ/いる,814
本文/いる,814
豪邸/いる,812
地帯/いる,812
周り/行く,812
途方/帰る,811
景色/いる,810
後/する,810
殺風景/いる,810
トレー/歩く,810
人影/いる,810
ボリューム/歩く,810
夜/する,808
緊張/する,808
甘酒/する,808
９/する,808
家族/する,808
表情/する,808
検査/する,807
早々/する,807
元気/する,807
不安/する,807
問題/する,807
直前/する,807
鼻血/帰る,806
水風呂/帰る,806
汗だく/帰る,806
余力/いる,806
おじさん/帰る,806
店/いる,806
サウナ/帰る,806
光/帰る,806
マーケット/いる,806
マナー/帰る,806
違反/帰る,806
フード/いる,806
くだり/帰る,806
本文/する,805
ここ/する,805
地帯/する,804
杖/いる,804
アール/いる,804
豪邸/する,804
景色/する,803
人影/する,803
殺風景/する,803
人/くれる,802
小雨/帰る,801
お腹/歩く,801
一番/帰る,801
昨日/帰る,801
パー/歩く,801
確か/帰る,801
傘/帰る,801
時半/歩く,801
駅前/歩く,801
勝手/いる,800
足/する,800
合格/いる,800
よう/いる,800
せい/いる,800
頃/いる,800
母/いる,800
現実/いる,800
店/する,800
マーケット/する,800
空/いる,800
フード/する,800
否定/いる,800
わたし/いる,800
余力/する,800
雪/向かう,798
悔み/いる,797
杖/する,797
暗闇/いる,797
アール/する,797
間近/いる,797
クロ/いる,797
外/いる,797
塔/帰る,796
下山/帰る,796
ルート/帰る,796
懐中/帰る,796
岳/帰る,796
電灯/帰る,796
ヤビツ峠/帰る,796
日の入り/帰る,796
林道/帰る,796
鍋割山/帰る,796
尾根/帰る,796
経由/帰る,796
最中/帰る,796
みたい/しまう,795
近く/する,794
０/する,794
髪/歩く,791
めだか/いる,790
よう/する,790
達/いる,790
わたし/する,790
頃/する,790
場/いる,790
せい/する,790
空/する,790
現実/する,790
合格/する,790
否定/する,790
勝手/する,790
母/する,790
駐車/いる,790
悔み/する,786
敷地/いる,786
暗闇/する,786
大丈夫/いる,786
クロ/する,786
モザイク/いる,786
間近/する,786
確認/いる,786
はず/いる,786
瞬時/いる,786
館/いる,786
外/する,786
私/しまう,784
扉/いる,782
不意/いる,782
風邪/いる,782
柔らか/いる,782
笑顔/いる,782
たね/いる,782
足元/歩く,781
１/入る,781
度/歩く,780
ジュース/する,780
今回/いる,778
顔/帰る,778
心配/いる,778
場/する,777
めだか/する,777
達/する,777
駐車/する,777
行き/いる,774
アウシュビッツ/いる,774
配送/いる,774
満員/いる,774
都内/いる,774
クリスマスイブ/帰る,772
モザイク/する,772
どころ/帰る,772
中/来る,772
大丈夫/する,772
敷地/する,772
わ/帰る,772
瞬時/する,772
はず/する,772
館/する,772
明日/帰る,772
確認/する,772
歳/歩く,771
約束/歩く,771
息子/歩く,771
ソリ/歩く,771
記念/歩く,771
写真/歩く,771
くん/歩く,771
施設/歩く,771
キャンセル/歩く,771
集合/歩く,771
吐露/いる,770
絵画/いる,770
夢/いる,770
側面/いる,770
農民/いる,770
情熱/いる,770
獲物/いる,770
残念/いる,770
奥さま/いる,770
的/いる,770
希望/いる,770
１/行く,770
ポール/いる,770
扉/する,766
不意/する,766
風邪/する,766
たね/する,766
柔らか/する,766
笑顔/する,766
歯科/帰る,765
士/帰る,765
事/なる,765
衛生/帰る,765
品/帰る,765
層/いる,765
マーブル/いる,765
綺麗/いる,765
試供/帰る,765
みたい/くれる,763
私/くれる,762
会場/歩く,761
イルミネーション/歩く,761
結局/歩く,761
かしこ/歩く,761
メイン/歩く,761
今回/する,760
すべ/いる,760
驚愕/いる,760
心配/する,760
列/いる,760
中/見る,756
あいつ/向かう,756
体/いる,755
アウシュビッツ/する,753
行き/する,753
配送/する,753
都内/する,753
こと/落ちる,753
満員/する,753
本人/いる,750
フライパン/いる,750
殻/いる,750
割り/いる,750
２/落ちる,750
米/いる,750
つもり/いる,750
前/する,750
火消し/いる,750
夢/する,746
側面/する,746
農民/する,746
残念/する,746
情熱/する,746
奥さま/する,746
的/する,746
獲物/する,746
吐露/する,746
ポール/する,746
絵画/する,746
希望/する,746
マヨネーズ/いる,745
ソース/いる,745
アルミホイル/いる,745
汗/向かう,745
人見知り/帰る,741
状態/帰る,741
ほか/帰る,741
気/帰る,741
ひとり/帰る,741
様子/帰る,741
声/帰る,741
もち/帰る,741
今週/いる,740
嬢/いる,740
オシッコ/いる,740
毎朝/いる,740
失意/歩く,739
コーヒー/歩く,739
忍耐/歩く,739
層/する,738
マーブル/する,738
綺麗/する,738
きみ/いる,734
静か/帰る,733
周囲/帰る,733
家/帰る,733
周/帰る,733
分/帰る,733
５/帰る,733
当て/帰る,733
さ/くる,731
驚愕/する,730
列/する,730
すべ/する,730
写/いる,728
妹/いる,728
買い物/向かう,726
１/向かう,726
ぼく/帰る,725
体/する,722
周り/向かう,722
一/ある,721
雨/いる,721
兎/いる,721
マンション/いる,721
大阪/いる,721
手すり/いる,721
福/いる,721
耳/いる,721
時/しまう,720
下り/歩く,717
ボトル/帰る,717
坂/歩く,717
お話/帰る,717
リーディング/帰る,717
メッセージ/帰る,717
精油/帰る,717
必要/帰る,717
一緒/くる,716
フライパン/する,714
割り/する,714
殻/する,714
こと/入る,714
つもり/する,714
途方/いる,714
本人/する,714
火消し/する,714
米/する,714
２/入る,710
金額/帰る,709
カード/帰る,709
ミス/帰る,709
痛恨/帰る,709
はじめ/帰る,709
振り込み/帰る,709
残高/帰る,709
マナー/いる,707
違反/いる,707
くだり/いる,707
２/行く,707
鼻血/いる,707
光/いる,707
汗だく/いる,707
おじさん/いる,707
サウナ/いる,707
水風呂/いる,707
ソース/する,706
アルミホイル/する,706
マヨネーズ/する,706
暴れ/歩く,705
こと/行く,702
一緒/戻る,701
小雨/いる,700
一番/いる,700
確か/いる,700
昨日/いる,700
傘/いる,700
の/探す,700
オシッコ/する,698
毎朝/する,698
今週/する,698
嬢/する,698
ちゃん/しまう,696
人/ある,695
心/帰る,695
日の入り/いる,693
塔/いる,693
大量/くる,693
最中/いる,693
岳/いる,693
尾根/いる,693
車/なる,693
林道/いる,693
それ/歩く,693
頭/くる,693
懐中/いる,693
下山/いる,693
経由/いる,693
ヤビツ峠/いる,693
電灯/いる,693
鍋割山/いる,693
複雑/歩く,693
ルート/いる,693
一/つく,692
ボリューム/帰る,691
トレー/帰る,691
時/くれる,690
あと/くる,690
の/みる,690
イヤ/戻る,690
イヤ/くる,690
朝/くる,686
さ/戻る,686
の/く,684
お腹/帰る,682
駅前/帰る,682
自分/くる,682
パー/帰る,682
時半/帰る,682
ベランダ/くる,682
写/する,680
おもり/歩く,680
バッグ/歩く,680
なに/歩く,680
学校/歩く,680
妹/する,680
一/入れる,676
電車/くる,674
髪/帰る,673
ん/くる,672
顔/いる,672
福/する,671
耳/する,671
マンション/する,671
手すり/する,671
雨/する,671
兎/する,671
大阪/する,671
何/くる,670
ヶ月/くる,670
呆然/歩く,666
最後/歩く,666
頭/戻る,665
大量/戻る,665
どころ/いる,664
卵/くる,664
明日/いる,664
わ/いる,664
クリスマスイブ/いる,664
場所/いる,663
足元/帰る,663
人/入れる,662
あと/戻る,662
途方/する,662
真っ暗/くる,661
こと/向かう,661
きみ/する,660
の/落とす,660
雪/なる,657
事/しまう,657
衛生/いる,656
ちゃん/くれる,656
歯科/いる,656
試供/いる,656
品/いる,656
士/いる,656
ベランダ/戻る,654
調子/くる,654
サウナ/する,653
汗だく/する,653
くだり/する,653
マナー/する,653
違反/する,653
おじさん/する,653
光/する,653
鼻血/する,653
水風呂/する,653
朝/戻る,653
何/戻る,653
ソリ/帰る,652
写真/帰る,652
歳/帰る,652
集合/帰る,652
くん/帰る,652
自分/戻る,652
キャンセル/帰る,652
息子/帰る,652
施設/帰る,652
約束/帰る,652
記念/帰る,652
みたい/ある,652
円/歩く,651
千/歩く,651
札/歩く,651
一/寝る,650
参加/くる,649
一/話す,646
さ/落ちる,645
一番/する,644
小雨/する,644
確か/する,644
昨日/する,644
傘/する,644
私/ある,643
会場/帰る,641
イルミネーション/帰る,641
人/つく,641
メイン/帰る,641
結局/帰る,641
かしこ/帰る,641
今日/くる,640
電車/戻る,640
心臓/くる,638
みたい/入れる,638
ん/戻る,636
ルート/する,635
最中/する,635
下山/する,635
林道/する,635
電灯/する,635
尾根/する,635
経由/する,635
塔/する,635
岳/する,635
ヤビツ峠/する,635
鍋割山/する,635
懐中/する,635
日の入り/する,635
ヶ月/戻る,632
一/いく,631
ひとり/いる,630
人見知り/いる,630
もち/いる,630
ほか/いる,630
２/向かう,630
声/いる,630
あいつ/なる,630
様子/いる,630
気/いる,630
状態/いる,630
方/くる,629
中/探す,627
事/くれる,627
真っ暗/戻る,622
分/いる,621
静か/いる,621
５/いる,621
当て/いる,621
周/いる,621
家/いる,621
周囲/いる,621
中/く,620
とき/くる,620
卵/戻る,620
度/帰る,620
忍耐/帰る,618
失意/帰る,618
コーヒー/帰る,618
時/ある,616
私/つく,616
大量/落ちる,616
ベランダ/落ちる,616
頭/落ちる,616
あと/落ちる,616
汗/なる,615
人/寝る,614
自分/落ちる,613
ぼく/いる,612
買い物/なる,612
中/みる,612
参加/戻る,611
調子/戻る,610
人/話す,610
さ/行く,608
電車/落ちる,608
顔/する,608
一緒/落ちる,608
氷砂糖/歩く,606
皮/歩く,606
お鍋/歩く,606
いちじく/歩く,606
杯/歩く,606
ハイボール/歩く,606
頭/入る,606
大量/入る,606
人/いく,605
みたい/寝る,604
内/くる,604
ヶ月/落ちる,604
ん/落ちる,603
時/入れる,603
ちゃん/入れる,603
事/入れる,602
メッセージ/いる,602
リーディング/いる,602
お話/いる,602
ボトル/いる,602
必要/いる,602
精油/いる,602
さ/入る,601
一/乗る,601
あと/入る,600
ちゃん/ある,600
クリスマスイブ/する,599
どころ/する,599
明日/する,599
わ/する,599
みたい/話す,598
カップル/くる,597
今日/戻る,594
坂/帰る,594
下り/帰る,594
場所/する,593
一/垂れる,593
金額/いる,592
残高/いる,592
はじめ/いる,592
痛恨/いる,592
振り込み/いる,592
カード/いる,592
卵/落ちる,592
私/入れる,592
ミス/いる,592
感じ/歩く,591
品/する,590
衛生/する,590
池/くる,590
歯科/する,590
士/する,590
試供/する,590
事/ある,589
時間/くる,589
みたい/つく,589
心臓/戻る,588
中/落とす,586
大量/行く,585
頭/行く,585
車/しまう,585
自分/入る,584
ベランダ/入る,584
真っ暗/落ちる,584
方/戻る,584
周り/なる,582
あと/行く,582
一緒/入る,582
暴れ/帰る,582
調子/落ちる,581
イヤ/落ちる,580
内/戻る,579
朝/落ちる,578
とき/戻る,578
何/入る,576
無理/歩く,576
去年/歩く,576
道/歩く,576
今頃/歩く,576
サンタ/歩く,576
何/落ちる,576
思い出/歩く,576
イヤ/向かう,575
タクシー/くる,574
自分/行く,574
ベランダ/行く,574
ボリューム/いる,572
トレー/いる,572
私/寝る,572
気持ち/くる,572
カップル/戻る,571
私/いく,569
複雑/帰る,569
それ/帰る,569
電車/入る,568
私/話す,568
時間/戻る,567
電車/行く,566
人/乗る,565
ん/入る,564
ん/行く,564
一/買う,564
ほか/する,563
状態/する,563
声/する,563
様子/する,563
もち/する,563
気/する,563
人見知り/する,563
ひとり/する,563
時半/いる,562
お腹/いる,562
駅前/いる,562
僕/くる,562
一緒/行く,562
パー/いる,562
ヶ月/行く,562
つき/歩く,561
ため息/歩く,561
佳子/歩く,561
今年/歩く,561
そう/歩く,561
ヶ月/入る,560
どこ/くる,560
下/くる,559
みたい/いく,559
雪/しまう,558
心臓/落ちる,558
一緒/向かう,557
人/垂れる,557
学校/帰る,556
おもり/帰る,556
バッグ/帰る,556
なに/帰る,556
卵/行く,556
車/くれる,555
当て/する,554
分/する,554
真っ暗/入る,554
静か/する,554
５/する,554
参加/落ちる,554
周囲/する,554
周/する,554
家/する,554
タクシー/戻る,553
髪/いる,552
気持ち/戻る,551
真っ暗/行く,551
時/寝る,550
イヤ/入る,550
１/なる,549
まま/くる,549
心/いる,549
卵/入る,548
みたい/乗る,548
池/戻る,548
参加/入る,547
何/行く,547
朝/入る,547
合流/歩く,546
幕張メッセ/歩く,546
時/話す,546
ぼく/する,545
今日/落ちる,545
調子/行く,545
ちゃん/寝る,544
呆然/帰る,543
最後/帰る,543
朝/行く,542
足元/いる,542
僕/戻る,541
時/つく,541
人/買う,540
の/ひく,540
の/ひる,540
の/出来上がる,540
の/背負う,540
の/言う,540
の/着る,540
の/抜ける,540
の/さす,540
の/居る,540
の/始める,540
一/来る,540
の/出来る,540
の/寄る,540
方/落ちる,540
の/読みかえる,540
の/急ぐ,540
ちゃん/話す,540
の/辿る,540
の/ひきずる,540
みたい/垂れる,538
調子/入る,538
の/並ぶ,538
精油/する,536
メッセージ/する,536
リーディング/する,536
必要/する,536
の/ひとりごつ,536
お話/する,536
ボトル/する,536
の/回す,534
私/乗る,534
の/忘れる,534
時/いく,533
さ/向かう,533
一/見る,533
約束/いる,532
記念/いる,532
息子/いる,532
くん/いる,532
集合/いる,532
写真/いる,532
施設/いる,532
の/せる,532
キャンセル/いる,532
歳/いる,532
ソリ/いる,532
車/入れる,531
千/帰る,530
札/帰る,530
円/帰る,530
の/関わる,530
参加/行く,529
下/戻る,529
何/向かう,528
雪/くれる,528
とき/落ちる,528
心臓/行く,528
はじめ/する,527
振り込み/する,527
残高/する,527
カード/する,527
痛恨/する,527
私/垂れる,527
金額/する,527
ミス/する,527
どこ/戻る,527
の/漂う,526
の/濡れる,524
の/ちゃう,524
汗/しまう,522
あいつ/しまう,522
買い物/しまう,522
イルミネーション/いる,521
会場/いる,521
メイン/いる,521
結局/いる,521
かしこ/いる,521
車/ある,520
イヤ/行く,520
頭/向かう,519
大量/向かう,519
まま/戻る,517
駅/歩く,517
の/去る,516
あと/向かう,516
の/拭く,516
心臓/入る,516
１/しまう,516
今日/行く,515
内/落ちる,513
２/なる,513
今日/入る,512
みたい/買う,512
事/寝る,510
方/行く,509
ボリューム/する,509
トレー/する,509
周り/しまう,508
ベランダ/向かう,508
自分/向かう,508
カップル/落ちる,507
方/入る,507
の/まいる,507
事/いく,506
１/くれる,506
人/来る,504
事/話す,504
友達/くる,503
の/引く,502
の/泊まれる,502
朝/向かう,501
時間/落ちる,501
時半/する,500
パー/する,500
お腹/する,500
ちゃん/いく,500
私/買う,500
駅前/する,500
電車/向かう,500
仕方/くる,499
失意/いる,499
忍耐/いる,499
コーヒー/いる,499
とき/入る,498
こと/なる,498
みなさん/歩く,498
時/乗る,497
人/見る,497
の/参る,497
とき/行く,497
中/寄る,493
中/背負う,493
ん/向かう,493
ちゃん/つく,492
ヶ月/向かう,492
汗/くれる,492
買い物/くれる,492
あいつ/くれる,492
杯/帰る,491
ハイボール/帰る,491
心/する,491
いちじく/帰る,491
髪/する,491
お鍋/帰る,491
氷砂糖/帰る,491
皮/帰る,491
時/垂れる,490
内/入る,488
プレゼント/くる,487
の/作る,487
タクシー/落ちる,486
周り/くれる,486
時/買う,486
気持ち/落ちる,486
中/始める,485
雪/ある,484
私/来る,484
池/落ちる,484
友達/戻る,484
中/出来る,483
中/さす,483
雪/入れる,482
足元/する,482
中/着る,481
中/辿る,481
カップル/入る,480
卵/向かう,480
中/急ぐ,479
真っ暗/向かう,479
内/行く,478
感じ/帰る,478
２/しまう,478
ちゃん/乗る,478
事/つく,478
僕/入る,477
下り/いる,477
手/くる,477
坂/いる,477
の/佇む,477
