の/する,8585
ん/する,7142
気持ち/する,6790
これ/する,5644
みたい/する,5130
あと/する,5104
時/する,4472
今日/する,4455
お腹/する,4295
蒸気/する,4217
ちゃん/する,4151
糸/する,4144
最近/する,4127
頭/する,4066
物/する,4053
ストーブ/する,3913
上/する,3499
さ/する,3385
煙/する,2974
点火/する,2974
写真/する,2904
気/する,2892
私/する,2836
娘/する,2783
髪/する,2759
の/なる,2687
湯気/する,2583
全体/する,2554
カビ/する,2508
目/する,2479
ん/なる,2255
水/する,2227
よう/する,2208
気持ち/なる,2156
の/てる,2135
水蒸気/する,2086
前回/する,2050
暖房/する,1997
付き/する,1987
人/する,1911
お湯/する,1886
ん/てる,1814
これ/なる,1811
気持ち/てる,1682
それ/する,1668
みたい/なる,1645
あと/なる,1595
的/する,1543
びり/する,1502
風呂/する,1502
ご飯/する,1502
パック/する,1502
下半身/する,1502
ちゃちゃ/する,1502
様/する,1498
影響/する,1498
芸術/する,1498
絵/する,1498
その後/する,1498
背景/する,1498
家/する,1498
サテン/する,1496
本/する,1496
裁断/する,1496
生地/する,1496
選択/する,1496
おばさん/する,1496
ビロード/する,1496
別珍/する,1496
カス/する,1496
バック/する,1496
表面/する,1494
湿気/する,1494
手/する,1491
和紙/する,1491
たま/する,1487
窓/する,1487
隙間/する,1487
職場/する,1479
風邪/する,1474
新作/する,1474
チェック/する,1474
ギンガム/する,1474
体調/する,1474
アート/する,1474
回/する,1469
今/する,1469
調子/する,1469
薬/する,1469
副作用/する,1469
時/なる,1464
今日/なる,1459
感じ/する,1457
不安定/する,1457
秩序/する,1457
体/する,1442
唐辛子/する,1442
なん/する,1442
蕎麦/する,1442
カレー/する,1442
鍋/する,1442
島/する,1442
そう/する,1442
部屋/する,1440
毛布/する,1426
毒/する,1418
吸収/する,1418
空間/する,1418
血/する,1418
先/する,1418
足/する,1418
他/する,1418
これ/てる,1412
以前/する,1402
の/出る,1396
公園/する,1393
ぼんやり/する,1393
空/する,1393
車/する,1393
こと/する,1393
色/する,1393
の/くる,1391
お腹/なる,1385
夜/する,1384
なに/する,1384
くん/する,1384
静電気/する,1384
みき/する,1384
風/する,1384
季節/する,1384
シャンプー/する,1384
お母さん/する,1366
ズボン/する,1366
蒸気/なる,1362
奥/する,1357
状/する,1336
粉末/する,1336
湯船/する,1336
底/する,1336
ちゃん/なる,1327
かさん/する,1312
割烹/する,1312
起毛/する,1312
着/する,1312
裏地/する,1312
みたい/てる,1304
出来事/する,1300
最初/する,1300
彼女ら/する,1300
最近/なる,1300
何処/する,1300
内容/する,1300
どこ/する,1300
最後/する,1300
物/なる,1294
頭/なる,1292
自身/する,1287
奥底/する,1287
あと/てる,1264
マンゴー/する,1245
糸/なる,1240
頭重/する,1230
現在/する,1230
症状/する,1230
ストーブ/なる,1222
贅沢/する,1213
エアコン/する,1213
洞/する,1177
玉/する,1177
鍾乳洞/する,1177
ん/出る,1177
泉/する,1177
みんな/する,1158
お茶/する,1158
茶碗/する,1158
時/てる,1134
ん/くる,1134
今日/てる,1133
気持ち/くる,1109
ドライアイス/する,1099
気持ち/出る,1095
上/なる,1092
お腹/てる,1088
さ/なる,1078
最近/てる,1055
蒸気/てる,1048
カーディガン/する,1036
方/する,1036
サイズ/する,1036
アルパカ/する,1036
感/する,1036
ちゃん/てる,1032
糸/てる,1024
紹介/する,1014
とおり/する,1014
腹部/する,1014
右側/する,1014
物/てる,1011
頭/てる,1010
リース/する,992
ピンク/する,992
２/する,992
個/する,992
点火/なる,972
煙/なる,972
ストーブ/てる,962
主人/する,946
写真/なる,946
事/する,946
隣/する,946
度/する,946
二/する,946
気/なる,939
キムチ/する,922
中/する,922
の/いる,918
私/なる,918
これ/くる,912
これ/出る,912
左/する,898
耳/する,898
娘/なる,889
髪/なる,883
上/てる,879
話/する,873
さ/てる,862
