咳/する,3457
咳/なる,2293
咳/いる,1852
の/する,1692
咳/てる,1225
咳/咳き込む,1120
さん/する,1114
の/なる,1111
日/する,1107
まま/する,1104
前/する,1040
ちゃん/する,1023
マスク/する,914
の/いる,910
咳/ある,879
日/なる,755
さん/なる,740
まま/なる,728
前/なる,701
まま/いる,688
ちゃん/なる,679
咳/行く,655
昨日/する,649
咳/寝る,626
日/いる,613
マスク/なる,605
の/てる,605
咳/出る,590
娘/する,587
風邪/する,578
さん/いる,569
咳/言う,565
さ/する,563
の/咳き込む,555
たま/する,542
ちゃん/いる,539
前/いる,536
喉/する,498
家/する,486
夜/する,480
マスク/いる,472
私/する,459
の/ある,435
昨日/なる,431
まま/てる,416
まま/咳き込む,416
めん/する,404
楽しみ/する,403
ハイハイ/する,403
今日/する,398
保/する,398
むね/する,398
部署/する,398
楽/する,398
父/する,398
のど/する,398
うち/する,398
職場/する,398
日/てる,396
さん/てる,396
時折/する,390
娘/なる,388
鼻/する,380
不思議/する,380
呼吸/する,380
夜中/する,380
胸元/する,380
系/する,380
そう/する,380
器/する,380
風邪/なる,377
咳/使う,374
咳/尽きる,374
咳/とく,373
咳/放つ,373
咳/いく,373
さ/なる,373
咳/かかる,373
咳/むく,373
日/咳き込む,371
前/てる,371
咳/やる,371
咳/続く,369
咳/おる,369
咳/携わる,365
ちゃん/てる,364
咳/無くなる,363
たま/なる,362
咳/でる,361
咳/縮む,357
咳/続ける,354
咳/せる,354
咳/くる,354
昨日/いる,353
さん/咳き込む,341
咳/離れる,340
半ば/する,339
身体/する,339
最近/する,339
咳/漏れる,335
さ/いる,334
診察/する,332
歳/する,332
頭/する,332
後/する,332
受診/する,332
何/する,332
男の子/する,332
風邪/いる,331
マスク/てる,326
まじ/する,325
咳/ちる,325
喉/なる,325
ちゃん/咳き込む,323
前/咳き込む,322
夜/なる,322
の/行く,320
家/なる,320
咳/催す,319
娘/いる,319
私/なる,315
咳/うつる,313
威/する,311
ステップ/する,311
左足/する,311
とき/する,311
結/する,311
の/寝る,310
まま/ある,304
日曜日/する,303
月曜日/する,303
辺り/する,303
咳/起きる,301
咳/できる,301
咳/溺れる,301
咳/買う,301
咳/ひる,297
夜/いる,292
さん/ある,292
簡単/する,287
看板/する,287
仕事/する,287
滝/する,287
汗/する,287
車/する,287
の/出る,286
たま/いる,285
日/ある,284
マスク/咳き込む,282
