人/言う,18452
笑/言う,18135
くん/言う,12860
ちゃん/言う,9563
さん/言う,8749
人/てる,7411
笑/てる,7386
みんな/言う,7052
二/言う,6771
テンション/言う,6529
笑/する,6519
人/する,6422
私/言う,6323
ん/言う,6198
時/言う,5984
様/言う,5804
人/いる,5663
笑/いる,5531
こと/言う,5480
カップ/言う,5458
くん/てる,5376
くん/する,4886
何/言う,4444
智/言う,4146
ちゃん/てる,3913
くん/いる,3857
ママ/言う,3727
ゴキブリ/言う,3712
コーヒー/言う,3624
画像/言う,3616
話/言う,3616
さん/てる,3604
し笑/言う,3580
大好き/言う,3575
ちゃん/する,3503
一緒/言う,3501
玉/言う,3500
一/言う,3447
ダンス/言う,3431
所/言う,3416
ソロ/言う,3394
赤/言う,3394
嵐/言う,3228
さん/する,3209
最高/言う,3158
今日/言う,3121
なに/言う,3109
周り/言う,2920
ちゃん/いる,2917
事/言う,2888
１/言う,2866
年/言う,2866
みんな/てる,2856
遊び/言う,2826
興奮/言う,2819
人/騒ぐ,2805
プレゼント/言う,2801
笑/騒ぐ,2769
友達/言う,2732
二/てる,2694
席/言う,2666
さん/いる,2645
曲/言う,2638
テンション/てる,2611
子供/言う,2588
たち/言う,2588
私/てる,2576
ん/てる,2571
みんな/する,2548
最初/言う,2400
時/てる,2386
昨日/言う,2309
二/する,2309
様/てる,2305
私/する,2294
ん/する,2288
テンション/する,2287
朝/言う,2280
こと/てる,2223
人/見る,2196
笑/見る,2172
みんな/いる,2160
旦那/言う,2134
カップ/てる,2107
二/いる,2087
時/する,2077
テンション/いる,2019
横/言う,2006
こと/する,2003
ハイ/言う,2001
様/する,1999
感じ/言う,1964
素敵/言う,1962
娘/言う,1961
定番/言う,1961
くん/騒ぐ,1959
私/いる,1931
ん/いる,1860
たくさん/言う,1857
姉さん/言う,1856
嫌い/言う,1856
雪/言う,1853
ふじ/言う,1852
締め/言う,1852
時/いる,1849
トリ/言う,1849
だい/言う,1849
すき/言う,1849
何/てる,1849
友人/言う,1846
地/言う,1839
遊園/言う,1839
室内/言う,1834
心地/言う,1834
触り/言う,1834
お菓子/言う,1834
ティー/言う,1834
歓喜/言う,1834
犬/言う,1834
ひとり/言う,1834
ワン/言う,1834
フラッグ/言う,1829
合/言う,1829
言葉/言う,1828
雪だるま/言う,1824
大笑い/言う,1824
