さん/する,7387
の/する,6910
さん/起きる,6629
の/起きる,6239
日/する,3346
さん/ある,3344
の/ある,3033
日/起きる,3025
ちゃん/する,2935
サンタ/する,2672
ちゃん/起きる,2646
今日/する,2603
パパ/する,2544
さん/上る,2501
の/上る,2401
サンタ/起きる,2397
夜中/する,2376
今日/起きる,2348
こと/する,2314
さん/てる,2313
パパ/起きる,2300
ん/する,2273
私/する,2264
方/する,2262
さん/行く,2243
さん/いる,2190
夜中/起きる,2145
の/いる,2124
の/てる,2108
朝/する,2103
こと/起きる,2075
の/行く,2046
方/起きる,2043
ん/起きる,2032
私/起きる,2022
よう/する,1918
朝/起きる,1889
安定/する,1878
なべ/する,1874
０/する,1870
そこ/する,1870
頃/する,1867
これ/する,1867
寿司/する,1826
連休/する,1814
人/する,1795
うち/する,1792
ごはん/する,1782
月/する,1782
たん/する,1723
よう/起きる,1716
満足/する,1708
パン/する,1708
くん/する,1694
安定/起きる,1678
頃/起きる,1666
なべ/起きる,1664
これ/起きる,1663
そこ/起きる,1662
０/起きる,1662
寿司/起きる,1646
連休/起きる,1642
ケーキ/する,1637
ごはん/起きる,1620
月/起きる,1620
うち/起きる,1620
人/起きる,1608
素敵/する,1596
さん/むく,1586
たん/起きる,1563
魚/する,1545
パン/起きる,1544
満足/起きる,1544
くん/起きる,1540
さん/くる,1516
の/むく,1515
ちん/する,1493
今年/する,1487
ケーキ/起きる,1478
前/する,1454
素敵/起きる,1442
日/ある,1437
最後/する,1412
夜/する,1411
魚/起きる,1399
ちん/起きる,1346
前髪/する,1346
今年/起きる,1345
さん/起き上がる,1327
時/する,1320
前/起きる,1310
ちゃん/ある,1307
の/くる,1298
夜/起きる,1282
そう/する,1274
最後/起きる,1270
さん/くれる,1261
の/起き上がる,1246
サンタ/ある,1238
担当/する,1212
前髪/起きる,1211
時/起きる,1199
今日/ある,1187
さん/気づく,1180
日/上る,1169
そう/起きる,1157
パパ/ある,1149
店/する,1127
の/くれる,1117
みたい/する,1082
担当/起きる,1079
夜中/ある,1067
こと/ある,1056
日/いる,1054
ん/ある,1035
私/ある,1032
さん/書く,1025
イブ/する,1024
方/ある,1022
日/てる,1019
店/起きる,1016
さん/く,1014
ちゃん/上る,1008
の/気づく,987
さん/もらう,985
みたい/起きる,963
日/行く,955
所/する,939
普通/する,939
囲い/する,939
後半/する,939
暇/する,939
考え/する,939
度/する,939
クリスマス/する,939
昔/する,939
ところ/する,939
イレブン/する,939
リア/する,939
留守/する,939
手作り/する,939
岩崎/する,939
猫/する,939
休み/する,939
だし/する,939
苦手/する,939
セブン/する,939
連絡/する,939
せり/する,939
昨日/する,939
峰/する,939
広告/する,939
本屋/する,939
簡単/する,939
面会/する,939
娘/する,939
気/する,939
笑/する,939
いき/する,939
セ/する,939
さ/する,939
発売/する,939
オールスター/する,938
の/なる,935
奇跡/する,935
たくさん/する,935
帰り/する,935
さん/なる,935
１/する,935
心/する,935
おなか/する,935
くじ/する,935
わけ/する,933
グッズ/する,933
旦那/する,931
華/する,931
の/書く,931
何/する,928
日本/する,928
察知/する,928
上空/する,928
朝/ある,927
杉/する,925
屋/する,925
干支/する,925
来年/する,925
長崎/する,925
県/する,925
久/する,925
イブ/起きる,921
ころ/する,919
皆さま/する,916
の/く,914
漬け/する,913
味噌/する,913
おでん/する,913
清/する,913
ら/する,913
大根おろし/する,913
ステーキ/する,913
今日/上る,911
サンタ/上る,909
初日/する,907
午後/する,907
パパ/上る,905
まめ/する,903
ママ/する,903
ちゃん/てる,903
朝方/する,899
ちゃん/行く,894
まつ/する,891
たけ/する,891
購買/する,887
グミ/する,887
買い/する,887
様/する,887
赤司/する,887
ゼミ/する,887
最初/する,887
青峰/する,887
お菓子/する,887
さん/見る,886
ちゃん/いる,885
安定/ある,882
ヶ月/する,879
なべ/ある,878
これ/ある,876
頃/ある,876
０/ある,876
そこ/ある,876
の/もらう,871
うさぎ/する,865
天丼/する,860
ランチ/する,860
仕事/する,860
お願い/する,860
ドライブ/する,860
試運転/する,860
お迎え/する,860
新車/する,860
念願/する,854
寿司/ある,852
表現/する,848
時間/する,848
よう/ある,846
会社/する,844
連休/ある,844
智/する,842
所/起きる,841
暇/起きる,841
娘/起きる,841
考え/起きる,841
昨日/起きる,840
クリスマス/起きる,840
峰/起きる,839
だし/起きる,839
気/起きる,839
さ/起きる,839
いき/起きる,839
せり/起きる,839
サンタ/てる,839
サンタ/行く,838
猫/起きる,838
笑/起きる,838
普通/起きる,838
ところ/起きる,838
面会/起きる,838
度/起きる,838
苦手/起きる,838
手作り/起きる,837
セ/起きる,837
イレブン/起きる,837
リア/起きる,837
セブン/起きる,837
岩崎/起きる,837
連絡/起きる,837
囲い/起きる,837
本屋/起きる,837
発売/起きる,837
昔/起きる,837
簡単/起きる,837
散々/する,836
せい/する,836
不在/する,836
感/する,836
ヒール/する,836
広告/起きる,835
休み/起きる,835
後半/起きる,834
留守/起きる,834
オールスター/起きる,833
チキン/する,832
夜中/上る,831
１/起きる,831
おなか/起きる,831
たくさん/起きる,831
奇跡/起きる,831
心/起きる,831
帰り/起きる,831
くじ/起きる,831
グッズ/起きる,830
わけ/起きる,830
旦那/起きる,829
華/起きる,829
日本/起きる,828
何/起きる,828
上空/起きる,828
察知/起きる,828
杉/起きる,827
長崎/起きる,827
干支/起きる,827
久/起きる,827
県/起きる,827
人/ある,827
来年/起きる,827
屋/起きる,827
ころ/起きる,825
紹介/する,824
病院/する,824
接種/する,824
皆さま/起きる,824
会計/する,824
真っ白/する,824
気持ち/する,824
状/する,824
頭/する,824
予防/する,824
転院/する,824
涙/する,824
大根おろし/起きる,823
味噌/起きる,823
おでん/起きる,823
漬け/起きる,823
ステーキ/起きる,823
ら/起きる,823
清/起きる,823
午後/起きる,821
初日/起きる,821
月/ある,820
今日/行く,820
ごはん/ある,820
ママ/起きる,819
まめ/起きる,819
朝方/起きる,817
の/見る,812
体/する,810
たけ/起きる,810
まつ/起きる,810
ゼミ/起きる,806
様/起きる,806
買い/起きる,806
青峰/起きる,806
お菓子/起きる,806
購買/起きる,806
グミ/起きる,806
今日/てる,806
最初/起きる,806
赤司/起きる,806
手紙/する,805
情報/する,805
窓辺/する,805
熟睡/する,805
布団/する,805
パパ/行く,801
酒/する,798
確か/する,798
すき/する,798
夕食/する,798
実家/する,798
ヶ月/起きる,797
さん/しまう,786
パパ/てる,785
たん/ある,784
うち/ある,782
うさぎ/起きる,782
天丼/起きる,777
仕事/起きる,777
お願い/起きる,777
ドライブ/起きる,777
棒/する,777
新車/起きる,777
お迎え/起きる,777
ランチ/起きる,777
試運転/起きる,777
パン/ある,772
満足/ある,772
念願/起きる,772
会社/起きる,772
表現/起きる,767
時間/起きる,767
サンタ/いる,765
キャンセル/する,763
結局/する,763
会/する,763
方/上る,762
智/起きる,762
こと/上る,762
の/しまう,762
不在/起きる,757
せい/起きる,757
感/起きる,757
ヒール/起きる,757
散々/起きる,757
チキン/起きる,752
今日/いる,751
ん/上る,750
紹介/起きる,746
会計/起きる,746
真っ白/起きる,746
病院/起きる,746
気持ち/起きる,746
涙/起きる,746
状/起きる,746
接種/起きる,746
頭/起きる,746
転院/起きる,746
予防/起きる,746
私/上る,744
体/起きる,738
こと/てる,736
夜中/てる,734
パパ/いる,732
日/むく,729
窓辺/起きる,728
熟睡/起きる,728
手紙/起きる,728
情報/起きる,728
布団/起きる,728
朝/上る,723
確か/起きる,721
酒/起きる,721
すき/起きる,721
実家/起きる,721
夕食/起きる,721
くん/ある,719
素敵/ある,718
夜中/行く,717
ん/てる,712
方/てる,712
私/てる,711
さん/みる,707
こと/行く,707
納車/する,706
フィット/する,706
険悪/する,706
日曜/する,706
大事/する,706
方/行く,701
夜中/いる,701
棒/起きる,700
ん/行く,699
私/行く,695
こと/いる,692
魚/ある,690
さん/寝る,688
キャンセル/起きる,686
会/起きる,686
結局/起きる,686
ん/いる,685
夜勤/する,682
残業/する,682
定時/する,682
明け/する,682
用意/する,682
私/いる,681
ケーキ/ある,681
方/いる,679
是認/する,670
どこ/する,670
ちん/ある,669
よう/上る,651
前/ある,651
今年/ある,650
朝/いる,644
の/みる,641
ちゃん/むく,639
朝/てる,638
さん/出る,635
納車/起きる,635
フィット/起きる,635
日曜/起きる,635
険悪/起きる,635
大事/起きる,635
さん/終わる,633
さん/会う,633
落ち/する,632
あと/する,632
ソファ/する,632
ゴロ/する,632
テーブル/する,632
ゆ/する,632
ン/する,632
みち/する,632
用/する,632
さん/伸びる,631
さん/載る,627
の/寝る,627
日/起き上がる,625
うち/上る,625
の/られる,624
の/食べる,624
朝/行く,622
日/くる,622
半目/する,619
さん/乱れる,619
さん/言える,619
連休/上る,618
月/上る,618
そこ/上る,618
ごはん/上る,618
頃/上る,618
寿司/上る,618
０/上る,618
これ/上る,618
安定/上る,618
なべ/上る,618
夜勤/起きる,617
定時/起きる,617
さん/食べる,617
明け/起きる,617
さん/られる,617
残業/起きる,617
用意/起きる,617
夜/ある,614
さん/会える,613
人/上る,613
さん/買える,611
さん/揃える,611
たん/上る,609
是認/起きる,608
安定/てる,608
どこ/起きる,608
満足/上る,606
遊び/する,606
大好き/する,606
道具/する,606
雨/する,606
動画/する,606
パン/上る,606
アルファベット/する,606
さん/迎える,603
前髪/ある,602
最後/ある,600
さん/買い占める,599
さん/ちる,598
頃/てる,596
さん/下がる,594
なべ/てる,594
ゆず/する,593
これ/てる,593
連休/行く,592
安定/行く,592
これ/行く,592
そこ/てる,592
寿司/行く,592
さん/頂く,592
０/行く,592
０/てる,592
なべ/行く,592
そこ/行く,592
頃/行く,592
よう/てる,590
よう/いる,586
さん/入れる,585
ケーキ/上る,584
月/行く,584
ごはん/行く,584
くん/上る,583
さん/楽しむ,580
さん/起き出す,579
素敵/上る,578
の/頂く,577
用/起きる,576
ソファ/起きる,576
ゆ/起きる,576
あと/起きる,576
みち/起きる,576
今日/むく,576
落ち/起きる,576
ン/起きる,576
寿司/てる,576
テーブル/起きる,576
ゴロ/起きる,576
サンタ/むく,575
の/下がる,575
さん/いただく,575
時/ある,572
連休/てる,572
さん/連れる,570
さん/帰れる,570
パパ/むく,570
人/行く,569
足/する,567
背筋/する,567
筋/する,567
筋肉/する,567
腹筋/する,567
胸/する,567
ちゃん/くる,566
よう/行く,565
半目/起きる,565
人/てる,563
の/起こす,563
ごはん/てる,562
月/てる,562
の/ちる,561
くん/いる,560
さん/起こす,556
さん/おきる,555
火/する,554
大好き/起きる,554
道具/起きる,554
雨/起きる,554
室/する,554
アルファベット/起きる,554
神/する,554
動画/起きる,554
遊び/起きる,554
サンタ/くる,553
たん/行く,551
そう/ある,551
さん/まさる,550
さん/好く,550
さん/含める,550
うち/いる,549
うち/てる,548
の/起き出す,546
担当/ある,546
さん/思う,545
ゆず/起きる,543
品/する,541
黒子/する,541
プレート/する,541
今年/上る,541
東京/する,541
戦利/する,541
パン/行く,540
満足/行く,540
魚/上る,540
うち/行く,538
たん/てる,536
パン/てる,530
０/いる,530
そこ/いる,530
なべ/いる,530
満足/てる,530
安定/いる,530
さん/居る,530
これ/いる,529
頃/いる,529
ちゃん/起き上がる,527
さん/かまう,525
さん/飛び出す,525
ケーキ/いる,525
日/くれる,524
胸/起きる,519
筋肉/起きる,519
夜中/むく,519
腹筋/起きる,519
筋/起きる,519
足/起きる,519
背筋/起きる,519
寿司/いる,518
最後/上る,516
３/する,515
さん/探す,515
さん/すぎる,515
連休/いる,514
くん/てる,514
夜/上る,512
人/いる,511
の/会える,510
さん/起きあがる,510
の/出る,508
の/伸びる,508
の/終わる,508
の/会う,508
火/起きる,507
ちん/上る,507
室/起きる,507
神/起きる,507
の/載る,506
ごはん/いる,506
月/いる,506
さん/飛び退く,505
の/言える,504
の/乱れる,504
の/買える,502
の/揃える,502
さん/疲れる,500
さん/降る,500
の/迎える,500
の/買い占める,499
今日/くる,498
こと/くる,497
みたい/ある,497
東京/起きる,495
戦利/起きる,495
黒子/起きる,495
プレート/起きる,495
品/起きる,495
の/入れる,495
たん/いる,494
の/楽しむ,493
の/いただく,491
店/ある,491
くん/行く,490
ちゃん/くれる,490
満足/いる,490
パン/いる,490
一言/する,489
の/連れる,489
様子/する,489
の/すぎる,489
丸出し/する,489
前/上る,489
親/する,489
の/帰れる,489
こと/むく,487
方/むく,487
素敵/行く,486
さん/上げる,485
の/おきる,483
ケーキ/てる,482
の/まさる,481
ん/むく,481
の/好く,481
の/含める,481
の/思う,479
素敵/てる,478
私/むく,478
私/くる,478
耳/する,476
魚/てる,476
ラブ/する,476
久々/する,476
ん/くる,475
さん/ふく,475
の/居る,473
３/起きる,471
魚/行く,471
パパ/くる,471
の/飛び出す,471
サンタ/起き上がる,471
時/上る,471
の/かまう,471
ちん/てる,470
日/なる,469
サンタ/くれる,468
素敵/いる,468
の/探す,467
の/起きあがる,465
夜中/くる,463
の/飛び退く,463
の/降る,461
の/疲れる,461
さん/こもる,460
さん/出す,460
さん/遊ぶ,460
方/くる,460
魚/いる,459
朝/むく,458
前/てる,458
日/気づく,456
今日/起き上がる,453
ちん/いる,453
の/上げる,453
ケーキ/行く,452
めちゃくちゃ/する,450
さん/来る,449
そう/上る,447
様子/起きる,447
ちん/行く,447
の/ふく,447
丸出し/起きる,447
一言/起きる,447
親/起きる,447
イブ/ある,446
サンタ/気づく,445
前/いる,445
今年/いる,444
さん/下さる,443
今日/くれる,443
今年/てる,442
セ/ある,441
岩崎/ある,441
普通/ある,441
簡単/ある,441
手作り/ある,441
所/ある,441
イレブン/ある,441
広告/ある,441
気/ある,441
リア/ある,441
前髪/上る,441
苦手/ある,441
猫/ある,441
ところ/ある,441
昔/ある,441
クリスマス/ある,441
昨日/ある,441
暇/ある,441
連絡/ある,441
囲い/ある,441
笑/ある,441
留守/ある,441
休み/ある,441
さ/ある,441
度/ある,441
後半/ある,441
いき/ある,441
面会/ある,441
娘/ある,441
考え/ある,441
峰/ある,441
本屋/ある,441
発売/ある,441
だし/ある,441
セブン/ある,441
せり/ある,441
オールスター/ある,440
ちゃん/気づく,440
パパ/起き上がる,438
１/ある,438
