さん/見る,669
さん/する,586
ん/見る,518
さん/てる,474
ん/する,462
さん/くる,434
さん/みる,398
とき/見る,383
ん/てる,369
ん/くる,366
さん/なる,354
とき/する,338
風呂/見る,326
ん/みる,317
時/見る,312
歩/見る,296
風呂/する,286
ゆ/見る,282
じい/見る,282
くり/見る,282
時/する,279
さん/られる,276
とき/くる,271
とき/てる,269
歩/する,266
ん/なる,266
じい/する,254
ゆ/する,250
くり/する,250
さん/いる,245
スト/見る,242
とき/みる,233
風呂/てる,230
時/てる,223
時/くる,221
歩/くる,218
さん/できる,218
スト/する,216
さん/く,215
歩/てる,212
ゆ/くる,207
くり/くる,207
じい/くる,206
さん/煮る,205
じい/てる,202
ん/られる,201
くり/てる,198
ゆ/てる,198
風呂/くる,196
とき/なる,194
さん/いく,194
時/みる,192
風呂/みる,192
さん/感じる,190
ん/できる,186
の/見る,184
歩/みる,182
風呂/なる,179
ん/く,178
くり/みる,174
ゆ/みる,174
じい/みる,174
ん/いる,173
スト/てる,172
最後/見る,170
スト/くる,168
階段/見る,165
ん/煮る,164
時/なる,162
の/する,158
線/見る,157
ところ/見る,157
アトラクション/見る,157
目/見る,156
前/見る,156
年賀状/見る,154
印刷/見る,154
圧力/見る,151
鍋/見る,151
遭遇/見る,151
とき/られる,151
先日/見る,151
実家/見る,151
緑豆/見る,151
スト/みる,150
最後/する,150
人/見る,150
歩/なる,150
地方/見る,148
視線/見る,148
下り坂/見る,148
階段/する,148
天気/見る,148
夜明け/見る,148
今朝/見る,148
予報/見る,148
夜/見る,148
完了/見る,148
過ぎ/見る,148
雨/見る,148
通り/見る,148
じい/なる,146
所/見る,145
売り子/見る,145
風呂/られる,142
ゆ/なる,141
旭川/見る,141
くり/なる,141
言葉/見る,141
とき/できる,140
ん/感じる,139
線/する,138
ところ/する,138
前/する,138
目/する,138
アトラクション/する,138
それ/見る,137
怪しげ/見る,137
印刷/する,137
ショップ/見る,137
智/見る,137
アイドル/見る,137
青/見る,137
年賀状/する,137
緑豆/する,136
圧力/する,136
実家/する,136
先日/する,136
鍋/する,136
遭遇/する,136
視線/する,133
通り/する,133
夜/する,133
今朝/する,133
過ぎ/する,133
雨/する,133
完了/する,133
地方/する,133
予報/する,133
夜明け/する,133
下り坂/する,133
天気/する,133
人/する,132
の/てる,130
とき/いる,130
売り子/する,130
所/する,130
胸/見る,129
蓋/見る,129
私/見る,129
残念/見る,129
気持ち/見る,129
よう/見る,129
もの/見る,129
感情/見る,129
自分/見る,129
風呂/いる,129
とき/く,128
言葉/する,127
ん/いく,127
旭川/する,127
スト/なる,126
最後/くる,125
ひとつひとつ/見る,125
ショップ/する,124
青/する,124
アイドル/する,124
怪しげ/する,124
それ/する,124
智/する,124
はじ/見る,121
線/くる,120
時/られる,120
最後/てる,119
とき/煮る,119
ところ/くる,119
アトラクション/くる,119
階段/てる,118
前/くる,117
ウサギ/見る,117
目/くる,117
もの/する,116
よう/する,116
気持ち/する,116
残念/する,116
感情/する,116
蓋/する,116
階段/くる,116
胸/する,116
自分/する,116
年賀状/くる,115
印刷/くる,115
明日/見る,113
圧力/くる,112
時/できる,112
鍋/くる,112
遭遇/くる,112
実家/くる,112
歩/できる,112
ひとつひとつ/する,112
私/する,112
緑豆/くる,112
先日/くる,112
歩/られる,110
完了/くる,109
雨/くる,109
さん/潰す,109
視線/くる,109
天気/くる,109
さん/遊ぶ,109
さ/見る,109
ため/見る,109
目/てる,109
夜明け/くる,109
さん/出る,109
線/てる,109
通り/くる,109
さん/撮る,109
地方/くる,109
アトラクション/てる,109
過ぎ/くる,109
さん/投げる,109
さん/ちる,109
さん/合わせる,109
予報/くる,109
さん/作る,109
ところ/てる,109
夜/くる,109
下り坂/くる,109
さん/隠す,109
さん/れる,109
前/てる,109
さん/開く,109
さん/跳ね返す,109
今朝/くる,109
はじ/する,108
年賀状/てる,108
くり/られる,108
くり/できる,108
の/くる,108
時/く,108
ゆ/できる,108
印刷/てる,108
時/いる,108
ゆ/られる,108
実家/てる,107
圧力/てる,107
先日/てる,107
さん/眺める,107
緑豆/てる,107
遭遇/てる,107
鍋/てる,107
夜明け/てる,106
売り子/くる,106
の/みる,106
さん/聞ける,106
人/てる,106
下り坂/てる,106
視線/てる,106
過ぎ/てる,106
所/くる,106
今朝/てる,106
じい/られる,106
地方/てる,106
通り/てる,106
雨/てる,106
予報/てる,106
天気/てる,106
完了/てる,106
夜/てる,106
風呂/いく,105
ウサギ/する,104
所/てる,104
売り子/てる,104
歩/く,104
じい/できる,104
言葉/くる,103
旭川/くる,103
最後/みる,103
さん/味わう,102
とき/感じる,102
の/なる,101
おっぱい/見る,101
階段/みる,101
旭川/てる,101
言葉/てる,101
それ/くる,100
ショップ/くる,100
じい/く,100
青/くる,100
アイドル/くる,100
怪しげ/くる,100
明日/する,100
智/くる,100
時/煮る,99
青/てる,98
風呂/く,98
それ/てる,98
風呂/できる,98
ショップ/てる,98
アイドル/てる,98
智/てる,98
風呂/煮る,98
怪しげ/てる,98
線/みる,97
スト/られる,96
アトラクション/みる,96
ゆ/く,96
歩/いる,96
ところ/みる,96
風呂/感じる,96
さ/する,96
ため/する,96
くり/く,96
前/みる,95
目/みる,95
さん/炒める,94
年賀状/みる,94
さん/かける,94
印刷/みる,94
歩/煮る,94
とき/いく,94
さん/漉す,94
ゆ/いる,94
くり/いる,94
ん/合わせる,93
最初/見る,93
側/見る,93
緑豆/みる,93
後ろ姿/見る,93
遭遇/みる,93
ん/作る,93
ん/跳ね返す,93
ん/開く,93
実家/みる,93
ん/ちる,93
イス/見る,93
先日/みる,93
ん/れる,93
ん/遊ぶ,93
反対/見る,93
水/見る,93
愛/見る,93
ん/投げる,93
鍋/みる,93
ん/潰す,93
花/見る,93
ん/出る,93
圧力/みる,93
音/見る,93
残念/くる,92
気持ち/てる,92
じい/いる,92
残念/てる,92
もの/てる,92
蓋/くる,92
感情/くる,92
胸/てる,92
自分/てる,92
よう/てる,92
蓋/てる,92
もの/くる,92
気持ち/くる,92
胸/くる,92
よう/くる,92
感情/てる,92
自分/くる,92
今朝/みる,91
地方/みる,91
完了/みる,91
ん/隠す,91
予報/みる,91
通り/みる,91
夜/みる,91
雨/みる,91
天気/みる,91
夜明け/みる,91
視線/みる,91
下り坂/みる,91
私/てる,91
ん/撮る,91
過ぎ/みる,91
じい/煮る,90
くり/煮る,89
ゆ/煮る,89
ひとつひとつ/てる,89
売り子/みる,89
所/みる,89
人/くる,88
