ちゃん/する,2420
さん/する,1577
ちゃん/食べる,1452
店/する,1378
日/する,1369
まり/する,1311
ケーキ/する,1249
今日/する,1212
ちゃん/くる,1205
朝/する,1091
さん/食べる,973
カラオケ/する,958
サマ/する,954
今年/する,949
芋/する,944
冊/する,928
チキン/する,926
ペア/する,906
モザイク/する,906
モール/する,906
港北/する,906
ちゃん/いる,905
ちゃん/頂く,902
ちゃん/買う,898
５/する,891
実家/する,888
スープ/する,874
ゆき/する,836
決断/する,814
ワタ/する,814
シ/する,814
彼/する,806
中/する,796
方/する,794
たくさん/する,794
年/する,784
大切/する,770
さん/くる,766
の/する,758
コーン/する,756
ん/する,746
２/する,745
仕事/する,743
一/する,741
クリスマス/する,739
笑/する,735
まり/食べる,730
先/する,722
店/くる,721
日/くる,720
店/食べる,712
日/食べる,707
玉ねぎ/する,704
ごはん/する,704
キス/する,678
花道/する,678
ケーキ/食べる,673
まり/くる,668
今日/食べる,661
ケーキ/くる,649
食パン/する,634
朝/食べる,623
もと/する,620
今日/くる,615
ちゃん/まくる,602
旦那/する,600
サマ/食べる,591
ちゃん/れる,591
店/頂く,591
分/する,589
店/いる,588
日/頂く,585
日/いる,582
もの/する,582
さん/頂く,572
人/する,570
こと/する,569
朝/くる,568
店/買う,566
さん/買う,563
さん/いる,563
日/買う,560
ちゃん/売る,556
食/する,549
まり/頂く,537
リンゴ/する,529
まり/いる,523
ちゃん/ちゃう,521
すり/する,516
まり/買う,515
ケーキ/頂く,513
ケーキ/いる,510
ちゃん/行く,505
ケーキ/買う,502
ボーナス/する,502
私/する,498
今日/頂く,497
今年/食べる,492
芋/食べる,492
カラオケ/食べる,492
ゆき/食べる,490
カラオケ/くる,490
今年/くる,490
芋/くる,490
冊/くる,488
今日/いる,487
チキン/くる,486
予約/する,479
ホント/する,479
円/する,479
時間/する,479
近所/する,478
屋/する,478
時期/する,478
葬儀/する,478
冊/食べる,478
今日/買う,476
ペア/くる,476
モザイク/くる,476
モール/くる,476
チキン/食べる,476
港北/くる,476
香港/する,473
１/する,472
丁目/する,472
スイートポテト/する,472
六/する,472
大学/する,472
いも/する,472
焼き芋/する,472
量り売り/する,472
プリン/する,472
工房/する,472
釘付け/する,472
仙台/する,472
自分/する,471
サマ/くる,471
父/する,471
５/くる,470
えり/する,470
体質/する,469
実家/くる,469
呼吸/する,469
しあわせ/する,469
法/する,469
トレーナー/する,469
元気/する,466
ペア/食べる,466
モザイク/食べる,466
モール/食べる,466
港北/食べる,466
来年/する,464
みかん/する,464
早め/する,464
カレンダー/する,464
取引/する,464
方々/する,464
実家/食べる,463
家族/する,463
しらす/する,463
メニュー/する,463
果物/する,463
５/食べる,463
今晩/する,463
スープ/くる,461
サーブ/する,461
スープ/食べる,458
みき/する,457
代表/する,455
出演/する,455
系/する,455
大藤/する,453
熊田/する,453
つばさ/する,453
ら/する,453
後藤/する,453
ちゃん/ちる,451
きょう/する,451
動画/する,449
焼き/する,445
ん/食べる,445
順番/する,445
中/食べる,441
為/する,439
タイ/する,439
勉強/する,439
料理/する,439
方/食べる,439
年/食べる,438
ワタ/食べる,438
シ/食べる,438
決断/食べる,438
彼/食べる,436
プレゼント/する,436
たくさん/食べる,433
決断/くる,432
シ/くる,432
ワタ/くる,432
歳暮/する,431
の/食べる,431
朝/いる,429
彼/くる,428
大切/食べる,427
７/する,427
コーン/食べる,427
回/する,423
みんな/する,423
朝/頂く,423
笑/食べる,422
ゆき/くる,422
クリスマス/食べる,421
朝/買う,421
２/食べる,421
一/食べる,420
仕事/食べる,420
ちゃん/みる,419
くり/する,419
今年/頂く,418
カラオケ/頂く,418
芋/頂く,418
ベスト/する,415
印度/する,415
ひで/する,415
ポジション/する,415
フジタ/する,415
林檎/する,415
たくさん/くる,415
もみ/する,415
人形/する,415
長江/する,415
中/くる,413
黄/する,411
アドバイス/する,411
ミルク/する,411
キューブ/する,411
一緒/する,411
相談/する,411
幼児/する,411
ひじき/する,411
火曜日/する,411
キャベツ/する,411
ちゃん/てる,411
あと/する,411
会/する,411
青のり/する,411
玉ねぎ/食べる,409
ごはん/食べる,409
先/食べる,408
人生/する,407
２つ/する,407
今/する,407
左右/する,407
時/する,407
方/くる,407
人格/する,407
サンタ/する,405
花道/食べる,404
キス/食べる,404
冊/頂く,404
デザート/する,403
大切/くる,403
京王プラザホテル/する,403
真ん中/する,403
年/くる,402
チキン/頂く,402
チキン/いる,400
今年/いる,400
カラオケ/買う,400
冊/いる,400
カラオケ/いる,400
芋/いる,400
今年/買う,397
芋/買う,396
モザイク/いる,388
モール/いる,388
港北/いる,388
コーン/くる,388
ペア/いる,388
粥/する,387
の/くる,387
