の/する,32968
巻/する,13885
今日/する,13862
ちゃん/する,13491
日/する,13251
ん/する,12715
２/する,12334
今年/する,12294
私/する,11318
こと/する,11169
昨日/する,10939
１/する,10345
もの/する,9916
最後/する,9753
プレゼント/する,9211
子供/する,8786
サンタ/する,8547
とき/する,8415
さん/する,7984
笑/する,7901
中/する,7891
気/する,7167
ここ/する,7167
体重/する,7163
赤ちゃん/する,7149
何/する,7088
冬/する,7031
号/する,7012
娘/する,6996
夕方/する,6988
張り/する,6988
あした/する,6986
はと/する,6938
方/する,6835
連絡/する,6684
みんな/する,6656
一番/する,6638
よう/する,6614
たび/する,6518
子/する,6507
赤/する,6478
仕事/する,6284
どんぐり/する,6236
５/する,6170
こっち/する,6030
分/する,5997
人/する,5953
前/する,5923
いつ/する,5888
会/する,5770
調子/する,5685
たち/する,5445
サービス/する,5237
毎日/する,5234
８/する,5222
４/する,5033
猫/する,4682
その後/する,4653
の/いる,4649
息子/する,4611
カエル/する,4598
生/する,4533
時/する,4518
そう/する,4110
クリスマス/する,4050
手/する,4035
今朝/する,3947
それ/する,3823
友達/する,3802
うち/する,3674
合格/する,3594
日建/する,3594
学院/する,3594
受験/する,3594
月末/する,3594
７/する,3593
今回/する,3593
すぎ/する,3593
ヶ月/する,3593
検診/する,3593
増え/する,3593
食い/する,3593
バカ/する,3593
いとこ/する,3593
増量/する,3593
ケーキ/する,3593
いか/する,3593
ころ/する,3592
去年/する,3592
本日/する,3592
出勤/する,3592
始まり/する,3592
部分/する,3590
店/する,3583
かい/する,3583
３月/する,3577
異動/する,3577
職場/する,3577
悪夢/する,3577
ビックリ/する,3570
まんま/する,3570
傍/する,3570
冬枯れ/する,3563
なか/する,3563
非/する,3563
家族/する,3563
雫/する,3563
是/する,3563
頭/する,3556
放題/する,3556
好き/する,3556
着替え/する,3556
撮影/する,3556
床/する,3556
毎度/する,3548
感じ/する,3534
被害/する,3529
一時期/する,3529
某/する,3529
９月/する,3518
仕掛け/する,3506
コチ/する,3506
細/する,3506
マダイ/する,3506
ハリス/する,3506
針/する,3506
テン/する,3506
狙い/する,3506
間隔/する,3494
緊張/する,3494
止め/する,3494
おき/する,3494
健/する,3481
定期/する,3481
無料/する,3472
指折り/する,3467
心待ち/する,3467
朝/する,3467
ママ/する,3467
道路/する,3453
求め/する,3439
康史/する,3439
得業/する,3439
遭遇/する,3439
中宮/する,3439
路/する,3439
事情/する,3439
正体/する,3439
後宮/する,3439
春日/する,3439
暦/する,3439
体調/する,3435
年賀状/する,3393
事務所/する,3393
年/する,3393
０/する,3393
電車/する,3393
音/する,3381
パスポート/する,3360
愚痴/する,3360
免許/する,3360
非常/する,3360
運転/する,3360
国際/する,3360
ミス/する,3360
テンション/する,3360
証/する,3360
決断/する,3342
中止/する,3342
前日/する,3342
皆様/する,3342
先/する,3342
故障/する,3303
変/する,3303
なん/する,3303
修理/する,3303
一/する,3303
完了/する,3303
かわり/する,3303
これ/する,3303
万/する,3303
車/する,3303
毎回/する,3303
引っ越し/する,3283
データ/する,3283
かま/する,3262
途中/する,3262
係員/する,3262
独特/する,3262
有料/する,3262
青年/する,3262
当日/する,3216
結構/する,3216
誕生/する,3169
次男/する,3144
長男/する,3144
たま/する,3118
わたし/する,3118
大量/する,3118
虫/する,3118
不安/する,3086
バター/する,3065
肝心/する,3065
プラン/する,3065
久々/する,3042
テーブル/する,3037
懇親/する,3037
他/する,3037
お話/する,3037
里奈/する,3037
時間/する,3037
事/する,3020
絶対/する,3009
散歩/する,2981
量/する,2981
所/する,2981
交通/する,2981
砂/する,2953
心/する,2932
電気/する,2896
コード/する,2896
皆/する,2896
パーティ/する,2896
ハイハイ/する,2896
握手/する,2888
騒音/する,2867
階/する,2867
下/する,2867
警察/する,2867
謎/する,2867
聴取/する,2867
