プレゼント/する,5952
プレゼント/破く,4604
笑/する,4251
紙/する,3938
包装/する,3740
笑/破く,3380
さん/する,3328
紙/破く,3151
の/する,3054
包装/破く,3001
絵本/する,2773
プレゼント/破る,2424
さん/破く,2397
の/破く,2362
今日/する,2212
新聞紙/する,2208
プレゼント/開ける,2111
絵本/破く,2085
サンタ/する,2081
プレゼント/てる,2076
一/する,2075
ん/する,2021
ちゃん/する,2011
中/する,1879
プレゼント/できる,1790
クリスマス/する,1775
笑/破る,1753
プレゼント/やる,1733
今日/破く,1649
子/する,1629
新聞紙/破く,1598
紙/破る,1594
笑/てる,1550
笑/開ける,1549
包装/破る,1531
サンタ/破く,1514
朝/する,1482
シーツ/する,1480
トイレ/する,1480
中/破く,1474
ちゃん/破く,1472
ん/破く,1450
一/破く,1443
キャッチ/する,1440
紙/てる,1437
紙/開ける,1428
プレゼント/いく,1406
プレゼント/捨てる,1388
包装/てる,1372
包装/開ける,1365
それ/する,1352
前/する,1321
プレゼント/くる,1314
ウェア/する,1312
ルーム/する,1312
派手/する,1312
笑/できる,1310
私/する,1292
プレゼント/ちゃう,1284
さん/破る,1280
トイレ/破く,1270
シーツ/破く,1270
舞/する,1263
の/破る,1257
笑/やる,1254
キャッチ/破く,1246
プレゼント/感じる,1243
人/する,1236
クリスマス/破く,1234
これ/する,1197
紙/できる,1196
よう/する,1193
紙/やる,1160
子/破く,1155
包装/できる,1146
絵本/破る,1131
さん/開ける,1108
包装/やる,1105
それ/破く,1100
の/開ける,1082
後/する,1081
プレゼント/れる,1073
の/てる,1069
さん/てる,1060
そり/する,1054
遊び/する,1054
冬休み/する,1053
朝/破く,1052
ルーム/破く,1044
派手/破く,1044
ウェア/破く,1044
音/する,1038
笑/いく,1033
笑/捨てる,1030
プレゼント/あける,1026
私/破く,1021
プレゼント/書く,1002
好き/する,996
先/する,990
たくさん/する,970
前/破く,967
赤ちゃん/する,961
笑/くる,959
くん/する,958
今年/する,952
絵本/開ける,952
紙/捨てる,949
笑/ちゃう,947
人/破く,944
紙/いく,942
さん/やる,938
の/できる,934
絵本/てる,926
歩/する,923
裏/する,923
さん/できる,922
これ/破く,917
包装/捨てる,908
包装/いく,907
今日/破る,906
よう/破く,905
の/やる,896
新聞紙/破る,894
紙/くる,883
紙/ちゃう,882
ごと/する,863
笑/感じる,860
包装/くる,845
プレゼント/来る,842
包装/ちゃう,842
舞/破く,834
絵本/できる,830
模様/する,829
後/破く,828
一/破る,811
絵本/やる,798
サンタ/破る,795
紙/感じる,788
先/破く,787
笑/れる,785
冬休み/破く,782
中/破る,777
ちゃん/破る,776
笑/あける,770
ん/破る,762
今日/開ける,758
好き/破く,756
笑/書く,752
包装/感じる,752
歩/破く,747
裏/破く,747
たち/する,745
部屋/する,745
右足/する,744
手/する,742
気味/する,742
興奮/する,742
数/する,741
ふく/する,741
左足/する,741
ら/する,741
あたり/する,741
週/する,741
普段/する,740
ケージ/する,740
誰か/する,740
遊び/破く,738
そり/破く,738
今日/てる,736
夜なべ/する,736
一瞬/する,736
新聞紙/開ける,735
ぜんぶ/する,734
さん/感じる,733
の/いく,732
去年/する,724
感じ/する,724
自分/する,724
そこ/する,724
さん/いく,724
成長/する,724
音/破く,722
紙/あける,722
電気/する,721
ひつじ/する,720
毛糸/する,720
かつら/する,720
ジェスチャー/する,720
の/捨てる,719
オムツ/する,718
ちびっこ/する,718
うち/する,718
替え/する,718
参考/する,718
サイド/する,718
紙/れる,717
葉/する,716
便箋/する,716
四つ/する,716
きれい/する,716
涙/する,716
そ/する,714
たくさん/破く,710
なみ/する,708
しき/する,708
おばけ/する,708
さん/捨てる,707
あまり/する,705
