ん/する,6206
の/する,4628
ん/てる,4494
心臓/する,4463
心臓/てる,3349
の/てる,3316
ん/流れる,2949
血/する,2808
０/する,2557
２/する,2553
ん/なる,2551
ん/いる,2503
ん/くる,2374
１/する,2340
の/流れる,2178
心臓/流れる,2156
よう/する,2024
０/てる,1993
２/てる,1980
血/てる,1949
の/なる,1904
の/いる,1888
心臓/なる,1857
１/てる,1847
心臓/いる,1822
の/くる,1785
７/する,1758
さん/する,1758
私/する,1727
心臓/くる,1698
ん/れる,1686
こと/する,1640
一瞬/する,1560
技/する,1531
ん/感じる,1501
よう/てる,1462
７/てる,1395
さん/てる,1395
今日/する,1376
ん/いう,1358
自分/する,1345
ん/られる,1332
ん/言う,1318
血/流れる,1309
０/流れる,1284
の/れる,1274
２/流れる,1271
中/する,1259
私/てる,1255
ん/くれる,1251
心臓/れる,1230
ん/持つ,1182
１/流れる,1179
状態/する,1172
枚/する,1172
脈/する,1172
６/する,1172
みたい/する,1165
ん/はねる,1152
ん/やすめる,1152
育成/する,1150
論/する,1150
水/する,1146
血/なる,1145
体/する,1144
心臓/感じる,1140
血/いる,1140
女/する,1127
こと/てる,1123
の/感じる,1108
ん/ある,1106
ん/流行る,1103
血/くる,1096
ん/動く,1093
ん/流れ出る,1092
頭/する,1091
０/なる,1089
２/なる,1079
０/いる,1073
技/てる,1071
点滴/する,1064
２/いる,1063
一瞬/てる,1059
型/する,1050
アドレナリン/する,1044
一筋/する,1040
新鮮/する,1040
心臓/いう,1034
時間/する,1034
３/する,1030
今日/てる,1029
心臓/られる,1019
自分/てる,1017
心臓/言う,992
腕/する,992
の/いう,986
１/なる,982
の/られる,978
１/いる,978
中/てる,969
の/言う,960
赤/する,960
２/くる,952
０/くる,952
時/する,952
よう/流れる,949
半分/する,933
枚/てる,930
状態/てる,930
脈/てる,930
６/てる,930
心臓/くれる,929
の/くれる,918
ん/せる,905
みたい/てる,905
の/持つ,903
さん/流れる,897
７/流れる,894
もの/する,874
階段/する,867
これ/する,863
１/くる,860
の/流れ出る,854
育成/てる,852
論/てる,852
の/やすめる,846
の/はねる,846
水/てる,842
心臓/持つ,835
心臓/はねる,830
心臓/やすめる,830
の/流行る,826
私/流れる,823
の/動く,822
の/ある,818
体/てる,815
心臓/動く,814
よう/なる,814
心臓/流行る,813
心臓/ある,811
女/てる,807
よう/いる,804
４/する,799
血/れる,770
よう/くる,769
心臓/流れ出る,766
頭/てる,765
時間/てる,764
最近/する,763
アドレナリン/てる,755
血管/する,754
こと/流れる,754
香り/する,753
３/てる,751
さん/なる,747
７/なる,744
さん/いる,744
７/いる,741
笑/する,730
こと/なる,721
型/てる,718
技/流れる,717
夜/する,712
一瞬/流れる,711
０/れる,710
私/なる,706
新鮮/てる,706
２/れる,706
一筋/てる,706
点滴/てる,702
０/感じる,691
私/いる,689
ん/分かる,688
ん/なれる,686
ん/しまう,686
２/感じる,683
ん/流れ出す,682
ん/合う,680
心臓/せる,679
ん/見える,678
ん/みる,676
の/せる,673
ん/聞く,672
ん/しとる,672
こと/くる,671
そう/する,671
イカ/する,668
サマ/する,668
こと/いる,668
ん/頑張る,668
ん/悟る,666
私/くる,666
量/する,665
今日/流れる,665
０/いう,662
ん/もむ,662
ん/おとす,660
ん/かける,658
自分/流れる,655
ん/進める,654
技/なる,649
ん/投げる,647
赤/てる,646
せい/する,646
２/いう,645
７/くる,645
さん/くる,645
１/れる,644
ん/始める,642
腕/てる,641
ん/しいる,640
時/てる,640
血/感じる,640
娘/する,639
半分/てる,637
１/感じる,636
技/いる,632
地/する,632
ん/立ち上がる,631
ん/流れ落ちる,631
あと/する,628
０/られる,626
ん/しだす,625
中/流れる,623
２/られる,618
技/くる,614
階段/てる,613
ん/見る,613
１/いう,611
もの/てる,610
ん/できる,607
状態/流れる,606
脈/流れる,606
一瞬/なる,603
一瞬/くる,603
ん/とる,600
４/てる,598
０/言う,598
一瞬/いる,597
６/流れる,596
枚/流れる,596
２/言う,594
ん/あらわれる,593
これ/てる,590
採用/する,586
受け/する,586
市街地/する,586
仏塔/する,586
ティー/する,586
暗記/する,586
月光/する,586
部分/する,586
時点/する,586
動/する,586
所/する,586
度/する,586
運動/する,586
アユタヤ/する,586
出張/する,586
個性/する,586
無事/する,586
健康/する,586
アピール/する,586
歯ごたえ/する,586
そうい/する,586
上昇/する,586
医学/する,586
終了/する,586
人/する,586
９/する,586
誇り/する,586
仮面/する,586
ため/する,586
豊か/する,586
チャキチャキ/する,586
発音/する,586
なつ/する,586
トリー/する,586
初手/する,586
手術/する,586
血圧/する,586
５/する,586
鮮明/する,586
ん/もたらす,586
葉/する,586
先生/する,586
内心/する,586
営業/する,586
拍/する,586
こ/する,586
早起き/する,586
大阪/する,586
いつ/する,586
零/する,586
貫通/する,586
ここ/する,586
成功/する,586
１/られる,584
ごと/する,584
みたい/流れる,584
対策/する,583
フライパン/する,582
蜂蜜/する,582
心/する,581
わけ/する,580
早打ち/する,580
音楽/する,580
番/する,579
一文/する,579
教科書/する,579
音読/する,579
ん/運ぶ,579
国語/する,579
誰/する,579
席順/する,579
教室/する,579
経験/する,579
ぶん/する,578
最大/する,578
足元/する,577
声/する,577
今日/なる,576
不利/する,575
プレッシャー/する,575
熱風/する,575
丸/する,575
サイト/する,575
ん/休める,574
下/する,573
血/いう,573
柱/する,573
塊/する,573
ん/湧く,572
動悸/する,571
精神/する,571
急/する,571
的/する,571
血管/てる,569
場合/する,569
最近/てる,568
化粧/する,566
立ち読み/する,566
保育園/する,566
鉄剤/する,566
血液/する,566
送迎/する,566
前回/する,566
本屋/する,566
検査/する,566
自分/なる,566
ん/しれる,564
ん/向う,564
血/持つ,563
感じ/する,562
共通/する,562
清涼/する,562
感/する,562
血/られる,562
０/くれる,562
今日/いる,561
１/言う,560
父/する,558
白黒/する,558
完全/する,558
２/くれる,555
血/言う,555
笑/てる,553
自分/いる,551
ん/作る,548
体/流れる,547
育成/流れる,546
論/流れる,546
妊娠/する,545
血/くれる,543
水/流れる,542
よう/れる,541
大変/する,540
ん/まいる,540
東京/する,540
南国/する,540
絶対/する,540
豪雪/する,540
嫌/する,540
前/する,540
意慾/する,540
さ/する,540
ん/す,532
中/なる,532
血/流れ出る,530
持ち物/する,530
女/流れる,528
ヘッド/する,525
特殊/する,525
対/する,525
ショック/する,525
回復/する,525
封じ/する,525
思念/する,525
アイアン/する,525
突き/する,525
耐久/する,525
サイ/する,525
今日/くる,522
１/くれる,521
切り傷/する,520
一/する,520
波/する,520
位置/する,520
わい/する,520
滴/する,520
最初/する,520
刃/する,520
一滴/する,520
ケロイド/する,520
香り/てる,520
歯/する,520
中/いる,518
心臓/流れ出す,517
心臓/合う,517
心臓/なれる,517
心臓/聞く,517
心臓/分かる,517
心臓/しまう,517
心臓/しとる,517
心臓/みる,517
心臓/見える,517
それ/する,514
心臓/頑張る,513
血/はねる,513
血/やすめる,513
量/てる,513
フェイント/する,512
自分/くる,510
心臓/悟る,510
時間/流れる,508
脈/なる,506
ん/読む,506
ん/すぎる,506
状態/なる,506
頭/流れる,505
道具/する,504
音/する,504
心臓/もむ,502
心臓/おとす,498
脈/いる,498
０/ある,498
状態/いる,498
娘/てる,497
６/なる,496
枚/なる,496
体/なる,495
枚/いる,494
心臓/かける,494
６/いる,494
血/流行る,494
の/みる,493
の/分かる,493
の/なれる,493
の/見える,493
の/流れ出す,493
血/ある,493
の/しとる,493
の/聞く,493
の/しまう,493
の/合う,493
アドレナリン/流れる,492
の/頑張る,491
みたい/なる,490
血/動く,490
の/悟る,489
２/ある,488
３/流れる,488
さん/れる,486
心臓/進める,486
７/れる,486
の/もむ,485
の/しいる,485
よう/感じる,484
の/おとす,483
さん/感じる,483
７/感じる,483
みたい/いる,482
０/動く,482
の/かける,480
この間/する,480
ツリー/する,480
型/流れる,480
スカイ/する,480
ん/こたえる,479
体/いる,479
２/はねる,478
点滴/流れる,478
の/できる,478
０/はねる,478
０/やすめる,478
２/やすめる,478
心臓/投げる,477
２/動く,477
中/くる,475
新鮮/流れる,474
さん/いう,474
の/進める,474
一筋/流れる,474
０/流行る,474
２/流行る,473
紫/する,472
心臓/始める,472
私/れる,471
７/いう,471
こと/れる,469
の/投げる,468
牙/する,466
アユタヤ/てる,465
早起き/てる,465
月光/てる,465
部分/てる,465
内心/てる,465
葉/てる,465
手術/てる,465
動/てる,465
度/てる,465
なつ/てる,465
誇り/てる,465
拍/てる,465
そうい/てる,465
人/てる,465
ティー/てる,465
９/てる,465
アピール/てる,465
先生/てる,465
トリー/てる,465
仏塔/てる,465
成功/てる,465
受け/てる,465
豊か/てる,465
