の/する,7496
じゃがいも/する,5378
笑/する,5141
こと/する,4989
今日/する,4403
さん/する,3831
時/する,3386
時間/する,3312
これ/する,3294
ランチ/する,3185
系/する,3150
チーズ/する,3038
幸せ/する,2907
心/する,2782
自分/する,2778
今回/する,2701
年/する,2634
新幹線/する,2572
立/する,2429
帆/する,2429
芋/する,2358
豆乳/する,2356
グラタン/する,2356
買い物/する,2326
昨日/する,2320
バター/する,2307
濃厚/する,2300
中/する,2277
仕事/する,2149
店/する,2139
の/いる,2132
部屋/する,2124
日/する,1988
ソース/する,1959
１/する,1898
の/くる,1888
北海道/する,1876
厚/する,1849
の/ほる,1824
顔/する,1808
味噌汁/する,1796
頭/する,1796
丸/する,1796
八つ/する,1796
ちゃん/する,1792
里芋/する,1718
あと/する,1706
ん/する,1701
じゃがいも/いる,1659
方/する,1651
海老/する,1648
の/食べる,1566
和風/する,1562
今/する,1495
笑/いる,1468
それ/する,1456
こと/いる,1435
冬/する,1427
塩分/する,1423
もの/する,1297
円/する,1297
前/する,1290
線/する,1286
北陸鉄道/する,1286
笑/くる,1273
じゃがいも/くる,1250
今日/いる,1241
笑/ほる,1230
こと/くる,1230
次/する,1224
たくさん/する,1196
者/する,1192
帰り道/する,1178
スライス/する,1178
たまねぎ/する,1178
顆粒/する,1178
コンソメ/する,1178
粉/する,1178
土台/する,1178
皿/する,1178
ビスケット/する,1178
こしょう/する,1178
アツアツ/する,1178
グリル/する,1178
こと/ほる,1177
塩辛/する,1173
いか/する,1173
出店/する,1173
よう/する,1170
域/する,1170
お家/する,1170
くん/する,1170
私/する,1170
夫/する,1170
スポンサー/する,1170
賑やか/する,1170
周り/する,1167
途中/する,1163
ひと休み/する,1163
久々/する,1163
販売/する,1159
焼き芋/する,1159
たて/する,1159
ガン/する,1155
モード/する,1155
ダム/する,1155
観音/する,1150
元町/する,1150
三宮/する,1150
屋/する,1150
ぶり/する,1150
レベル/する,1140
海鮮/する,1140
居酒屋/する,1140
期待/する,1140
加賀/する,1140
予定/する,1140
