心/なる,18
クリスマス/てる,12
心/触る,12
クリスマス/触る,12
心/てる,12
クリスマス/ちる,12
クリスマス/ある,12
クリスマス/する,12
クリスマス/なる,12
心/する,10
度/なる,10
外/なる,8
心/ある,8
心/ちる,8
度/てる,6
用/なる,6
俺/触る,6
外/触る,6
俺/てる,6
外/てる,6
くま/なる,6
みたい/てる,6
赤ちゃん/てる,6
クリスマス/空く,6
赤ちゃん/なる,6
用/てる,6
くま/触る,6
ぬいぐるみ/触る,6
みたい/触る,6
赤ちゃん/触る,6
ぬいぐるみ/なる,6
用/触る,6
度/触る,6
みたい/なる,6
くま/てる,6
クリスマス/いる,6
俺/なる,6
ぬいぐるみ/てる,6
赤ちゃん/する,5
ぬいぐるみ/する,5
俺/する,5
外/する,5
用/する,5
度/する,5
みたい/する,5
くま/する,5
ティム/ちる,4
サンタ/ある,4
ティム/ある,4
ん/触る,4
目/ちる,4
今年/触る,4
ん/する,4
イルミネーション/ちる,4
何/ちる,4
枕元/なる,4
ティム/てる,4
目/ある,4
ぬいぐるみ/ちる,4
ん/ある,4
去年/触る,4
サンタ/なる,4
イルミネーション/触る,4
何/する,4
前/触る,4
街/ある,4
前/ある,4
何/てる,4
くま/ある,4
イルミネーション/する,4
イルミネーション/ある,4
今年/なる,4
ん/てる,4
前/ちる,4
度/ちる,4
今年/てる,4
枕元/ある,4
目/なる,4
赤ちゃん/ちる,4
ぬいぐるみ/ある,4
前/なる,4
用/ある,4
去年/てる,4
イルミネーション/なる,4
街/なる,4
街/てる,4
前/する,4
何/触る,4
今年/ある,4
みたい/ちる,4
去年/する,4
去年/ある,4
俺/ちる,4
枕元/てる,4
今年/する,4
サンタ/ちる,4
外/ちる,4
赤ちゃん/ある,4
心/空く,4
目/触る,4
ティム/なる,4
枕元/ちる,4
用/ちる,4
ん/ちる,4
サンタ/てる,4
外/ある,4
何/なる,4
サンタ/する,4
みたい/ある,4
街/触る,4
俺/ある,4
去年/ちる,4
くま/ちる,4
枕元/触る,4
目/する,4
ん/なる,4
ティム/する,4
ティム/触る,4
去年/なる,4
今年/ちる,4
街/ちる,4
目/てる,4
枕元/する,4
何/ある,4
心/いる,4
イルミネーション/てる,4
度/ある,4
前/てる,4
サンタ/触る,4
街/する,4
甘酒/する,3
甘酒/てる,3
体/てる,3
体/ある,3
体/なる,3
甘酒/ちる,3
甘酒/触る,3
甘酒/なる,3
甘酒/ある,3
体/ちる,3
体/する,3
体/触る,3
今年/いる,2
外/いる,2
空/ある,2
みたい/いる,2
周囲/てる,2
俺/いる,2
前/いる,2
甘酒/空く,2
街/空く,2
目/空く,2
外/空く,2
サンタ/いる,2
周囲/いる,2
用/いる,2
崖/なる,2
前/空く,2
崖/ある,2
度/いる,2
崖/する,2
イルミネーション/空く,2
崖/触る,2
何/空く,2
空/いる,2
体/いる,2
去年/いる,2
周囲/する,2
用/空く,2
空/なる,2
枕元/空く,2
目/いる,2
ぬいぐるみ/空く,2
ん/いる,2
くま/空く,2
サンタ/空く,2
周囲/なる,2
ん/空く,2
イルミネーション/いる,2
崖/いる,2
くま/いる,2
ぬいぐるみ/いる,2
枕元/いる,2
赤ちゃん/空く,2
周囲/空く,2
崖/てる,2
甘酒/いる,2
ティム/いる,2
俺/空く,2
街/いる,2
度/空く,2
今年/空く,2
周囲/ちる,2
空/てる,2
みたい/空く,2
崖/ちる,2
周囲/触る,2
空/空く,2
空/ちる,2
周囲/ある,2
空/する,2
去年/空く,2
赤ちゃん/いる,2
空/触る,2
ティム/空く,2
何/いる,2
体/空く,2
崖/空く,2
出来事/ある,1
大量/ある,1
最近/てる,1
チョコレート/なる,1
さん/てる,1
さん/する,1
大量/てる,1
出来事/ちる,1
チョコレート/ある,1
チョコレート/する,1
さん/ちる,1
出来事/てる,1
出来事/なる,1
チョコレート/ちる,1
チョコレート/触る,1
最近/触る,1
大量/いる,1
さん/ある,1
さん/触る,1
大量/なる,1
最近/ちる,1
出来事/触る,1
チョコレート/空く,1
さん/いる,1
チョコレート/てる,1
最近/空く,1
最近/なる,1
最近/いる,1
さん/なる,1
大量/空く,1
出来事/いる,1
出来事/空く,1
大量/ちる,1
大量/する,1
出来事/する,1
さん/空く,1
最近/ある,1
大量/触る,1
チョコレート/いる,1
最近/する,1
