の/する,10009
ん/する,9816
笑/する,8853
よう/する,8210
日/する,8044
ちゃん/する,7784
ボール/する,7424
口/する,5410
人/する,5337
時/する,5257
一/する,4774
の/いる,4472
おもちゃ/する,4352
ん/いる,4309
これ/する,4230
私/する,4098
プレゼント/する,3979
笑/いる,3979
こと/する,3818
頭/する,3769
クリスマス/する,3753
雪/する,3730
コットン/する,3712
ラッパ/する,3652
隣/する,3650
よう/いる,3637
日/いる,3584
オモチャ/する,3531
ちゃん/いる,3507
部分/する,3435
靴下/する,3410
さん/する,3374
ボール/いる,3352
様/する,3346
ピン/する,3346
ボーリング/する,3346
今日/する,3155
目/する,3085
先/する,2978
ほり/する,2836
ケージ/する,2802
好き/する,2745
くん/する,2644
猫/する,2516
シャンプー/する,2502
コード/する,2500
先日/する,2472
口/いる,2456
大好き/する,2418
人/いる,2400
手/する,2353
写真/する,2331
時/いる,2327
の/噛む,2292
もの/する,2275
ん/噛む,2205
歳/する,2158
一/いる,2128
顔/する,2057
笑/噛む,2027
おもちゃ/いる,1953
の/れる,1879
ステキ/する,1878
フロア/する,1878
代目/する,1878
古木/する,1878
三/する,1878
ランプ/する,1878
近く/する,1876
静か/する,1876
ストーブ/する,1876
モモ/する,1870
ナナ/する,1870
参戦/する,1870
二/する,1870
これ/いる,1869
指/する,1868
我が家/する,1865
もも/する,1865
遊び心/する,1865
キレ/する,1865
ガム/する,1862
炬燵/する,1862
フラン/する,1856
ほう/する,1856
ラン/する,1856
頻繁/する,1849
耳/する,1849
ロープ/する,1844
方/する,1844
ノート/する,1844
枚/する,1844
買い物/する,1844
他/する,1844
よう/噛む,1840
ちゃこ/する,1838
げ/する,1838
やつ/する,1838
欲張り/する,1838
お嬢様/する,1838
表情/する,1838
場/する,1838
中/する,1838
日/噛む,1835
大雪/する,1832
命/する,1832
先週/する,1832
カバン/する,1832
久々/する,1832
外出/する,1832
ん/れる,1831
なめ/する,1826
かん/する,1826
謝罪/する,1819
形/する,1819
ストロー/する,1819
まま/する,1819
申し訳/する,1819
ホット/する,1812
間/する,1812
カーペット/する,1812
留守/する,1812
可哀想/する,1812
充電/する,1812
器/する,1812
電極/する,1805
枝/する,1805
私/いる,1804
ちゃん/噛む,1800
ネックレス/する,1791
上着/する,1791
プレゼント/いる,1786
最近/する,1784
骨/する,1760
あめ/する,1752
魔女/する,1752
朝/する,1752
６/する,1752
娘/する,1752
末/する,1752
熟読/する,1752
勢い/する,1752
匂い/する,1752
最後/する,1752
はみ/する,1738
粥/する,1735
ところ/する,1735
離乳食/する,1735
生後/する,1735
小さじ/する,1735
今/する,1735
現在/する,1735
昨日/する,1735
ペース/する,1735
週間/する,1735
スプーン/する,1735
ボール/噛む,1724
いま/する,1705
どこ/する,1705
一心不乱/する,1695
頭/いる,1693
笑/れる,1676
雪/いる,1676
コットン/いる,1676
酔っぱらい/する,1673
一升瓶/する,1673
両手/する,1673
プラスチック/する,1673
徘徊/する,1673
ラッパ/いる,1668
隣/いる,1664
始め/する,1662
冬/する,1662
姿/する,1662
動き/する,1662
大量/する,1662
餌/する,1662
冬眠/する,1662
準備/する,1662
ペット/する,1662
リ/する,1662
ヒーター/する,1662
用/する,1662
クリスマス/いる,1659
こと/いる,1657
レオン/する,1640
オモチャ/いる,1608
火曜/する,1604
水曜/する,1604
ランチ/する,1604
菓子パン/する,1604
デスク/する,1604
腕/する,1591
おき/する,1591
手紙/する,1565
車中/する,1565
イベント/する,1565
今年/する,1565
英語/する,1565
うさぎ/する,1565
時間/する,1565
成功/する,1565
夜/する,1552
備え/する,1552
夜中/する,1552
こちら/する,1552
地震/する,1552
今朝/する,1552
ここ/する,1552
靴下/いる,1548
部分/いる,1539
よう/れる,1538
犬/する,1536
りく/する,1536
ピン/いる,1512
様/いる,1512
ボーリング/いる,1512
さん/いる,1504
日/れる,1489
以前/する,1479
サークル/する,1479
ちゃん/れる,1462
マタタビ/する,1459
カート/する,1439
布/する,1418
物/する,1418
枕/する,1418
的/する,1418
今日/いる,1413
の/くる,1409
ボール/れる,1400
いし/する,1396
ごこち/する,1396
もち/する,1396
さわり/する,1396
授乳/する,1374
おっぱい/する,1374
目/いる,1372
携帯/する,1350
すき/する,1350
先/いる,1332
ホームセンター/する,1326
誰/する,1326
失敗/する,1301
撮影/する,1301
たくさん/する,1301
歩/する,1301
飾り/する,1301
ハチ/する,1301
ん/くる,1292
口/噛む,1257
爪/する,1251
散歩/する,1251
夕方/する,1251
あと/する,1251
人/噛む,1238
笑/くる,1233
ほり/いる,1226
ヒモ/する,1225
何/する,1225
ケージ/いる,1212
好き/いる,1190
時/噛む,1188
器用/する,1173
野獣/する,1173
手羽/する,1173
ロビン/する,1146
財布/する,1146
数/する,1146
ママ/する,1146
ケース/する,1146
事件/する,1146
キー/する,1146
くん/いる,1145
コード/いる,1127
猫/いる,1122
得意/する,1117
よう/くる,1111
ちゃん/くる,1099
日/くる,1098
シャンプー/いる,1090
０/する,1089
扉/する,1089
一/噛む,1089
購入/する,1089
今回/する,1089
足/する,1089
歯/する,1089
先日/いる,1071
ボール/くる,1068
そうこう/する,1060
応急/する,1060
気/する,1060
その後/する,1060
処置/する,1060
大好き/いる,1044
ん/なる,1033
小屋/する,1030
木/する,1030
フェンス/する,1030
手/いる,1017
写真/いる,1008
口/れる,1004
おもちゃ/噛む,995
人/れる,993
の/てる,993
もの/いる,981
時/れる,974
ペットボトル/する,968
ラッキー/する,968
発見/する,968
の/なる,962
これ/噛む,952
トナカイ/する,937
カチューシャ/する,937
歳/いる,934
の/かじる,919
プレゼント/噛む,915
私/噛む,913
顔/いる,905
ん/てる,896
一/れる,886
頭/噛む,877
ん/かじる,873
笑/なる,870
夢中/する,869
もん/する,869
よう/なる,868
雪/噛む,868
笑/てる,867
コットン/噛む,862
クリスマス/噛む,856
ラッパ/噛む,850
隣/噛む,849
の/くれる,847
こと/噛む,846
笑/かじる,843
フラン/いる,838
買い物/いる,838
もも/いる,838
静か/いる,838
代目/いる,838
遊び心/いる,838
近く/いる,838
指/いる,838
炬燵/いる,838
キレ/いる,838
参戦/いる,838
頻繁/いる,838
フロア/いる,838
ノート/いる,838
ナナ/いる,838
ロープ/いる,838
我が家/いる,838
枚/いる,838
他/いる,838
二/いる,838
耳/いる,838
ガム/いる,838
三/いる,838
ステキ/いる,838
方/いる,838
ストーブ/いる,838
ほう/いる,838
古木/いる,838
ラン/いる,838
ランプ/いる,838
モモ/いる,838
ちゃこ/いる,837
表情/いる,837
お嬢様/いる,837
場/いる,837
げ/いる,837
欲張り/いる,837
やつ/いる,837
中/いる,837
久々/いる,836
大雪/いる,836
外出/いる,836
