くん/する,5064
こと/する,3687
よう/する,3527
みたい/する,3489
手/する,3208
私/する,3085
シャンプー/する,2587
あなた/する,2447
それ/する,2383
今日/する,2374
さん/する,2199
くん/いる,2090
ライン/する,1990
の/する,1960
笑/する,1927
土産/する,1884
首/する,1819
だい/する,1778
官兵衛/する,1778
あき/する,1770
豆腐/する,1752
杏仁/する,1752
好き/する,1732
ん/する,1713
年/する,1685
目/する,1659
今年/する,1616
みたい/いる,1475
こと/いる,1443
くん/ふる,1440
よう/いる,1433
一/する,1412
ココロ/する,1365
とき/する,1321
くん/振る,1306
プリン/する,1274
くん/くれる,1264
ゼリー/する,1262
手/いる,1259
ケーキ/する,1258
私/いる,1229
子/する,1214
シャンプー/いる,1090
くん/震える,1068
こと/ふる,1023
さ/する,1015
よう/ふる,1008
みたい/ふる,1003
あなた/いる,992
それ/いる,953
月/する,951
今日/いる,948
こと/振る,923
みたい/振る,911
手/ふる,897
くん/来る,896
みたい/くれる,896
１/する,889
近く/する,889
動揺/する,889
神さま/する,889
容器/する,889
農産物/する,889
たま/する,889
おっぱい/する,889
ドキドキ/する,889
ひな/する,889
安心/する,889
そこ/する,889
チーズ/する,889
感じ/する,889
所/する,889
集中/する,889
ここ/する,889
兵衛/する,889
口ぶり/する,889
直売/する,889
ぶり/する,889
準備/する,886
よう/振る,886
いま/する,885
いっぱい/する,885
大好き/する,885
宛/する,885
手紙/する,885
お腹/する,885
気分/する,885
緊張/する,885
今/する,882
表情/する,882
先輩/する,882
ミルキー/する,879
カット/する,876
テリア/する,876
ヨークシャー/する,876
ちり/する,873
こと/くれる,872
右手/する,870
猫/する,870
髪/する,870
智/する,870
和/する,870
エスコート/する,866
全部/する,866
横顔/する,866
事件/する,866
これ/する,862
私/ふる,862
俺/する,854
さん/いる,846
ポンチ/する,845
たくさん/する,845
柴犬/する,840
よう/くれる,836
部屋/する,835
デザート/する,830
ベリー/する,830
固め/する,825
心/する,820
手/振る,803
朝/する,802
最初/する,802
ただ/する,796
ごと/する,796
遊び/する,796
分/する,796
仕事/する,796
皆さま/する,796
膝/する,784
翔/する,784
くん/せる,782
・/する,777
ギフト/する,777
血肉/する,777
次/する,777
学び/する,777
私/振る,776
