友達/なる,493
両親/なる,493
足取り/なる,493
校/なる,493
ヶ月/なる,493
夏/なる,493
環境/いる,490
心境/いる,490
変化/いる,490
曲/いる,490
意識/いる,490
さん/続ける,489
０/ある,488
いつか/てる,488
の/思う,487
自分/譲る,486
歳/頑張る,485
人/ある,485
本当/いる,482
風邪/いる,482
芯/いる,482
自分/歩く,482
冬/いる,482
自分/みる,478
夢/する,476
１/する,476
応援/いる,476
いま/いる,476
今年/する,476
この先/する,476
チカ/する,476
クリスマス/する,476
別人/する,476
歳/とる,475
の/くれる,475
腰/続ける,474
久々/いる,470
時/いる,470
当日/なる,470
情熱/なる,470
労働/いる,470
体力/なる,470
長時間/いる,470
日/くれる,469
筋肉/くれる,469
よう/ある,468
機会/いる,464
大人/いる,464
絶対/思う,463
昨日/てる,461
日/思う,460
がかり/いる,458
年/くる,456
年/行く,456
足取り/する,455
校/する,455
両親/する,455
友達/する,455
夏/する,455
ヶ月/する,455
直進/いる,452
観光/いる,448
０/続ける,448
絶対/行く,448
５/なる,447
分/なる,447
おかげ/なる,447
日記/なる,447
最高/なる,447
時点/なる,447
朝/なる,447
旅/なる,447
大好き/なる,447
奇声/なる,447
福岡/なる,447
コン/なる,447
はず/いる,446
一緒/いる,446
エサ/いる,446
みたい/いる,446
８/やる,445
俺/思う,444
ため/ある,440
お前/ある,440
股/いる,440
外/いる,440
ところ/いる,440
空気/いる,440
絶対/くる,437
体/ある,436
目/ある,436
肩/いる,434
体操/いる,434
尻/いる,434
トレーニング/いる,434
いっしょ/いる,434
年/いく,434
動き/いる,434
体力/する,433
当日/する,433
情熱/する,433
の/行く,430
お手伝い/いる,428
もの/ある,428
大切/いる,428
石川/いる,428
幸せ/いる,428
ロマンチック/なる,424
爺/なる,424
景色/なる,424
現在/いる,422
不安/いる,422
食事/いる,422
人/続ける,421
俺/くる,420
年/れる,420
俺/行く,420
８/ふる,420
の/くる,419
日/行く,418
二/ある,417
今回/いる,416
名/いる,416
子供/ある,414
年/歩く,414
時点/する,411
コン/する,411
奇声/する,411
大好き/する,411
朝/する,411
自分/やる,411
分/する,411
おかげ/する,411
日記/する,411
旅/する,411
５/する,411
福岡/する,411
最高/する,411
私/ある,410
他/ある,410
年/みる,410
日/くる,409
年/譲る,408
元気/ある,404
地主/ある,404
義父/ある,404
自分/ふる,402
ばん/なる,401
隣/いる,400
横/いる,400
今/ある,399
筋肉/思う,398
父/続ける,394
日々/続ける,394
こと/続ける,394
デラックス/続ける,394
体/続ける,392
おい/いる,392
爺/する,389
ロマンチック/する,389
景色/する,389
腰/思う,388
よう/続ける,387
さ/思う,386
８/頑張る,385
ため/続ける,382
お前/続ける,382
の/いく,381
歳/愛す,380
歳/なぶる,380
歳/しまう,380
歳/有る,380
歳/流す,380
歳/はしゃぐ,380
歳/つく,380
歳/開く,380
歳/過ごす,380
歳/させる,380
歳/詠む,380
歳/よじる,380
歳/感じる,380
歳/たえる,380
歳/走る,380
私/続ける,379
手/思う,379
ぢ/てる,378
一/ある,378
もの/続ける,376
尊重/いる,376
歳/すり抜ける,376
歳/たまる,376
８/とる,375
自分/頑張る,374
腰/行く,374
歳/見る,374
の/れる,374
年/やる,372
最近/てる,372
日/いく,371
目/続ける,371
歳/いう,370
俺/いく,369
絶対/いく,368
携帯/いる,367
日/れる,367
電/いる,367
パック/いる,367
ばん/する,367
おじいちゃん/いる,367
他/続ける,367
電池/いる,367
長/いる,367
前/ある,366
自分/とる,366
義父/続ける,364
の/歩く,364
地主/続ける,364
歳/作る,364
年/ふる,364
元気/続ける,364
の/譲る,364
の/みる,362
度/てる,361
腰/くる,361
歳/亡くなる,361
自身/ある,360
今/続ける,359
次/ある,359
さん/思う,359
歳/生きる,358
歳/おる,358
日/歩く,358
様/ある,356
日/みる,355
日/譲る,354
さ/くれる,354
俺/くれる,354
絶対/くれる,354
青年/てる,353
色/てる,353
横が/てる,353
じんましん/てる,353
笑顔/てる,353
口/てる,353
みな/てる,353
反省/てる,353
レモン/てる,353
気/てる,353
雪/てる,353
ダメ/てる,353
頬/てる,353
思い/てる,353
連れ/てる,353
負け/てる,353
みんな/てる,353
戦い/てる,353
耳/てる,353
以上/てる,353
椿/てる,353
長生き/てる,353
それ/てる,353
残念/てる,353
ん/てる,353
二/続ける,353
弱気/てる,353
位/てる,353
親/てる,353
吉/てる,353
丸沼/てる,353
夜中/てる,353
昔/てる,353
動悸/てる,353
下/てる,353
話/てる,353
さま/てる,353
脚/てる,353
鼻/てる,353
裏/てる,353
生涯/てる,353
腹/てる,353
世代/てる,353
補聴器/てる,353
介護/てる,353
アウト/てる,353
愛嬌/てる,353
これ/てる,353
意味/てる,353
なに/てる,353
布団/てる,353
メガネ/てる,353
おばさん/てる,353
予感/てる,353
半生/てる,353
いっぱい/てる,353
小鹿/てる,353
キロ/てる,353
ちゃん/てる,353
気合い/てる,353
太陽/てる,353
ロングラン/てる,353
本/てる,352
乗り換え/てる,352
固定/てる,352
脇/てる,352
普通/てる,352
帯/てる,352
絶対/れる,351
俺/れる,351
年/頑張る,350
歳/まとめる,350
子供/続ける,350
ころ/いる,349
前/続ける,349
人間/てる,348
手/くる,348
さ/行く,348
さ/くる,348
手/行く,348
大事/てる,347
風/てる,347
思い出/てる,347
傷/てる,347
春/てる,347
夜/てる,347
主人公/てる,346
年/とる,346
窮地/てる,346
スーパー/てる,346
ヒーロー/てる,346
歳/引く,345
歳/やってくる,345
さん/くれる,344
一/続ける,344
父/行く,344
こと/行く,341
中/てる,341
手/くれる,341
日々/行く,341
いつ/てる,341
自身/続ける,340
そこ/てる,339
後/てる,339
筋肉/行く,338
筋肉/いく,338
筋肉/歩く,338
父/思う,338
デラックス/行く,338
筋肉/くる,338
筋肉/譲る,338
筋肉/みる,338
筋肉/れる,338
土地/てる,337
３/てる,337
代/てる,337
畑/てる,337
様/続ける,336
歳/しさる,335
こと/思う,335
日々/思う,335
デラックス/思う,332
２/てる,332
０/思う,331
俺/歩く,330
何/ある,330
歳/ちゃう,330
絶対/歩く,330
お互い/なる,329
時/てる,328
次/続ける,327
痛/ある,325
歳/食べる,325
さ/いく,324
人/思う,323
日々/くる,322
の/ふる,322
父/くる,322
こと/くる,322
デラックス/くる,322
俺/みる,321
椅子/てる,321
電車/てる,321
絶対/みる,321
満員/てる,321
歳/支える,320
こっち/ある,319
日/ふる,319
俺/譲る,318
足/てる,318
絶対/譲る,318
の/やる,317
筋肉/ふる,317
歳/立つ,315
８/すり抜ける,315
８/詠む,315
８/走る,315
意識/てる,315
８/感じる,315
曲/てる,315
８/つく,315
８/よじる,315
８/たまる,315
８/有る,315
８/過ごす,315
８/はしゃぐ,315
８/いう,315
８/見る,315
８/たえる,315
環境/てる,315
８/しまう,315
８/愛す,315
８/開く,315
８/なぶる,315
変化/てる,315
８/させる,315
８/流す,315
心境/てる,315
手/いく,314
観光/てる,314
バス/ある,314
よう/思う,314
さん/行く,312
さん/くる,312
愛犬/いる,311
チャコ/いる,311
さ/れる,311
いつか/ある,310
歳/こける,310
８/亡くなる,309
冬/てる,309
芯/てる,309
本当/てる,309
風邪/てる,309
よう/行く,308
筋肉/頑張る,308
日/頑張る,308
の/頑張る,307
８/生きる,307
いま/てる,306
応援/てる,306
歳/いける,305
腰/くれる,304
労働/てる,303
長時間/てる,303
久々/てる,303
痛/続ける,303
０/くれる,303
さ/歩く,303
自分/しまう,302
手/れる,302
の/とる,301
自分/開く,301
十/いる,301
先/いる,301
お互い/する,301
体/思う,300
日/やる,300
さ/みる,300
８/まとめる,300
自分/流す,300
筋肉/とる,300
大人/てる,300
機会/てる,300
日/とる,300
よう/くる,299
さん/いく,298
さ/譲る,298
こっち/続ける,297
がかり/てる,297
自分/有る,296
人/行く,296
お前/思う,296
ため/思う,296
８/やってくる,295
歳/なでる,295
８/引く,295
年/作る,294
直進/てる,293
自分/走る,292
何/続ける,292
バス/続ける,291
人/くれる,291
昨日/ある,290
８/おる,290
がん/いる,290
末期/いる,290
もの/思う,290
はず/てる,289
エサ/てる,289
一緒/てる,289
自分/愛す,289
みたい/てる,289
手/歩く,288
面倒/ある,288
絶対/やる,288
家/ある,288
目/思う,288
俺/やる,288
腰/いく,286
０/行く,286
０/くる,286
自分/たえる,285
人/くる,285
股/てる,285
自分/よじる,285
外/てる,285
ところ/てる,285
８/しさる,285
自分/詠む,285
空気/てる,285
歳/いやす,285
自分/なぶる,285
さん/れる,284
自分/過ごす,283
さん/歩く,282
手/みる,282
さん/みる,282
いっしょ/てる,281
体操/てる,281
動き/てる,281
肩/てる,281
尻/てる,281
自分/つく,281
トレーニング/てる,281
歳/みつ,280
さん/譲る,280
手/譲る,280
歳/治す,280
お前/くる,280
ため/くる,280
お前/行く,280
ため/行く,280
８/ちゃう,280
自分/させる,279
自分/はしゃぐ,279
他/思う,279
自分/感じる,279
腰/れる,278
大切/てる,277
幸せ/てる,277
石川/てる,277
お手伝い/てる,277
笑/ある,276
目/行く,276
自分/すり抜ける,275
歳/引っ張る,275
８/食べる,275
歳/来る,275
自分/たまる,275
元気/思う,274
自分/おる,274
地主/思う,274
義父/思う,274
二/思う,274
現在/てる,273
私/思う,273
自分/見る,273
不安/てる,273
食事/てる,273
筋肉/やる,273
子供/思う,272
０/いく,272
季節/ある,270
自分/作る,270
８/支える,270
８/作る,270
名/てる,269
自分/いう,269
今回/てる,269
もの/行く,268
もの/くる,268
目/くる,267
面倒/続ける,265
家/続ける,265
８/立つ,265
体/くる,264
体/行く,264
今/思う,263
自分/亡くなる,263
二/行く,262
私/くれる,261
隣/てる,261
自分/生きる,261
横/てる,261
前/くれる,261
子供/行く,260
８/こける,260
腰/歩く,260
０/れる,258
体/くれる,258
季節/続ける,258
クリスマス/いる,257
夢/いる,257
今/くれる,257
別人/いる,257
いつか/続ける,257
今年/いる,257
１/いる,257
この先/いる,257
自分/まとめる,257
チカ/いる,257
一/思う,257
０/歩く,256
０/みる,256
おい/てる,256
笑/続ける,255
自分/やってくる,255
８/いける,255
自分/引く,255
０/譲る,254
腰/みる,254
手/やる,252
腰/譲る,252
俺/ふる,252
さ/やる,252
絶対/ふる,252
二/くる,251
自分/しさる,251
いっぱい/ある,250
補聴器/ある,250
世代/ある,250
アウト/ある,250
ダメ/ある,250
脚/ある,250
意味/ある,250
介護/ある,250
メガネ/ある,250
他/行く,250
他/くる,250
布団/ある,250
半生/ある,250
キロ/ある,250
ちゃん/ある,250
みな/ある,250
予感/ある,250
気/ある,250
横が/ある,250
じんましん/ある,250
さま/ある,250
笑顔/ある,250
反省/ある,250
ロングラン/ある,250
みんな/ある,250
口/ある,250
歳/こく,250
耳/ある,250
頬/ある,250
思い/ある,250
それ/ある,250
年/おる,250
動悸/ある,250
以上/ある,250
親/ある,250
裏/ある,250
丸沼/ある,250
長生き/ある,250
吉/ある,250
話/ある,250
下/ある,250
子供/くる,249
自分/ちゃう,249
さ/ふる,248
雪/ある,248
椿/ある,248
昔/ある,247
自分/食べる,247
これ/ある,247
人/いく,247
位/ある,246
残念/ある,246
尊重/てる,246
体/いく,246
ヶ月/いる,246
お前/いく,246
よう/いく,246
ため/いく,246
愛嬌/ある,246
校/いる,246
こと/いく,246
小鹿/ある,246
父/いく,246
両親/いる,246
夏/いる,246
友達/いる,246
日々/いく,246
デラックス/いく,246
足取り/いる,246
８/なでる,245
自分/支える,245
昨日/続ける,245
歳/歩ける,245
歳/傾く,245
元気/くる,244
義父/くる,244
地主/行く,244
地主/くる,244
義父/行く,244
元気/行く,244
自分/立つ,243
人/れる,243
腹/ある,242
弱気/ある,242
夜中/ある,242
電池/てる,241
長/てる,241
携帯/てる,241
電/てる,241
パック/てる,241
もの/いく,241
前/思う,241
おじいちゃん/てる,241
歳/踊る,240
自分/こける,240
父/れる,238
気合い/ある,238
デラックス/れる,238
日々/れる,238
の/作る,238
こと/れる,238
ん/ある,238
自分/いける,237
一/くれる,237
地主/くれる,236
さん/ふる,236
よう/くれる,236
デラックス/くれる,236
他/くれる,236
義父/くれる,236
お前/くれる,236
私/行く,236
日々/くれる,236
子供/くれる,236
こと/くれる,236
もの/くれる,236
手/ふる,236
元気/くれる,236
様/くれる,236
自身/くれる,236
さん/やる,236
私/くる,236
目/くれる,236
次/思う,236
二/くれる,236
腰/やる,236
父/くれる,236
ため/くれる,236
８/いやす,235
情熱/いる,235
体力/いる,235
痛/くれる,235
よう/れる,235
次/くれる,235
こっち/くれる,235
当日/いる,235
鼻/ある,234
度/ある,234
ため/れる,234
おばさん/ある,234
負け/ある,234
太陽/ある,234
青年/ある,234
色/ある,234
レモン/ある,234
戦い/ある,234
人/歩く,234
今/行く,234
今/くる,234
お前/れる,234
他/いく,233
生涯/ある,232
体/れる,232
なに/ある,232
連れ/ある,232
人/みる,231
俺/頑張る,231
ころ/てる,231
さ/頑張る,231
絶対/頑張る,231
固定/ある,230
８/治す,230
普通/ある,230
地主/いく,230
元気/いく,230
帯/ある,230
体/歩く,230
脇/ある,230
義父/いく,230
８/みつ,230
本/ある,230
人/譲る,230
乗り換え/ある,230
自身/思う,230
自分/なでる,229
目/いく,229
年/詠む,228
年/させる,228
年/愛す,228
年/過ごす,228
年/しまう,228
もの/れる,228
私/いく,228
年/感じる,228
年/開く,228
年/流す,228
年/よじる,228
年/すり抜ける,228
年/たまる,228
年/見る,228
年/なぶる,228
年/つく,228
年/有る,228
年/はしゃぐ,228
年/たえる,228
年/走る,228
絶対/しまう,227
様/思う,226
絶対/開く,226
年/いう,226
体/みる,226
歳/腐る,225
８/引っ張る,225
絶対/流す,225
８/来る,225
さ/とる,225
俺/とる,225
絶対/とる,225
時点/いる,224
大好き/いる,224
最高/いる,224
旅/いる,224
おかげ/いる,224
体/譲る,224
福岡/いる,224
一/行く,224
日記/いる,224
奇声/いる,224
分/いる,224
５/いる,224
一/くる,224
朝/いる,224
コン/いる,224
年/亡くなる,223
年/生きる,222
人間/ある,222
の/おる,222
さん/頑張る,222
手/頑張る,222
絶対/有る,221
自分/いやす,221
傷/ある,220
もの/歩く,220
日々/歩く,220
春/ある,220
大事/ある,220
お前/歩く,220
デラックス/歩く,220
よう/歩く,220
父/歩く,220
風/ある,220
思い出/ある,220
ため/歩く,220
夜/ある,220
こと/歩く,220
私/れる,219
他/れる,219
目/れる,219
年/まとめる,218
スーパー/ある,218
窮地/ある,218
バス/くれる,218
ヒーロー/ある,218
手/とる,218
主人公/ある,218
さん/とる,218
の/しまう,218
私/譲る,218
何/思う,218
他/歩く,217
私/歩く,217
自分/治す,217
絶対/走る,217
自分/みつ,217
今/いく,217
私/みる,217
の/開く,217
０/やる,216
年/引く,216
元気/れる,216
日/作る,216
の/流す,216
年/やってくる,216
義父/れる,216
筋肉/作る,216
地主/れる,216
歳/気遣う,215
義父/みる,214
日々/みる,214
もの/みる,214
デラックス/みる,214
地主/歩く,214
ため/みる,214
他/みる,214
父/みる,214
こと/みる,214
よう/みる,214
義父/歩く,214
お前/みる,214
元気/歩く,214
絶対/愛す,214
元気/みる,214
地主/みる,214
景色/いる,213
ロマンチック/いる,213
二/いく,213
日/しまう,213
爺/いる,213
自分/引っ張る,213
自分/来る,213
よう/譲る,212
絶対/詠む,212
もの/譲る,212
年/しさる,212
元気/譲る,212
絶対/たえる,212
デラックス/譲る,212
の/有る,212
父/譲る,212
目/譲る,212
ため/譲る,212
地主/譲る,212
絶対/なぶる,212
日々/譲る,212
こと/譲る,212
お前/譲る,212
絶対/よじる,212
他/譲る,212
日/開く,212
義父/譲る,212
いつか/思う,211
今/れる,211
日/流す,211
子供/いく,211
絶対/過ごす,211
俺/つく,210
俺/走る,210
俺/詠む,210
俺/はしゃぐ,210
俺/開く,210
俺/愛す,210
俺/たえる,210
０/ふる,210
俺/有る,210
俺/過ごす,210
俺/よじる,210
俺/なぶる,210
俺/流す,210
俺/させる,210
年/ちゃう,210
俺/しまう,210
絶対/つく,210
俺/感じる,210
絶対/感じる,209
二/れる,209
目/歩く,209
絶対/させる,209
絶対/はしゃぐ,209
日/おる,209
年/食べる,208
腰/ふる,208
いつ/ある,208
の/走る,208
中/ある,208
日/有る,207
俺/たまる,207
目/みる,207
愛犬/てる,207
俺/すり抜ける,207
チャコ/てる,207
子供/れる,207
次/くる,206
絶対/たまる,206
最近/ある,206
次/行く,206
年/支える,206
絶対/すり抜ける,206
筋肉/おる,205
の/愛す,205
ダッシュ/なる,204
そこ/ある,204
俺/見る,204
後/ある,204
つもり/なる,204
年/立つ,204
今/歩く,204
痛/思う,204
絶対/見る,204
の/よじる,203
の/なぶる,203
日/走る,203
の/たえる,203
人/やる,203
の/詠む,203
畑/ある,202
３/ある,202
代/ある,202
の/過ごす,202
ばん/いる,202
土地/ある,202
年/こける,202
先/てる,201
十/てる,201
今/みる,201
の/つく,201
の/させる,200
こっち/思う,200
歳/おもう,200
の/感じる,200
二/歩く,200
