ん/する,867
ん/くる,654
ん/くれる,522
人/する,504
め/する,484
ん/てる,478
ん/おる,472
雪/する,429
朝/する,415
さん/する,414
日/する,381
こと/する,372
め/くる,371
ん/ふる,362
人/くる,351
旦那/する,351
今年/する,343
ん/食べる,338
実家/する,338
年/する,338
聖/する,330
衣/する,330
アドレス/する,318
ん/作る,314
そう/する,314
外/する,312
雪/くる,308
め/くれる,299
朝/くる,295
さん/くる,287
日/くる,286
こと/くる,284
人/くれる,276
人/てる,270
め/てる,269
め/おる,268
たくさん/する,258
旦那/くる,255
私/する,252
人/おる,252
年/くる,251
実家/くる,251
今年/くる,248
雪/くれる,247
雪/てる,232
人/ふる,231
朝/くれる,229
日/くれる,228
衣/くる,228
こと/くれる,228
聖/くる,228
外/くる,223
雪/おる,223
朝/てる,222
さん/くれる,220
さん/てる,217
アドレス/くる,216
日/てる,213
そう/くる,213
朝/おる,213
さん/おる,210
ん/戻る,208
ん/おもう,208
ん/見送る,208
ん/つまむ,208
こと/てる,207
こと/おる,206
実家/くれる,206
年/くれる,206
日/おる,204
ん/なる,202
たち/する,200
今年/くれる,200
旦那/くれる,200
め/ふる,199
いっぱい/する,198
雑言/する,198
前/する,198
ブース/する,198
元旦/する,198
おにぎり/する,198
みんな/する,198
大晦日/する,198
門/する,198
罵詈/する,198
生地/する,198
用意/する,198
ご飯/する,198
幸先/する,198
年末年始/する,198
皮/する,198
ドラム/する,198
午前/する,198
購入/する,198
特訓/する,198
今回/する,198
２/する,198
敗者/する,198
砂糖/する,198
手作り/する,198
スタート/する,198
ん/売る,198
帰省/する,198
ん/もらう,198
カリ/する,198
鯖江/する,198
スカート/する,198
復活/する,198
塾/する,198
ん/行く,198
ん/せる,198
寝正月/する,198
中/する,198
私/くる,197
嵐が丘/する,196
お願い/する,196
たくさん/くる,196
風/する,196
ステーキ/する,194
安定/する,193
さま/する,192
雪/ふる,192
ん/持つ,192
さん/ふる,191
め/食べる,191
旦那/てる,191
動き/する,190
今日/する,190
そ/する,189
天気/する,189
もん/する,189
昼/する,189
つもり/する,188
ん/帰る,188
今年/てる,187
朝/ふる,187
ん/呼べる,186
人/食べる,186
実家/てる,185
年/てる,185
実家/おる,184
年/おる,184
本日/する,183
月/する,183
旦那/おる,182
聖/くれる,180
ん/入る,180
ん/出会う,180
ん/走る,180
衣/くれる,180
め/作る,179
今年/おる,178
ん/会う,177
むだ/する,177
ぶり/する,177
聖/てる,176
衣/てる,176
外/くれる,175
和田/する,174
脚/する,174
野村/する,174
わ/する,174
人/作る,174
ニックネーム/する,174
開/する,174
藤井/する,174
広瀬/する,174
一輪車/する,174
桜子/する,174
浜浦/する,174
転/する,174
ちゃん/する,174
側/する,174
ループ/する,174
ん/思う,174
度/する,174
バック/する,174
特技/する,174
アドレス/くれる,172
こめ/する,171
そう/くれる,170
外/てる,169
大好き/する,168
アフタヌーン/する,168
サロン/する,168
予約/する,168
はず/する,168
笑/する,168
オーダー/する,168
定/する,168
後/する,168
単品/する,168
年末/する,168
ティーセット/する,168
アドレス/てる,168
そう/てる,166
微妙/する,165
攻守/する,165
アップ/する,165
特大/する,165
ん/くださる,165
ん/構う,165
タイプ/する,165
パワー/する,165
防/する,165
聖/おる,164
衣/おる,164
ん/知る,162
雪/食べる,162
散歩/する,162
ペンギン/する,162
みたい/する,162
国分寺/する,162
年末年始/くる,161
帰省/くる,161
午前/くる,161
罵詈/くる,161
雑言/くる,161
購入/くる,161
特訓/くる,161
前/くる,161
塾/くる,161
中/くる,161
幸先/くる,161
外/おる,161
スタート/くる,161
ドラム/くる,161
大晦日/くる,161
復活/くる,159
一/する,159
たくさん/くれる,159
用意/くる,159
おにぎり/くる,159
門/くる,159
昨日/する,159
ご飯/くる,159
いっぱい/くる,159
私/くれる,159
怒り/する,159
今回/くる,159
鯖江/くる,159
敗者/くる,159
店/する,159
ブース/くる,159
皮/くる,158
みんな/くる,157
生地/くる,156
カリ/くる,156
砂糖/くる,156
アドレス/おる,156
スカート/くる,155
手作り/くる,155
そう/おる,154
衣/ふる,154
旦那/ふる,154
聖/ふる,154
アドレス/ふる,154
雪/作る,154
元旦/くる,154
こと/ふる,154
寝正月/くる,154
日/ふる,154
２/くる,154
ふり/する,153
嵐が丘/くる,152
朝/食べる,152
風/くる,152
お願い/くる,152
こと/食べる,151
