こと/する,27617
笑/する,23001
私/する,21543
の/する,18750
ん/する,16683
中/する,15991
事/する,12194
よう/する,11965
昨日/する,11657
何/する,11319
気/する,10396
予定/する,10101
掃除/する,9832
こと/てる,9665
こと/いる,9454
こと/言う,8674
時間/する,8636
笑/いる,8123
笑/てる,8040
今日/する,7729
私/てる,7547
私/いる,7436
そう/する,7211
笑/言う,7196
私/言う,6791
の/てる,6584
自分/する,6495
の/いる,6351
韓/する,6280
条約/する,6280
時/する,6260
っ放し/する,6232
付け/する,6232
それ/する,6128
の/言う,5960
こと/なる,5928
これ/する,5913
ん/てる,5850
そこ/する,5792
仕事/する,5734
中/てる,5602
子/する,5593
ん/いる,5587
初日/する,5399
中/いる,5352
ん/言う,5311
彼/する,5290
結局/する,5269
年末/する,5086
中/言う,5067
心配/する,5045
ちゃん/する,4966
年内/する,4896
さ/する,4840
笑/なる,4826
こと/書く,4725
私/なる,4627
以上/する,4273
最後/する,4264
事/てる,4253
目/する,4246
よう/てる,4183
事/いる,4181
よう/いる,4152
世話/する,4116
の/なる,4098
昨日/てる,4089
明日/する,4024
何/てる,3967
笑/書く,3945
何/いる,3920
今/する,3912
昨日/いる,3897
こと/おる,3833
事/言う,3825
よう/言う,3762
昨日/言う,3709
ん/なる,3680
私/書く,3676
気/てる,3633
気/いる,3606
結果/する,3595
本/する,3584
何/言う,3563
予定/てる,3533
中/なる,3527
掃除/てる,3462
方/する,3413
予定/いる,3407
掃除/いる,3387
気/言う,3268
予定/言う,3196
の/書く,3176
旦那/する,3140
アドバイス/する,3140
概念/する,3140
戦中/する,3140
共/する,3140
調査/する,3140
確実/する,3140
的確/する,3140
対処/する,3140
自国/する,3140
性/する,3140
とも/する,3140
締結/する,3140
たま/する,3139
帰宅/する,3139
夜分/する,3139
失礼/する,3139
風呂/する,3139
実家/する,3139
ライヴ/する,3137
代目/する,3137
気味/する,3137
どこ/する,3137
流星/する,3137
頭/する,3137
地元/する,3137
屋/する,3130
８/する,3130
たち/する,3130
計画/する,3130
９/する,3130
都内/する,3130
呑気/する,3130
毎日/する,3123
枚/する,3123
万/する,3123
加味/する,3123
簡単/する,3123
専業/する,3123
夜/する,3116
電気/する,3116
テレビ/する,3116
さっき/する,3116
旅/する,3116
ひとり/する,3116
掃除/言う,3104
パーティー/する,3099
朝/する,3099
疲れ/する,3099
最初/する,3071
熱/する,3061
会社/する,3050
乾杯/する,3050
時間/てる,3041
すもう/する,3039
突入/する,3039
みなさん/する,3039
あかね/する,3039
冬休み/する,3039
お子様/する,3039
笑/おる,3035
影響/する,3026
当時/する,3026
英語/する,3026
日本語/する,3026
さん/する,3013
由美/する,3013
解散/する,3013
引退/する,3013
みんな/する,2998
病気/する,2998
記事/する,2998
恐怖/する,2998
感/する,2998
思い/する,2998
こと/ちゃう,2985
私/おる,2956
主婦/する,2951
モード/する,2951
忘年会/する,2951
スイッチ/する,2951
自宅/する,2951
メイン/する,2934
次郎/する,2934
経営/する,2934
議員/する,2934
小泉/する,2934
進/する,2934
太郎/する,2934
書き/する,2934
者/する,2934
箇条/する,2934
みたい/する,2934
楽/する,2934
時間/いる,2904
体質/する,2898
めちゃくちゃ/する,2898
バカ/する,2898
羽田空港/する,2879
成田空港/する,2879
ヶ月/する,2860
先月/する,2860
その後/する,2840
ん/書く,2823
出たとこ勝負/する,2819
年賀状/する,2798
事実/する,2798
消失/する,2798
気持ち/する,2798
富士山/する,2777
きれい/する,2777
あまり/する,2777
多摩川/する,2777
特番/する,2777
こと/行く,2764
時間/言う,2757
鼻血/する,2735
下品/する,2735
こないだ/する,2735
笑顔/する,2735
味/する,2735
中/書く,2711
今日/てる,2696
前/する,2692
今日/いる,2687
わけ/する,2669
予感/する,2669
発信/する,2669
事/なる,2646
コタツ/する,2646
お出かけ/する,2646
君/する,2621
友人/する,2621
の/おる,2620
くるみ/する,2595
一緒/する,2595
体調/する,2569
まま/する,2569
よう/なる,2565
洗濯/する,2542
そう/てる,2538
昨日/なる,2525
そう/いる,2494
右手/する,2458
親指/する,2458
笑/ちゃう,2456
今日/言う,2416
何/なる,2386
ん/おる,2370
笑/行く,2365
一/する,2341
公開/する,2341
出不精/する,2341
来年/する,2341
今年/する,2341
スケジュール/する,2341
来月/する,2341
私/ちゃう,2319
休み/する,2309
自分/てる,2293
そう/言う,2279
中/おる,2273
今朝/する,2240
布団/する,2240
予定/なる,2223
自分/いる,2209
ホテル/する,2205
条約/てる,2196
韓/てる,2196
時/てる,2188
気/なる,2185
っ放し/てる,2180
付け/てる,2180
私/行く,2169
それ/てる,2150
これ/いる,2146
出勤/する,2132
