ちゃん/する,58
飼い主/する,42
ちゃん/噛む,32
飼い主/噛む,28
ちゃん/てる,28
ご飯/する,23
腕/する,23
獲物/する,23
様/する,23
今日/する,23
父/する,23
笑/する,23
ばあちゃん/する,23
様/噛む,22
腕/噛む,22
獲物/噛む,22
もの/する,22
飼い主/てる,22
ばあちゃん/噛む,22
姿/する,21
オリバー/する,21
ひざ元/する,21
ほっぺた/する,21
顔/する,21
頭/する,20
先日/する,18
肉/する,18
今日/噛む,18
焼肉/する,18
久しぶり/する,18
もも/する,18
りこ/する,18
笑/噛む,18
ご飯/噛む,18
父/噛む,18
ん/する,18
もの/噛む,16
ちゃん/なる,16
ちゃん/食べる,16
完璧/する,15
お気に入り/する,15
飼い主/なる,14
ほっぺた/噛む,14
飼い主/食べる,14
オリバー/噛む,14
姿/噛む,14
ひざ元/噛む,14
顔/噛む,14
獲物/てる,13
ばあちゃん/てる,13
笑/てる,13
今日/てる,13
父/てる,13
ご飯/てる,13
腕/てる,13
様/てる,13
ちゃん/ひかる,12
もの/てる,12
頭/噛む,12
ひざ元/てる,11
ほっぺた/てる,11
オリバー/てる,11
姿/てる,11
顔/てる,11
事/する,10
茄子/する,10
頭/てる,10
ばあちゃん/なる,9
今日/なる,9
様/なる,9
ちゃん/ある,9
笑/食べる,9
ご飯/食べる,9
獲物/食べる,9
ちゃん/選ぶ,9
様/食べる,9
父/食べる,9
腕/食べる,9
ちゃん/たまる,9
獲物/なる,9
ばあちゃん/食べる,9
ご飯/なる,9
笑/なる,9
今日/食べる,9
腕/なる,9
父/なる,9
肉/てる,8
もの/食べる,8
先日/噛む,8
ん/噛む,8
肉/噛む,8
久しぶり/噛む,8
焼肉/てる,8
りこ/噛む,8
ん/てる,8
焼肉/噛む,8
もも/噛む,8
もも/てる,8
先日/てる,8
飼い主/ひかる,8
りこ/てる,8
もの/なる,8
久しぶり/てる,8
顔/なる,7
ひざ元/なる,7
ほっぺた/食べる,7
ひざ元/食べる,7
顔/食べる,7
姿/なる,7
ほっぺた/なる,7
オリバー/なる,7
オリバー/食べる,7
姿/食べる,7
お気に入り/てる,6
飼い主/選ぶ,6
頭/なる,6
飼い主/ある,6
飼い主/たまる,6
ちゃん/頂く,6
完璧/てる,6
頭/食べる,6
お気に入り/噛む,6
完璧/噛む,6
塩/する,5
ん/食べる,4
父/ひかる,4
様/ひかる,4
茄子/噛む,4
もも/なる,4
りこ/ひかる,4
焼肉/食べる,4
もも/食べる,4
先日/ひかる,4
笑/ひかる,4
事/てる,4
今日/ひかる,4
久しぶり/ひかる,4
ん/なる,4
肉/ひかる,4
獲物/ひかる,4
ん/ひかる,4
肉/食べる,4
もの/ひかる,4
りこ/食べる,4
焼肉/なる,4
オリバー/ひかる,4
飼い主/頂く,4
ばあちゃん/ひかる,4
もも/ひかる,4
りこ/なる,4
姿/ひかる,4
茄子/てる,4
先日/なる,4
ひざ元/ひかる,4
先日/食べる,4
ほっぺた/ひかる,4
焼肉/ひかる,4
ご飯/ひかる,4
腕/ひかる,4
顔/ひかる,4
久しぶり/なる,4
事/噛む,4
肉/なる,4
久しぶり/食べる,4
頭/ひかる,4
様/ある,3
ん/たまる,3
りこ/たまる,3
ちゃん/おぼえる,3
肉/ある,3
父/選ぶ,3
オリバー/たまる,3
獲物/たまる,3
ひざ元/ある,3
お気に入り/選ぶ,3
もも/たまる,3
お気に入り/なる,3
久しぶり/ある,3
様/たまる,3
焼肉/ある,3
顔/選ぶ,3
完璧/食べる,3
今日/たまる,3
ん/選ぶ,3
頭/選ぶ,3
様/選ぶ,3
顔/たまる,3
りこ/選ぶ,3
もも/ある,3
今日/ある,3
オリバー/ある,3
姿/たまる,3
頭/ある,3
ん/ある,3
ほっぺた/たまる,3
ひざ元/選ぶ,3
完璧/たまる,3
焼肉/たまる,3
ご飯/たまる,3
久しぶり/たまる,3
ご飯/ある,3
ばあちゃん/ある,3
姿/ある,3
もの/たまる,3
ひざ元/たまる,3
先日/選ぶ,3
ばあちゃん/たまる,3
もの/ある,3
父/たまる,3
笑/ある,3
顔/ある,3
完璧/ある,3
ちゃん/られる,3
オリバー/選ぶ,3
先日/ある,3
お気に入り/食べる,3
ばあちゃん/選ぶ,3
獲物/ある,3
ほっぺた/選ぶ,3
姿/選ぶ,3
笑/選ぶ,3
腕/ある,3
頭/たまる,3
久しぶり/選ぶ,3
今日/選ぶ,3
りこ/ある,3
肉/選ぶ,3
腕/選ぶ,3
完璧/選ぶ,3
肉/たまる,3
完璧/なる,3
ご飯/選ぶ,3
父/ある,3
もの/選ぶ,3
お気に入り/ひかる,3
先日/たまる,3
腕/たまる,3
笑/たまる,3
お気に入り/ある,3
獲物/選ぶ,3
お気に入り/たまる,3
焼肉/選ぶ,3
もも/選ぶ,3
ほっぺた/ある,3
完璧/ひかる,3
ほっぺた/頂く,2
事/ある,2
茄子/食べる,2
茄子/ひかる,2
ひざ元/頂く,2
