笑/する,6247
笑/てる,4523
時間/する,3053
さん/する,2762
明日/する,2675
くん/する,2616
時間/てる,2296
ん/する,2149
さん/てる,2106
昨日/する,2099
これ/する,2037
わら/する,2022
くん/てる,1976
明日/てる,1926
日/する,1829
感じ/する,1823
笑/ある,1778
仕事/する,1745
昨日/てる,1646
の/する,1622
今日/する,1618
ん/てる,1610
わら/てる,1554
これ/てる,1479
笑/思う,1445
笑/なる,1418
久しぶり/する,1398
日/てる,1396
休み/する,1391
感じ/てる,1364
仕事/てる,1265
の/てる,1251
ところ/する,1229
今日/てる,1192
笑/変わる,1165
出勤/する,1128
みなさん/する,1127
私/する,1126
好き/する,1125
笑/頑張る,1121
久しぶり/てる,1098
休み/てる,1090
魂/する,1076
絶対/する,1074
気/する,1063
みんな/する,1050
笑/行う,1018
笑/光る,1008
中居/する,992
笑/見る,986
ところ/てる,945
時間/ある,944
笑/頂く,938
みなさん/てる,883
笑/すぎる,877
笑/ちる,859
好き/てる,858
出勤/てる,849
笑/ちゃう,849
とき/する,829
くん/ある,824
チョコ/する,810
まりあ/する,810
笑/帰る,808
笑/決める,806
気/てる,803
雪/する,799
道路/する,799
絶対/てる,799
私/てる,792
みんな/てる,783
時間/思う,779
明日/ある,778
さん/ある,776
笑/終わる,764
種/する,759
周り/する,759
げんこ/する,758
貫禄/する,753
運転/する,752
小倉/する,752
北九州/する,752
魂/てる,750
ライン/する,744
こちら/する,744
購入/する,744
薄手/する,744
こと/する,744
綺麗/する,744
ナイロン/する,741
ヨーロッパ/する,741
肝心/する,738
紹介/する,738
要/する,738
気持ち/する,738
店/する,738
バイト/する,732
勉強/する,732
雨/する,732
学校/する,732
わたし/する,720
ライブ/する,716
違い/する,716
笑/塗る,715
振り付け/する,712
かめ/する,712
達/する,712
先輩/する,712
曲/する,712
うち/する,712
さん/思う,701
連続/する,699
ラス/する,699
うた/する,699
平日/する,699
二/する,699
一/する,694
勝ち/する,694
私的/する,694
記憶/する,694
中居/てる,694
今回/する,694
感/する,694
人/する,694
正直/する,694
シゲ/する,694
時間/なる,692
ハローワーク/する,689
職業/する,689
早/する,689
面接/する,689
ヵ月/する,689
訓練/する,689
くん/思う,684
４/する,684
鼻/する,679
ファッションショー/する,669
楽しみ/する,669
どっか/する,669
亮/する,654
門/する,654
士/する,654
蒼/する,654
吉沢/する,654
全員/する,654
大志/する,654
洗濯/する,639
ん/ある,637
さん/なる,631
雪/てる,628
道路/てる,628
げんこ/てる,624
周り/てる,624
種/てる,624
昨日/ある,623
わら/ある,620
貫禄/てる,619
先日/する,619
じゅん/する,619
明日/思う,618
